,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,23.25,24.8,24.8,23.23,26081,63778576.0,6.68,5.53,1.3,2.96,002760
1,2021-07-01,24.7,24.44,25.11,24.15,23156,57398386.0,3.87,-1.45,-0.36,2.63,002760
2,2021-07-02,24.39,24.51,24.95,24.03,12250,30202733.0,3.76,0.29,0.07,1.39,002760
3,2021-07-05,24.51,25.78,26.39,24.51,29608,76544205.0,7.67,5.18,1.27,3.37,002760
4,2021-07-06,26.39,26.86,27.08,25.1,27348,73528709.0,7.68,4.19,1.08,3.11,002760
5,2021-07-07,27.08,28.87,29.15,27.04,38662,110318070.0,7.86,7.48,2.01,4.39,002760
6,2021-07-08,28.88,27.04,29.1,26.77,47405,133729128.0,8.07,-6.34,-1.83,5.39,002760
7,2021-07-09,27.28,28.31,28.45,26.73,31695,89131409.0,6.36,4.7,1.27,3.6,002760
8,2021-07-12,28.52,29.1,29.9,28.52,37964,111770062.0,4.87,2.79,0.79,4.32,002760
9,2021-07-13,29.23,30.95,31.6,29.23,63788,197834588.0,8.14,6.36,1.85,7.25,002760
10,2021-07-14,30.98,31.18,31.8,30.2,39641,124346234.0,5.17,0.74,0.23,4.51,002760
11,2021-07-15,30.8,30.6,31.27,30.34,30275,93489909.0,2.98,-1.86,-0.58,3.44,002760
12,2021-07-16,30.6,29.8,31.04,29.68,41430,126131279.0,4.44,-2.61,-0.8,4.71,002760
13,2021-07-19,29.92,32.8,32.8,29.92,28998,93799508.0,9.66,10.07,3.0,3.3,002760
14,2021-07-20,34.3,34.55,35.66,32.49,76345,260952611.0,9.66,5.34,1.75,8.68,002760
15,2021-07-21,34.55,38.03,38.03,34.55,57643,215839969.0,10.07,10.07,3.48,6.55,002760
16,2021-07-22,38.2,40.44,41.09,38.1,65510,260392499.0,7.86,6.34,2.41,7.45,002760
17,2021-07-23,39.69,39.68,40.68,38.39,42824,170651313.0,5.66,-1.88,-0.76,4.87,002760
18,2021-07-26,41.37,38.8,43.67,37.13,149120,618498832.0,16.48,-2.22,-0.88,16.95,002760
19,2021-07-27,38.48,38.38,40.39,36.68,102153,392976144.0,9.56,-1.08,-0.42,11.61,002760
20,2021-07-28,36.81,36.61,38.35,36.2,51861,194468157.0,5.6,-4.61,-1.77,5.89,002760
21,2021-07-29,37.31,40.29,40.29,37.31,65486,263620524.0,8.14,10.05,3.68,7.44,002760
22,2021-07-30,41.76,40.1,43.27,39.68,66938,277554560.0,8.91,-0.47,-0.19,7.61,002760
23,2021-08-02,40.31,41.4,42.35,39.62,35461,146163845.0,6.81,3.24,1.3,4.03,002760
24,2021-08-03,40.48,41.08,43.09,40.31,32699,136922780.0,6.71,-0.77,-0.32,3.72,002760
25,2021-08-04,41.3,43.3,43.67,40.59,45449,192974878.0,7.5,5.4,2.22,5.17,002760
26,2021-08-05,42.99,41.2,43.48,40.8,40279,168733093.0,6.19,-4.85,-2.1,4.58,002760
27,2021-08-06,41.67,41.54,42.8,40.8,31178,130837444.0,4.85,0.83,0.34,3.54,002760
28,2021-08-09,41.63,37.37,42.19,37.37,65741,252270986.0,11.6,-10.04,-4.17,7.47,002760
29,2021-08-10,38.48,33.61,38.8,33.61,101977,356530144.0,13.89,-10.06,-3.76,11.59,002760
30,2021-08-11,32.11,30.23,32.6,30.23,70110,216320846.0,7.05,-10.06,-3.38,7.97,002760
31,2021-08-12,27.19,27.19,28.64,27.19,59944,164356244.0,4.8,-10.06,-3.04,6.81,002760
32,2021-08-13,24.65,24.46,25.55,24.45,216481,542238416.0,4.05,-10.04,-2.73,24.61,002760
33,2021-08-16,23.85,24.15,24.3,23.18,154365,368783440.0,4.58,-1.27,-0.31,17.55,002760
34,2021-08-17,23.79,22.84,23.79,22.81,113373,266500051.0,4.06,-5.42,-1.31,12.89,002760
35,2021-08-18,22.71,22.92,23.26,22.63,64707,149719070.0,2.76,0.35,0.08,7.35,002760
36,2021-08-19,22.81,23.06,23.37,22.68,58900,137207091.0,3.01,0.61,0.14,6.69,002760
37,2021-08-20,23.05,22.26,23.25,22.14,58164,131699942.0,4.81,-3.47,-0.8,6.61,002760
38,2021-08-23,21.96,22.61,22.65,21.92,43006,97533317.0,3.28,1.57,0.35,4.89,002760
39,2021-08-24,22.61,22.44,22.9,22.31,39833,90586562.0,2.61,-0.75,-0.17,4.53,002760
40,2021-08-25,22.42,22.38,22.51,22.01,36160,81353374.0,2.23,-0.27,-0.06,4.11,002760
41,2021-08-26,22.41,22.17,22.66,22.12,41107,92755249.0,2.41,-0.94,-0.21,4.67,002760
42,2021-08-27,22.05,21.68,22.25,21.56,45533,100038703.0,3.11,-2.21,-0.49,5.18,002760
43,2021-08-30,21.73,21.63,22.18,21.5,35434,78035137.0,3.14,-0.23,-0.05,4.03,002760
44,2021-08-31,21.65,22.33,22.63,21.65,65995,148396069.0,4.53,3.24,0.7,7.5,002760
45,2021-09-01,22.25,22.59,22.92,22.11,76866,174515694.0,3.63,1.16,0.26,8.74,002760
46,2021-09-02,22.52,22.6,22.68,22.3,46163,104798419.0,1.68,0.04,0.01,5.25,002760
47,2021-09-03,22.6,22.23,22.6,22.11,39421,88791372.0,2.17,-1.64,-0.37,4.48,002760
48,2021-09-06,22.03,22.07,22.2,21.74,37629,83433985.0,2.07,-0.72,-0.16,4.28,002760
49,2021-09-07,22.06,22.07,22.2,21.91,28451,63217026.0,1.31,0.0,0.0,3.23,002760
50,2021-09-08,22.07,22.49,22.59,21.97,39389,88852134.0,2.81,1.9,0.42,4.48,002760
51,2021-09-09,22.47,23.25,23.47,22.15,79067,183059170.0,5.87,3.38,0.76,8.99,002760
52,2021-09-10,23.27,22.98,24.26,22.9,84248,199703866.0,5.85,-1.16,-0.27,9.58,002760
53,2021-09-13,23.1,22.38,23.1,21.93,47297,106568680.0,5.09,-2.61,-0.6,5.38,002760
54,2021-09-14,22.33,22.34,23.0,22.15,33545,75917270.0,3.8,-0.18,-0.04,3.81,002760
55,2021-09-15,22.21,21.85,22.34,21.62,36911,81524892.0,3.22,-2.19,-0.49,4.2,002760
56,2021-09-16,21.82,21.09,21.95,21.01,31692,68851606.0,4.3,-3.48,-0.76,3.6,002760
57,2021-09-17,21.13,21.8,22.1,20.84,38179,82921166.0,5.97,3.37,0.71,4.34,002760
58,2021-09-22,21.49,21.38,21.6,21.2,19496,42043218.0,1.83,-1.93,-0.42,2.22,002760
59,2021-09-23,21.54,21.43,21.75,21.31,16557,35878998.0,2.06,0.23,0.05,1.88,002760
60,2021-09-24,21.44,21.11,21.5,20.97,17318,36991239.0,2.47,-1.49,-0.32,1.97,002760
61,2021-09-27,21.41,21.08,21.7,20.83,20959,44963990.0,4.12,-0.14,-0.03,2.38,002760
62,2021-09-28,21.1,21.05,21.68,21.0,18710,40097091.0,3.23,-0.14,-0.03,2.13,002760
63,2021-09-29,20.65,19.8,20.65,19.67,35030,70466701.0,4.66,-5.94,-1.25,3.98,002760
64,2021-09-30,19.88,19.95,20.16,19.76,13625,27441991.0,2.02,0.76,0.15,1.55,002760
65,2021-10-08,20.13,20.28,20.4,19.99,14146,28861659.0,2.06,1.65,0.33,1.61,002760
66,2021-10-11,20.36,20.54,20.77,20.11,14657,30270412.0,3.25,1.28,0.26,1.67,002760
67,2021-10-12,20.4,20.8,20.93,20.39,24652,51509553.0,2.63,1.27,0.26,2.8,002760
68,2021-10-13,20.87,21.19,21.36,20.62,22520,47904667.0,3.56,1.88,0.39,2.56,002760
69,2021-10-14,21.47,22.33,22.47,21.31,66220,147107839.0,5.47,5.38,1.14,7.53,002760
70,2021-10-15,22.14,23.49,23.85,21.82,93882,219526646.0,9.09,5.19,1.16,10.67,002760
71,2021-10-18,23.63,23.18,24.06,23.0,77535,183527384.0,4.51,-1.32,-0.31,8.81,002760
72,2021-10-19,23.1,22.71,23.45,22.68,42875,98934545.0,3.32,-2.03,-0.47,4.87,002760
73,2021-10-20,22.81,23.36,23.67,22.72,42392,99141663.0,4.18,2.86,0.65,4.82,002760
74,2021-10-21,23.38,22.74,23.38,22.73,27920,64574005.0,2.78,-2.65,-0.62,3.17,002760
75,2021-10-22,22.78,22.38,23.2,22.32,22767,51697944.0,3.87,-1.58,-0.36,2.59,002760
76,2021-10-25,22.3,22.24,22.65,22.1,19589,44159359.0,2.46,-0.63,-0.14,2.23,002760
77,2021-10-26,22.33,22.51,22.57,21.87,26813,60045669.0,3.15,1.21,0.27,3.05,002760
78,2021-10-27,22.49,21.3,22.57,21.3,32980,72213510.0,5.64,-5.38,-1.21,3.75,002760
79,2021-10-28,21.13,21.17,21.49,20.7,19551,41574711.0,3.71,-0.61,-0.13,2.22,002760
80,2021-10-29,21.1,23.31,23.31,21.1,47724,108365922.0,10.44,10.11,2.14,5.42,002760
81,2021-11-01,24.0,24.3,24.88,23.53,98213,238954652.0,5.79,4.25,0.99,11.16,002760
82,2021-11-02,24.32,25.34,25.74,23.96,97842,245327652.0,7.33,4.28,1.04,11.12,002760
83,2021-11-03,25.09,24.32,25.1,24.1,65710,162088412.0,3.95,-4.03,-1.02,7.47,002760
84,2021-11-04,24.77,25.33,25.38,24.07,59028,147970105.0,5.39,4.15,1.01,6.71,002760
85,2021-11-05,25.22,25.02,25.45,24.65,39282,98939441.0,3.16,-1.22,-0.31,4.46,002760
86,2021-11-08,24.71,24.86,25.79,24.1,44443,112167133.0,6.75,-0.64,-0.16,5.05,002760
87,2021-11-09,25.34,24.86,25.34,24.6,31212,78201208.0,2.98,0.0,0.0,3.55,002760
88,2021-11-10,24.74,24.53,24.85,24.05,37808,92929471.0,3.22,-1.33,-0.33,4.3,002760
89,2021-11-11,24.52,24.27,24.9,24.05,28068,68834427.0,3.47,-1.06,-0.26,3.19,002760
90,2021-11-12,24.11,24.36,24.53,23.77,29132,71057381.0,3.13,0.37,0.09,3.31,002760
91,2021-11-15,24.46,26.0,26.49,24.46,68315,176796005.0,8.33,6.73,1.64,7.76,002760
92,2021-11-16,25.99,27.44,27.76,25.5,78937,214047486.0,8.69,5.54,1.44,8.97,002760
93,2021-11-17,27.52,27.19,27.78,26.67,53587,146370370.0,4.05,-0.91,-0.25,6.09,002760
94,2021-11-18,27.41,26.63,27.6,26.6,37087,100415280.0,3.68,-2.06,-0.56,4.22,002760
95,2021-11-19,26.56,26.8,27.14,25.87,34578,92341292.0,4.77,0.64,0.17,3.93,002760
96,2021-11-22,26.9,26.41,26.92,26.2,23153,61648882.0,2.69,-1.46,-0.39,2.63,002760
