,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,47.99,47.0,47.99,46.8,101,475608.0,2.57,1.51,0.7,0.01,872808
1,2021-07-01,47.76,46.58,47.76,46.58,30,141860.0,2.51,-0.89,-0.42,0.0,872808
2,2021-07-02,46.5,46.5,46.5,46.48,32,148796.0,0.04,-0.17,-0.08,0.0,872808
3,2021-07-05,46.5,46.0,46.95,46.0,130,600607.0,2.04,-1.08,-0.5,0.02,872808
4,2021-07-06,45.56,45.9,45.9,45.01,3251,14632699.0,1.93,-0.22,-0.1,0.47,872808
5,2021-07-07,45.5,46.35,46.4,45.5,37,169470.0,1.96,0.98,0.45,0.01,872808
6,2021-07-08,46.73,46.01,46.73,46.01,35,161001.0,1.55,-0.73,-0.34,0.01,872808
7,2021-07-09,46.35,48.47,48.56,45.93,35,168511.0,5.72,5.35,2.46,0.01,872808
8,2021-07-12,48.5,48.48,48.69,48.4,11,53428.0,0.6,0.02,0.01,0.0,872808
9,2021-07-13,48.45,48.0,48.45,48.0,85,411562.0,0.93,-0.99,-0.48,0.01,872808
10,2021-07-14,25.68,24.84,25.68,24.62,38,95552.0,2.21,-48.25,-23.16,0.01,872808
11,2021-07-15,25.43,23.9,25.43,23.9,125,306553.0,6.16,-3.78,-0.94,0.02,872808
12,2021-07-16,23.9,23.6,23.9,23.08,199,462457.0,3.43,-1.26,-0.3,0.03,872808
13,2021-07-19,23.6,23.79,23.79,23.58,108,254974.0,0.89,0.81,0.19,0.02,872808
14,2021-07-20,23.79,23.95,23.95,23.79,92,219257.0,0.67,0.67,0.16,0.01,872808
15,2021-07-21,24.0,24.5,24.68,24.0,152,373081.0,2.84,2.3,0.55,0.02,872808
16,2021-07-22,24.07,24.16,24.45,24.07,26,63202.0,1.55,-1.39,-0.34,0.0,872808
17,2021-07-23,24.99,24.97,24.99,24.61,85,213072.0,1.57,3.35,0.81,0.01,872808
18,2021-07-26,24.97,24.7,24.97,24.11,114,282134.0,3.44,-1.08,-0.27,0.02,872808
19,2021-07-27,25.18,24.99,25.18,24.99,176,440677.0,0.77,1.17,0.29,0.03,872808
20,2021-07-28,25.09,24.11,25.09,24.11,76,187409.0,3.92,-3.52,-0.88,0.01,872808
21,2021-07-29,25.3,25.35,25.35,25.0,3259,7973275.0,1.45,5.14,1.24,0.47,872808
22,2021-07-30,25.35,25.55,25.55,25.33,1298,3301571.0,0.87,0.79,0.2,0.19,872808
23,2021-08-02,26.0,27.5,27.5,26.0,3305,8868022.0,5.87,7.63,1.95,0.48,872808
24,2021-08-03,26.7,31.99,31.99,26.7,937,2813611.0,19.24,16.33,4.49,0.14,872808
25,2021-08-04,32.45,32.6,32.6,31.15,792,2550502.0,4.53,1.91,0.61,0.12,872808
26,2021-08-05,32.56,34.08,34.08,32.56,626,2072169.0,4.66,4.54,1.48,0.09,872808
27,2021-08-06,34.15,34.18,34.18,33.0,357,1216636.0,3.46,0.29,0.1,0.05,872808
28,2021-08-09,34.18,33.85,34.2,33.66,148,502024.0,1.58,-0.97,-0.33,0.02,872808
29,2021-08-10,33.85,33.67,33.85,33.45,270,910245.0,1.18,-0.53,-0.18,0.04,872808
30,2021-08-11,33.5,33.2,33.5,32.29,778,2587764.0,3.59,-1.4,-0.47,0.11,872808
31,2021-08-12,33.2,32.9,33.25,32.16,481,1591264.0,3.28,-0.9,-0.3,0.07,872808
32,2021-08-13,32.38,32.92,32.92,31.97,193,628038.0,2.89,0.06,0.02,0.03,872808
33,2021-08-16,33.08,32.8,33.08,32.77,307,1013005.0,0.94,-0.36,-0.12,0.04,872808
34,2021-08-17,32.75,32.68,32.75,32.55,34,111109.0,0.61,-0.37,-0.12,0.0,872808
35,2021-08-18,32.31,30.5,32.31,28.3,963,2916938.0,12.27,-6.67,-2.18,0.14,872808
36,2021-08-19,29.96,29.7,29.96,29.54,489,1451663.0,1.38,-2.62,-0.8,0.07,872808
37,2021-08-20,29.69,29.2,29.69,28.41,207,608054.0,4.31,-1.68,-0.5,0.03,872808
38,2021-08-23,28.99,28.55,29.09,28.38,130,374951.0,2.43,-2.23,-0.65,0.02,872808
39,2021-08-24,28.55,29.43,29.5,28.55,746,2183809.0,3.33,3.08,0.88,0.11,872808
40,2021-08-25,29.5,29.4,29.5,29.35,643,1890329.0,0.51,-0.1,-0.03,0.09,872808
41,2021-08-26,29.0,29.3,29.3,29.0,74,214456.0,1.02,-0.34,-0.1,0.01,872808
42,2021-08-27,29.3,29.28,29.3,29.1,17,50874.0,0.68,-0.07,-0.02,0.0,872808
43,2021-08-30,29.28,29.28,29.29,28.98,277,810294.0,1.06,0.0,0.0,0.04,872808
44,2021-08-31,29.0,28.99,29.0,28.51,29,83797.0,1.67,-0.99,-0.29,0.0,872808
45,2021-09-01,28.9,28.95,29.0,28.66,202,584385.0,1.17,-0.14,-0.04,0.03,872808
46,2021-09-02,28.95,28.95,28.95,28.95,3,8685.0,0.0,0.0,0.0,0.0,872808
47,2021-09-03,34.5,32.0,34.5,31.08,1070,3467847.0,11.81,10.54,3.05,0.16,872808
48,2021-09-06,32.0,34.2,34.35,32.0,1376,4636594.0,7.34,6.88,2.2,0.2,872808
49,2021-09-07,34.2,34.03,34.4,33.08,439,1498216.0,3.86,-0.5,-0.17,0.06,872808
50,2021-09-08,33.98,33.38,34.0,33.33,439,1485815.0,1.97,-1.91,-0.65,0.06,872808
51,2021-09-09,33.38,33.0,33.38,32.51,334,1103259.0,2.61,-1.14,-0.38,0.05,872808
52,2021-09-10,33.89,33.0,33.9,32.23,262,880711.0,5.06,0.0,0.0,0.04,872808
53,2021-09-13,33.06,33.95,34.2,33.06,571,1900605.0,3.45,2.88,0.95,0.08,872808
54,2021-09-14,33.94,33.6,33.94,31.11,845,2804778.0,8.34,-1.03,-0.35,0.12,872808
55,2021-09-15,33.53,32.99,33.53,32.99,100,331328.0,1.61,-1.82,-0.61,0.01,872808
56,2021-09-16,31.99,32.5,33.26,31.98,435,1427301.0,3.88,-1.49,-0.49,0.06,872808
57,2021-09-17,32.76,32.5,32.76,32.15,392,1274120.0,1.88,0.0,0.0,0.06,872808
58,2021-09-22,34.5,33.8,34.5,33.51,486,1647254.0,3.05,4.0,1.3,0.07,872808
59,2021-09-23,34.44,34.6,34.6,34.44,343,1182195.0,0.47,2.37,0.8,0.05,872808
60,2021-09-24,34.9,37.5,37.5,34.9,1283,4676378.0,7.51,8.38,2.9,0.19,872808
