,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.8,9.51,9.8,9.46,28628,27337042.0,3.54,-1.04,-0.1,1.79,300716
1,2021-07-01,9.65,8.96,9.66,8.91,51240,47013484.0,7.89,-5.78,-0.55,3.2,300716
2,2021-07-02,9.09,9.03,9.12,8.77,28432,25510277.0,3.91,0.78,0.07,1.78,300716
3,2021-07-05,9.06,9.43,9.45,9.03,41821,38915144.0,4.65,4.43,0.4,2.61,300716
4,2021-07-06,9.45,9.78,9.79,9.43,48508,46904733.0,3.82,3.71,0.35,3.03,300716
5,2021-07-07,9.77,9.85,9.9,9.51,40724,39723396.0,3.99,0.72,0.07,2.54,300716
6,2021-07-08,9.87,9.86,10.24,9.81,53092,52978526.0,4.37,0.1,0.01,3.32,300716
7,2021-07-09,9.86,10.02,10.1,9.61,51595,51249489.0,4.97,1.62,0.16,3.22,300716
8,2021-07-12,10.12,9.95,10.32,9.9,60425,60784645.0,4.19,-0.7,-0.07,3.78,300716
9,2021-07-13,10.0,10.18,10.23,9.83,51146,51329701.0,4.02,2.31,0.23,3.2,300716
10,2021-07-14,10.11,10.13,10.28,9.89,61473,61869651.0,3.83,-0.49,-0.05,3.84,300716
11,2021-07-15,10.0,9.29,10.07,9.25,113907,107271872.0,8.09,-8.29,-0.84,7.12,300716
12,2021-07-16,9.37,9.23,9.46,9.15,59512,55375308.0,3.34,-0.65,-0.06,3.72,300716
13,2021-07-19,9.32,9.18,9.32,9.0,42536,38748616.0,3.47,-0.54,-0.05,2.66,300716
14,2021-07-20,9.08,9.59,9.77,9.02,60579,57152101.0,8.17,4.47,0.41,3.79,300716
15,2021-07-21,9.6,9.65,9.78,9.48,50462,48652606.0,3.13,0.63,0.06,3.15,300716
16,2021-07-22,9.56,9.95,10.14,9.56,55059,54799615.0,6.01,3.11,0.3,3.44,300716
17,2021-07-23,9.92,9.67,10.02,9.67,41629,40836440.0,3.52,-2.81,-0.28,2.6,300716
18,2021-07-26,10.37,9.43,10.68,9.12,103665,99363712.0,16.13,-2.48,-0.24,6.48,300716
19,2021-07-27,9.25,8.84,9.68,8.84,82374,76153370.0,8.91,-6.26,-0.59,5.15,300716
20,2021-07-28,8.69,8.44,8.78,8.25,57136,48399003.0,6.0,-4.52,-0.4,3.57,300716
21,2021-07-29,8.54,9.13,9.28,8.51,66951,60215861.0,9.12,8.18,0.69,4.18,300716
22,2021-07-30,9.09,9.49,9.62,9.08,57167,53621653.0,5.91,3.94,0.36,3.57,300716
23,2021-08-02,9.42,9.82,9.93,9.38,62691,61149830.0,5.8,3.48,0.33,3.92,300716
24,2021-08-03,9.83,9.87,10.2,9.78,55792,55678262.0,4.28,0.51,0.05,3.49,300716
25,2021-08-04,9.82,10.12,10.21,9.82,48381,48805433.0,3.95,2.53,0.25,3.02,300716
26,2021-08-05,10.07,10.03,10.16,9.93,35403,35495716.0,2.27,-0.89,-0.09,2.21,300716
27,2021-08-06,9.99,9.98,10.06,9.78,33606,33231786.0,2.79,-0.5,-0.05,2.1,300716
28,2021-08-09,9.87,10.12,10.14,9.82,27912,27896091.0,3.21,1.4,0.14,1.74,300716
29,2021-08-10,10.08,10.63,10.93,10.04,83993,88944045.0,8.79,5.04,0.51,5.25,300716
30,2021-08-11,10.63,11.91,11.96,10.48,128880,147758476.0,13.92,12.04,1.28,8.05,300716
31,2021-08-12,11.85,11.1,11.87,11.03,111480,125657676.0,7.05,-6.8,-0.81,6.97,300716
32,2021-08-13,11.1,10.9,11.2,10.79,64048,70122674.0,3.69,-1.8,-0.2,4.0,300716
33,2021-08-16,10.88,10.69,11.11,10.58,54664,58486120.0,4.86,-1.93,-0.21,3.42,300716
34,2021-08-17,10.69,10.27,10.75,10.17,51142,53231280.0,5.43,-3.93,-0.42,3.2,300716
35,2021-08-18,10.2,10.27,10.44,10.16,51833,53305034.0,2.73,0.0,0.0,3.24,300716
36,2021-08-19,10.35,10.1,10.45,10.0,56879,57812292.0,4.38,-1.66,-0.17,3.55,300716
37,2021-08-20,10.09,10.0,10.3,9.87,45901,46278519.0,4.26,-0.99,-0.1,2.87,300716
38,2021-08-23,10.01,10.37,10.44,9.99,49297,50867400.0,4.5,3.7,0.37,3.08,300716
39,2021-08-24,10.48,10.61,11.09,10.4,59567,63702270.0,6.65,2.31,0.24,3.72,300716
40,2021-08-25,10.57,10.73,10.79,10.44,40942,43534719.0,3.3,1.13,0.12,2.56,300716
41,2021-08-26,10.73,10.51,11.0,10.45,39228,41744656.0,5.13,-2.05,-0.22,2.45,300716
42,2021-08-27,10.45,10.16,10.67,10.1,48648,49971841.0,5.42,-3.33,-0.35,3.04,300716
43,2021-08-30,10.34,10.16,10.71,10.11,56933,59337455.0,5.91,0.0,0.0,3.56,300716
44,2021-08-31,10.26,9.73,10.29,9.65,65658,64148028.0,6.3,-4.23,-0.43,4.1,300716
45,2021-09-01,9.8,9.6,9.88,9.43,39259,37848309.0,4.62,-1.34,-0.13,2.45,300716
46,2021-09-02,9.58,9.77,9.83,9.48,31203,30183962.0,3.65,1.77,0.17,1.95,300716
47,2021-09-03,9.7,9.83,10.09,9.58,46584,45946639.0,5.22,0.61,0.06,2.91,300716
48,2021-09-06,9.79,9.73,9.82,9.4,45915,44067044.0,4.27,-1.02,-0.1,2.87,300716
49,2021-09-07,9.82,10.3,10.31,9.78,84351,85137641.0,5.45,5.86,0.57,5.27,300716
50,2021-09-08,10.1,10.65,10.74,10.05,83217,86895617.0,6.7,3.4,0.35,5.2,300716
51,2021-09-09,10.64,10.5,10.66,10.29,61112,64131293.0,3.47,-1.41,-0.15,3.82,300716
52,2021-09-10,10.54,10.16,10.6,10.02,54616,55751357.0,5.52,-3.24,-0.34,3.41,300716
53,2021-09-13,10.11,10.16,10.29,10.03,42301,42810749.0,2.56,0.0,0.0,2.64,300716
54,2021-09-14,10.17,9.93,10.3,9.9,41224,41646187.0,3.94,-2.26,-0.23,2.58,300716
55,2021-09-15,10.01,10.66,10.66,9.95,97929,102250699.0,7.15,7.35,0.73,6.12,300716
56,2021-09-16,10.67,12.79,12.79,10.63,232160,286968704.0,20.26,19.98,2.13,14.51,300716
57,2021-09-17,12.4,11.76,12.64,11.54,326550,393417600.0,8.6,-8.05,-1.03,20.41,300716
58,2021-09-22,11.86,11.44,11.98,11.19,183483,209495274.0,6.72,-2.72,-0.32,11.47,300716
59,2021-09-23,11.48,10.91,11.54,10.8,169526,187360711.0,6.47,-4.63,-0.53,10.59,300716
60,2021-09-24,10.8,10.61,11.08,10.55,126224,135814924.0,4.86,-2.75,-0.3,7.89,300716
61,2021-09-27,10.56,9.83,10.71,9.76,127831,129291119.0,8.95,-7.35,-0.78,7.99,300716
62,2021-09-28,9.71,9.81,9.92,9.55,69310,67566632.0,3.76,-0.2,-0.02,4.33,300716
63,2021-09-29,9.73,9.31,9.83,9.23,71235,67748166.0,6.12,-5.1,-0.5,4.45,300716
64,2021-09-30,9.36,9.72,9.84,9.36,77055,74279069.0,5.16,4.4,0.41,4.82,300716
65,2021-10-08,9.78,10.33,10.37,9.78,110647,112612322.0,6.07,6.28,0.61,6.91,300716
66,2021-10-11,10.38,10.65,10.82,10.2,101320,106817954.0,6.0,3.1,0.32,6.33,300716
67,2021-10-12,10.6,10.91,11.06,10.42,115227,125147802.0,6.01,2.44,0.26,7.2,300716
68,2021-10-13,10.91,10.74,10.94,10.42,77106,82130587.0,4.77,-1.56,-0.17,4.82,300716
69,2021-10-14,10.92,10.9,10.95,10.5,48960,52934040.0,4.19,1.49,0.16,3.06,300716
70,2021-10-15,10.93,11.0,11.17,10.7,61119,67018553.0,4.31,0.92,0.1,3.82,300716
71,2021-10-18,10.89,11.09,11.09,10.79,46924,51451351.0,2.73,0.82,0.09,2.93,300716
72,2021-10-19,11.3,11.31,11.45,10.77,97811,109802209.0,6.13,1.98,0.22,6.11,300716
73,2021-10-20,11.59,11.22,12.18,11.03,134058,153186966.0,10.17,-0.8,-0.09,8.38,300716
74,2021-10-21,11.31,11.39,11.75,11.12,82565,93824642.0,5.61,1.52,0.17,5.16,300716
75,2021-10-22,11.6,10.85,11.6,10.65,92830,100960917.0,8.34,-4.74,-0.54,5.8,300716
76,2021-10-25,10.84,10.77,10.98,10.28,77090,81770964.0,6.45,-0.74,-0.08,4.82,300716
77,2021-10-26,10.83,10.27,10.94,10.13,56806,59458813.0,7.52,-4.64,-0.5,3.55,300716
78,2021-10-27,9.68,9.6,9.68,8.9,136138,124049980.0,7.59,-6.52,-0.67,8.51,300716
79,2021-10-28,11.26,9.08,11.26,8.9,148008,141654109.0,24.58,-5.42,-0.52,9.25,300716
80,2021-10-29,8.5,8.61,8.88,8.44,119212,103150462.0,4.85,-5.18,-0.47,7.45,300716
81,2021-11-01,8.61,8.78,8.91,8.45,78036,68056257.0,5.34,1.97,0.17,4.88,300716
82,2021-11-02,8.74,8.66,8.94,8.62,64824,56797362.0,3.64,-1.37,-0.12,4.05,300716
83,2021-11-03,8.66,8.69,8.79,8.6,34851,30238143.0,2.19,0.35,0.03,2.18,300716
84,2021-11-04,8.66,8.87,9.03,8.66,49663,43995340.0,4.26,2.07,0.18,3.1,300716
85,2021-11-05,8.8,9.26,9.6,8.8,126533,117535926.0,9.02,4.4,0.39,7.91,300716
86,2021-11-08,9.26,9.15,9.28,8.96,47314,43080190.0,3.46,-1.19,-0.11,2.96,300716
87,2021-11-09,9.13,9.14,9.16,9.02,31836,28977107.0,1.53,-0.11,-0.01,1.99,300716
88,2021-11-10,9.11,9.14,9.2,8.99,37892,34494200.0,2.3,0.0,0.0,2.37,300716
89,2021-11-11,9.16,9.17,9.26,9.1,33455,30792602.0,1.75,0.33,0.03,2.09,300716
90,2021-11-12,9.18,9.34,9.35,9.09,36690,33887680.0,2.84,1.85,0.17,2.29,300716
91,2021-11-15,9.23,9.45,9.51,9.13,56038,52406441.0,4.07,1.18,0.11,3.5,300716
92,2021-11-16,9.41,9.33,9.55,9.3,41358,38849681.0,2.65,-1.27,-0.12,2.58,300716
93,2021-11-17,9.27,9.55,9.6,9.27,38585,36542515.0,3.54,2.36,0.22,2.41,300716
94,2021-11-18,9.53,9.37,9.68,9.34,37737,35550706.0,3.56,-1.88,-0.18,2.36,300716
95,2021-11-19,9.32,9.43,9.49,9.2,33933,31796675.0,3.09,0.64,0.06,2.12,300716
96,2021-11-22,9.41,9.41,9.49,9.28,33673,31576542.0,2.23,-0.21,-0.02,2.1,300716
97,2021-11-23,9.4,9.47,9.53,9.33,33792,31939596.0,2.13,0.64,0.06,2.11,300716
98,2021-11-24,9.46,9.47,9.56,9.34,37542,35447436.0,2.32,0.0,0.0,2.35,300716
99,2021-11-25,9.49,9.44,9.55,9.4,31416,29753873.0,1.58,-0.32,-0.03,1.96,300716
100,2021-11-26,9.45,9.48,9.62,9.26,39664,37507664.0,3.81,0.42,0.04,2.48,300716
101,2021-11-29,9.38,9.3,9.45,9.2,30870,28783661.0,2.64,-1.9,-0.18,1.93,300716
102,2021-11-30,9.5,9.57,9.85,9.32,57144,55162287.0,5.7,2.9,0.27,3.57,300716
103,2021-12-01,9.53,9.92,9.95,9.53,49973,49059194.0,4.39,3.66,0.35,3.12,300716
104,2021-12-02,10.19,9.73,10.19,9.71,63462,62549163.0,4.84,-1.92,-0.19,3.97,300716
105,2021-12-03,9.66,9.69,9.85,9.58,41102,39899623.0,2.77,-0.41,-0.04,2.57,300716
106,2021-12-06,9.7,10.75,11.1,9.69,181282,187872221.0,14.55,10.94,1.06,11.33,300716
107,2021-12-07,10.6,10.8,11.18,10.41,167129,180551469.0,7.16,0.47,0.05,10.44,300716
108,2021-12-08,10.79,10.55,10.8,10.36,85842,90612362.0,4.07,-2.31,-0.25,5.36,300716
109,2021-12-09,10.62,10.38,10.62,10.25,64528,66974845.0,3.51,-1.61,-0.17,4.03,300716
110,2021-12-10,10.4,10.35,10.5,10.25,37342,38587037.0,2.41,-0.29,-0.03,2.33,300716
111,2021-12-13,10.22,10.26,10.37,9.93,56664,57555296.0,4.25,-0.87,-0.09,3.54,300716
112,2021-12-14,10.25,10.27,10.47,10.1,33196,34009389.0,3.61,0.1,0.01,2.07,300716
113,2021-12-15,10.21,10.21,10.34,10.13,25480,26135087.0,2.04,-0.58,-0.06,1.59,300716
114,2021-12-16,10.22,10.27,10.39,10.1,45028,46059340.0,2.84,0.59,0.06,2.81,300716
115,2021-12-17,10.22,10.75,10.77,10.1,92690,97662606.0,6.52,4.67,0.48,5.79,300716
116,2021-12-20,10.72,10.14,10.72,10.14,63362,65027438.0,5.4,-5.67,-0.61,3.96,300716
117,2021-12-21,10.05,10.24,10.26,10.0,29657,30166720.0,2.56,0.99,0.1,1.85,300716
118,2021-12-22,10.24,10.0,10.28,10.0,35734,36034934.0,2.73,-2.34,-0.24,2.23,300716
119,2021-12-23,10.09,9.87,10.12,9.79,44324,43942393.0,3.3,-1.3,-0.13,2.77,300716
120,2021-12-24,9.86,9.26,9.93,9.25,51769,49147510.0,6.89,-6.18,-0.61,3.24,300716
121,2021-12-27,9.29,9.32,9.43,9.12,30115,27980521.0,3.35,0.65,0.06,1.88,300716
122,2021-12-28,9.48,9.4,9.48,9.26,16805,15744698.0,2.36,0.86,0.08,1.05,300716
123,2021-12-29,9.43,9.35,9.52,9.26,20027,18804752.0,2.77,-0.53,-0.05,1.25,300716
124,2021-12-30,9.33,9.3,9.47,9.29,27026,25284015.0,1.93,-0.53,-0.05,1.69,300716
125,2021-12-31,9.3,9.22,9.39,9.19,24818,23034178.0,2.15,-0.86,-0.08,1.55,300716
126,2022-01-04,9.11,9.47,9.62,9.1,46838,44254906.0,5.64,2.71,0.25,2.93,300716
