,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,69.57,73.38,73.38,68.38,34446,249239273.0,7.18,5.43,3.78,5.27,605376
1,2021-07-01,74.0,76.5,76.8,72.05,41713,316471888.0,6.47,4.25,3.12,6.38,605376
2,2021-07-02,76.49,75.9,78.19,73.73,31818,245144165.0,5.83,-0.78,-0.6,4.87,605376
3,2021-07-05,77.12,81.0,81.98,75.08,28422,226475248.0,9.09,6.72,5.1,4.35,605376
4,2021-07-06,81.0,79.42,82.43,77.01,35051,279224112.0,6.69,-1.95,-1.58,5.36,605376
5,2021-07-07,78.9,79.96,80.95,77.3,21841,174546914.0,4.6,0.68,0.54,3.34,605376
6,2021-07-08,80.24,81.75,84.1,80.15,26967,223449540.0,4.94,2.24,1.79,4.12,605376
7,2021-07-09,81.5,84.45,85.29,81.48,22475,189378776.0,4.66,3.3,2.7,3.44,605376
8,2021-07-12,84.98,85.64,87.94,82.88,29608,254895727.0,5.99,1.41,1.19,4.53,605376
9,2021-07-13,85.7,85.92,86.29,83.68,19337,165370429.0,3.05,0.33,0.28,2.96,605376
10,2021-07-14,86.01,83.36,86.4,82.61,20443,172820405.0,4.41,-2.98,-2.56,3.13,605376
11,2021-07-15,83.2,83.73,84.48,81.01,18691,156529411.0,4.16,0.44,0.37,2.86,605376
12,2021-07-16,84.12,85.8,86.0,83.02,17441,149533998.0,3.56,2.47,2.07,2.67,605376
13,2021-07-19,85.5,83.33,87.08,82.35,16830,142488548.0,5.51,-2.88,-2.47,2.57,605376
14,2021-07-20,82.22,83.4,83.71,81.21,10513,87773748.0,3.0,0.08,0.07,1.61,605376
15,2021-07-21,84.16,88.5,90.0,83.67,26740,236142489.0,7.59,6.12,5.1,4.09,605376
16,2021-07-22,92.05,88.95,92.05,86.08,16723,148661461.0,6.75,0.51,0.45,2.56,605376
17,2021-07-23,88.96,89.53,91.5,87.64,14212,127756079.0,4.34,0.65,0.58,2.17,605376
18,2021-07-26,88.48,89.54,90.6,86.39,14602,130364695.0,4.7,0.01,0.01,2.23,605376
19,2021-07-27,89.76,87.32,92.46,87.27,18404,165977330.0,5.8,-2.48,-2.22,2.81,605376
20,2021-07-28,86.0,82.15,86.09,79.0,23107,193510681.0,8.12,-5.92,-5.17,3.53,605376
21,2021-07-29,83.52,85.28,86.29,83.5,16597,141712824.0,3.4,3.81,3.13,2.54,605376
22,2021-07-30,85.5,82.35,86.39,80.28,26465,220781489.0,7.16,-3.44,-2.93,4.05,605376
23,2021-08-02,82.05,86.5,89.0,81.0,24059,205325178.0,9.71,5.04,4.15,3.68,605376
24,2021-08-03,86.78,84.5,86.78,83.6,12497,107002406.0,3.68,-2.31,-2.0,1.91,605376
25,2021-08-04,84.3,83.73,85.91,82.75,22423,190119199.0,3.74,-0.91,-0.77,3.43,605376
26,2021-08-05,84.01,88.28,88.5,82.9,30476,266360238.0,6.69,5.43,4.55,4.66,605376
27,2021-08-06,88.23,88.33,90.77,87.1,19488,173039360.0,4.16,0.06,0.05,2.98,605376
28,2021-08-09,87.8,87.18,88.38,85.49,13870,121492843.0,3.27,-1.3,-1.15,2.12,605376
29,2021-08-10,87.04,85.42,87.47,84.12,17465,149899983.0,3.84,-2.02,-1.76,2.67,605376
30,2021-08-11,85.74,85.33,85.76,80.5,13464,113774337.0,6.16,-0.11,-0.09,2.06,605376
31,2021-08-12,85.36,85.43,85.71,83.16,12187,103682478.0,2.99,0.12,0.1,1.86,605376
32,2021-08-13,84.88,86.09,89.3,84.2,15363,134633582.0,5.97,0.77,0.66,2.35,605376
33,2021-08-16,85.83,81.05,85.88,80.94,22115,184124916.0,5.74,-5.85,-5.04,3.38,605376
34,2021-08-17,81.05,82.49,85.38,79.0,23846,197118055.0,7.87,1.78,1.44,3.65,605376
35,2021-08-18,82.43,77.9,83.08,77.5,27832,223948448.0,6.76,-5.56,-4.59,4.26,605376
36,2021-08-19,77.98,78.73,80.46,75.49,29320,230264884.0,6.38,1.07,0.83,4.48,605376
