,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.4,10.12,10.4,10.07,85915,87441177.0,3.17,-2.79,-0.29,0.87,002726
1,2021-07-01,10.12,10.16,10.26,10.1,39006,39704972.0,1.58,0.4,0.04,0.39,002726
2,2021-07-02,10.12,10.2,10.29,10.05,44703,45671883.0,2.36,0.39,0.04,0.45,002726
3,2021-07-05,10.25,10.23,10.35,9.95,56485,57294631.0,3.92,0.29,0.03,0.57,002726
4,2021-07-06,10.24,10.3,10.38,10.09,53438,54735132.0,2.83,0.68,0.07,0.54,002726
5,2021-07-07,10.35,10.35,10.55,10.26,63617,65911113.0,2.82,0.49,0.05,0.64,002726
6,2021-07-08,10.41,10.0,10.41,9.99,76401,77199672.0,4.06,-3.38,-0.35,0.77,002726
7,2021-07-09,9.96,9.89,10.07,9.83,72089,71442879.0,2.4,-1.1,-0.11,0.73,002726
8,2021-07-12,9.97,9.9,10.02,9.88,69813,69374829.0,1.42,0.1,0.01,0.7,002726
9,2021-07-13,9.89,10.0,10.02,9.68,59873,59094578.0,3.43,1.01,0.1,0.6,002726
10,2021-07-14,9.99,9.84,10.0,9.81,49809,49309359.0,1.9,-1.6,-0.16,0.5,002726
11,2021-07-15,9.8,9.75,9.82,9.69,39274,38258791.0,1.32,-0.91,-0.09,0.4,002726
12,2021-07-16,9.74,9.65,9.8,9.6,65457,63285303.0,2.05,-1.03,-0.1,0.66,002726
13,2021-07-19,9.65,9.38,9.66,9.35,63497,59745085.0,3.21,-2.8,-0.27,0.64,002726
14,2021-07-20,9.37,9.39,9.5,9.26,53164,49885865.0,2.56,0.11,0.01,0.54,002726
15,2021-07-21,9.41,9.46,9.53,9.41,70555,66778977.0,1.28,0.75,0.07,0.71,002726
16,2021-07-22,9.46,9.25,9.49,9.12,108706,100433473.0,3.91,-2.22,-0.21,1.1,002726
17,2021-07-23,9.28,9.25,9.38,9.15,74067,68132169.0,2.49,0.0,0.0,0.75,002726
18,2021-07-26,9.26,9.39,9.53,9.24,80243,75307776.0,3.14,1.51,0.14,0.81,002726
19,2021-07-27,9.39,9.33,9.44,9.3,56658,53035318.0,1.49,-0.64,-0.06,0.57,002726
20,2021-07-28,9.3,9.21,9.31,8.86,53820,48882907.0,4.82,-1.29,-0.12,0.54,002726
21,2021-07-29,9.21,9.0,9.3,8.93,81954,74248976.0,4.02,-2.28,-0.21,0.83,002726
22,2021-07-30,9.01,9.01,9.07,8.87,47120,42211871.0,2.22,0.11,0.01,0.48,002726
23,2021-08-02,9.0,9.24,9.34,8.87,98826,90395940.0,5.22,2.55,0.23,0.99,002726
24,2021-08-03,9.2,9.28,9.34,9.16,52993,48990532.0,1.95,0.43,0.04,0.53,002726
25,2021-08-04,9.28,9.25,9.32,9.2,57533,53256967.0,1.29,-0.32,-0.03,0.58,002726
26,2021-08-05,9.26,9.04,9.26,9.01,67307,61338197.0,2.7,-2.27,-0.21,0.68,002726
27,2021-08-06,9.02,9.09,9.11,8.95,37544,33908144.0,1.77,0.55,0.05,0.38,002726
28,2021-08-09,9.08,9.81,9.9,9.05,235521,227695283.0,9.35,7.92,0.72,2.37,002726
29,2021-08-10,9.88,9.66,9.88,9.55,109123,105069974.0,3.36,-1.53,-0.15,1.1,002726
30,2021-08-11,9.66,9.62,9.76,9.5,66850,64475997.0,2.69,-0.41,-0.04,0.67,002726
31,2021-08-12,9.62,9.48,9.73,9.4,70052,66690163.0,3.43,-1.46,-0.14,0.71,002726
32,2021-08-13,9.51,9.56,9.56,9.4,42764,40625434.0,1.69,0.84,0.08,0.43,002726
33,2021-08-16,9.59,9.49,9.64,9.45,57753,54880665.0,1.99,-0.73,-0.07,0.58,002726
34,2021-08-17,9.46,9.22,9.56,9.2,58947,55202170.0,3.79,-2.85,-0.27,0.59,002726
35,2021-08-18,9.21,9.28,9.3,9.05,51697,47633745.0,2.71,0.65,0.06,0.52,002726
36,2021-08-19,9.27,9.35,9.4,9.19,48349,45047502.0,2.26,0.75,0.07,0.49,002726
37,2021-08-20,9.33,9.3,9.35,9.23,39761,36890822.0,1.28,-0.53,-0.05,0.4,002726
38,2021-08-23,9.29,9.41,9.5,9.26,36900,34707544.0,2.58,1.18,0.11,0.37,002726
39,2021-08-24,9.41,9.41,9.57,9.38,61897,58733347.0,2.02,0.0,0.0,0.62,002726
40,2021-08-25,9.41,9.48,9.48,9.31,39421,37182904.0,1.81,0.74,0.07,0.4,002726
41,2021-08-26,9.41,9.3,9.45,9.3,44736,41852354.0,1.58,-1.9,-0.18,0.45,002726
42,2021-08-27,9.26,9.29,9.33,9.23,38168,35388874.0,1.08,-0.11,-0.01,0.38,002726
43,2021-08-30,9.26,9.6,9.61,9.26,116008,110204806.0,3.77,3.34,0.31,1.17,002726
44,2021-08-31,9.66,10.05,10.15,9.66,294047,291444544.0,5.1,4.69,0.45,2.96,002726
45,2021-09-01,9.95,10.29,10.38,9.9,219920,223967525.0,4.78,2.39,0.24,2.21,002726
46,2021-09-02,10.18,10.03,10.3,9.9,186502,188347038.0,3.89,-2.53,-0.26,1.88,002726
47,2021-09-03,10.03,10.4,10.5,9.95,169464,173813141.0,5.48,3.69,0.37,1.71,002726
48,2021-09-06,10.49,10.33,10.68,10.16,177361,183166803.0,5.0,-0.67,-0.07,1.79,002726
49,2021-09-07,10.28,10.73,10.81,10.23,233279,246320854.0,5.61,3.87,0.4,2.35,002726
50,2021-09-08,10.79,10.75,10.79,10.52,214045,228380782.0,2.52,0.19,0.02,2.16,002726
51,2021-09-09,10.73,10.5,11.0,10.33,222013,234381109.0,6.23,-2.33,-0.25,2.24,002726
52,2021-09-10,10.43,10.59,10.65,10.25,157559,165003454.0,3.81,0.86,0.09,1.59,002726
53,2021-09-13,10.64,10.18,10.68,10.11,131361,134825070.0,5.38,-3.87,-0.41,1.32,002726
54,2021-09-14,10.18,9.94,10.24,9.88,99763,100120828.0,3.54,-2.36,-0.24,1.0,002726
55,2021-09-15,10.0,9.88,10.01,9.83,114326,113324490.0,1.81,-0.6,-0.06,1.15,002726
56,2021-09-16,9.91,10.34,10.47,9.86,247941,253715807.0,6.17,4.66,0.46,2.5,002726
57,2021-09-17,10.49,10.25,10.5,10.03,189510,194614791.0,4.55,-0.87,-0.09,1.91,002726
