,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,129.05,124.32,129.53,120.95,58492,1107098592.0,6.35,-7.96,-10.75,13.59,688068
1,2021-07-01,123.65,118.98,132.43,115.27,88088,1656571040.0,13.8,-4.3,-5.34,20.47,688068
2,2021-07-02,114.86,111.67,115.54,110.14,50809,868196592.0,4.54,-6.14,-7.31,11.81,688068
3,2021-07-05,111.82,110.67,113.18,108.21,25909,436362992.0,4.45,-0.9,-1.0,6.02,688068
4,2021-07-06,112.08,113.85,118.03,109.53,37800,657840224.0,7.68,2.87,3.18,8.78,688068
5,2021-07-07,114.19,111.89,114.32,109.59,28012,476502592.0,4.15,-1.72,-1.96,6.51,688068
6,2021-07-08,111.44,104.59,112.39,102.71,45142,730283216.0,8.65,-6.52,-7.3,10.49,688068
7,2021-07-09,103.36,103.86,107.1,102.07,24971,399575120.0,4.81,-0.7,-0.73,5.8,688068
8,2021-07-12,105.95,105.65,107.36,102.77,26618,430426304.0,4.42,1.72,1.79,6.19,688068
9,2021-07-13,104.79,100.3,105.44,99.32,34264,529764544.0,5.79,-5.06,-5.35,7.96,688068
10,2021-07-14,100.34,102.89,105.81,100.34,28010,441693872.0,5.45,2.58,2.59,6.51,688068
11,2021-07-15,102.03,103.38,104.56,99.32,22899,357012240.0,5.09,0.48,0.49,5.32,688068
12,2021-07-16,104.52,103.72,106.42,102.43,18619,296825536.0,3.86,0.33,0.34,4.33,688068
13,2021-07-19,104.66,105.74,106.3,102.76,23319,374261808.0,3.41,1.95,2.02,5.42,688068
14,2021-07-20,108.31,109.16,114.86,108.31,32934,557527584.0,6.19,3.23,3.42,7.65,688068
15,2021-07-21,107.5,107.11,108.52,105.41,27716,451192080.0,2.85,-1.88,-2.05,6.44,688068
16,2021-07-22,107.13,101.87,107.16,100.82,27497,431833840.0,5.92,-4.89,-5.24,6.39,688068
17,2021-07-23,101.41,97.56,103.11,95.99,25247,381727152.0,6.99,-4.23,-4.31,5.87,688068
18,2021-07-26,98.65,91.65,98.86,90.13,23739,338281168.0,8.95,-6.06,-5.91,5.52,688068
19,2021-07-27,91.1,93.36,95.86,87.84,29916,423464688.0,8.75,1.87,1.71,6.95,688068
20,2021-07-28,92.08,99.24,104.51,87.16,42527,631286288.0,18.58,6.3,5.88,9.88,688068
21,2021-07-29,98.04,101.39,102.47,98.04,31388,481966144.0,4.46,2.17,2.15,7.29,688068
22,2021-07-30,104.05,111.45,111.49,99.53,71228,1160121712.0,11.8,9.92,10.06,16.55,688068
23,2021-08-02,121.62,111.34,126.34,110.21,71959,1280339536.0,14.47,-0.1,-0.11,16.72,688068
24,2021-08-03,108.11,116.43,119.32,107.44,67145,1180852448.0,10.67,4.57,5.09,15.6,688068
25,2021-08-04,114.86,111.3,115.08,107.75,50310,847178304.0,6.3,-4.41,-5.13,11.69,688068
26,2021-08-05,110.41,105.96,114.72,105.66,36182,602060672.0,8.14,-4.8,-5.34,8.41,688068
27,2021-08-06,107.43,102.93,108.03,101.0,26751,420668320.0,6.63,-2.86,-3.03,6.22,688068
28,2021-08-09,102.95,103.06,105.2,100.41,15054,237185932.0,4.65,0.13,0.13,3.5,688068
29,2021-08-10,103.02,102.16,104.05,100.68,17954,280445728.0,3.27,-0.87,-0.9,4.17,688068
30,2021-08-11,103.36,100.14,103.36,99.32,18651,289774960.0,3.95,-1.98,-2.02,4.33,688068
31,2021-08-12,97.97,98.54,99.66,94.93,21907,327137696.0,4.72,-1.6,-1.6,5.09,688068
32,2021-08-13,97.92,95.4,99.05,94.99,19187,282791424.0,4.12,-3.19,-3.14,4.46,688068
33,2021-08-16,95.95,94.74,96.99,93.38,16132,235094283.0,3.78,-0.69,-0.66,3.75,688068
34,2021-08-17,94.39,91.97,95.26,91.56,15085,215408277.0,3.91,-2.92,-2.77,3.51,688068
35,2021-08-18,93.4,93.28,95.14,92.35,13396,192386834.0,3.03,1.42,1.31,3.11,688068
36,2021-08-19,93.19,96.62,97.0,92.64,16543,242558566.0,4.67,3.58,3.34,3.84,688068
37,2021-08-20,96.62,93.79,96.62,92.91,13470,193974084.0,3.84,-2.93,-2.83,3.13,688068
38,2021-08-23,93.24,94.53,95.7,92.04,13556,195531733.0,3.9,0.79,0.74,3.15,688068
39,2021-08-24,95.14,99.56,99.77,93.99,23527,351193584.0,6.11,5.32,5.03,5.47,688068
40,2021-08-25,100.0,100.71,104.57,99.76,21494,334799152.0,4.83,1.16,1.15,5.0,688068
41,2021-08-26,102.7,95.84,102.7,95.27,25922,389531920.0,7.38,-4.84,-4.87,6.02,688068
42,2021-08-27,94.6,92.67,96.35,92.41,18415,264252093.0,4.11,-3.31,-3.17,4.28,688068
43,2021-08-30,92.99,89.45,93.57,89.19,16201,224495405.0,4.73,-3.47,-3.22,3.77,688068
44,2021-08-31,89.0,83.92,89.72,82.97,25205,332820416.0,7.55,-6.18,-5.53,5.86,688068
45,2021-09-01,84.07,92.07,96.06,82.76,33867,469214784.0,15.85,9.71,8.15,7.87,688068
46,2021-09-02,91.28,91.07,95.77,90.55,21817,309815984.0,5.67,-1.09,-1.0,5.07,688068
47,2021-09-03,90.54,86.78,90.54,86.72,17792,240873314.0,4.19,-4.71,-4.29,4.13,688068
48,2021-09-06,87.7,87.2,88.51,85.03,14207,190706073.0,4.01,0.48,0.42,3.3,688068
