,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,105.78,103.26,106.16,102.09,66130,685017296.0,3.91,-0.92,-0.96,1.08,300595
1,2021-07-01,103.0,104.71,106.01,101.84,67996,712862128.0,4.04,1.4,1.45,1.11,300595
2,2021-07-02,103.72,100.31,105.56,99.71,75022,766165056.0,5.59,-4.2,-4.4,1.22,300595
3,2021-07-05,99.26,102.21,105.21,98.02,79422,816171104.0,7.17,1.89,1.9,1.3,300595
4,2021-07-06,103.71,97.18,103.91,94.15,119983,1174589440.0,9.55,-4.92,-5.03,1.96,300595
5,2021-07-07,96.71,102.96,103.57,95.79,76125,774126112.0,8.01,5.95,5.78,1.24,300595
6,2021-07-08,103.89,97.79,104.24,97.72,73014,729187968.0,6.33,-5.02,-5.17,1.19,300595
7,2021-07-09,98.97,97.45,99.03,92.71,81761,784174768.0,6.46,-0.35,-0.34,1.33,300595
8,2021-07-12,98.91,99.03,100.21,94.74,86679,855667344.0,5.61,1.62,1.58,1.41,300595
9,2021-07-13,99.71,99.91,101.11,98.22,49829,498960304.0,2.92,0.89,0.88,0.81,300595
10,2021-07-14,99.71,101.99,103.51,98.53,62803,641745520.0,4.98,2.08,2.08,1.03,300595
11,2021-07-15,102.3,100.08,102.59,98.93,56849,571582816.0,3.59,-1.87,-1.91,0.93,300595
12,2021-07-16,99.11,98.44,100.5,97.21,50575,500591792.0,3.29,-1.64,-1.64,0.83,300595
13,2021-07-19,98.62,102.31,103.71,97.98,65116,665419952.0,5.82,3.93,3.87,1.06,300595
14,2021-07-20,102.33,103.71,104.6,100.92,63365,654180912.0,3.6,1.37,1.4,1.03,300595
15,2021-07-21,104.71,102.71,104.71,101.43,58342,600741392.0,3.16,-0.96,-1.0,0.95,300595
16,2021-07-22,103.51,101.01,103.51,100.31,43749,444143408.0,3.12,-1.66,-1.7,0.71,300595
17,2021-07-23,100.71,94.68,102.04,94.29,99221,959221856.0,7.67,-6.27,-6.33,1.62,300595
18,2021-07-26,91.6,88.58,94.39,85.73,166185,1486626704.0,9.15,-6.44,-6.1,2.71,300595
19,2021-07-27,88.21,86.71,92.4,85.81,96578,865621696.0,7.44,-2.11,-1.87,1.58,300595
20,2021-07-28,87.19,87.91,89.32,84.41,91728,802140624.0,5.66,1.38,1.2,1.5,300595
