,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,42.01,41.14,42.25,41.01,13285,78570263.0,2.94,-2.3,-0.97,5.46,605389
1,2021-07-01,41.02,41.14,42.07,40.44,13724,81032049.0,3.96,0.0,0.0,5.64,605389
2,2021-07-02,40.67,40.05,41.06,39.94,11888,68400562.0,2.72,-2.65,-1.09,4.89,605389
3,2021-07-05,40.02,39.97,40.36,39.71,8413,47910082.0,1.62,-0.2,-0.08,3.46,605389
4,2021-07-06,40.19,40.29,40.56,39.71,8762,50063027.0,2.13,0.8,0.32,3.6,605389
5,2021-07-07,40.08,40.55,40.63,40.0,9790,56525932.0,1.56,0.65,0.26,4.02,605389
6,2021-07-08,40.66,39.83,40.67,39.79,10188,58169596.0,2.17,-1.78,-0.72,4.19,605389
7,2021-07-09,39.79,39.49,39.79,39.24,8070,45424199.0,1.38,-0.85,-0.34,3.32,605389
8,2021-07-12,39.71,39.96,40.29,39.33,8229,46824929.0,2.43,1.19,0.47,3.38,605389
9,2021-07-13,40.06,39.76,40.23,39.44,8582,48594478.0,1.98,-0.5,-0.2,3.53,605389
10,2021-07-14,39.79,40.01,40.27,39.47,9808,55876161.0,2.01,0.63,0.25,4.03,605389
11,2021-07-15,39.8,39.58,39.91,39.3,8999,50819717.0,1.52,-1.07,-0.43,3.7,605389
12,2021-07-16,39.61,37.67,39.61,37.46,21973,120365180.0,5.43,-4.83,-1.91,9.03,605389
13,2021-07-19,37.21,36.38,37.67,36.03,11994,62544413.0,4.35,-3.42,-1.29,4.93,605389
14,2021-07-20,36.2,36.37,36.79,36.04,5648,29386731.0,2.06,-0.03,-0.01,2.32,605389
15,2021-07-21,36.65,35.93,36.65,35.88,9404,48600410.0,2.12,-1.21,-0.44,3.86,605389
16,2021-07-22,35.86,36.33,36.58,35.08,10022,51729940.0,4.17,1.11,0.4,4.12,605389
17,2021-07-23,36.19,35.49,36.64,35.37,9790,50196280.0,3.5,-2.31,-0.84,4.02,605389
18,2021-07-26,35.33,34.02,35.36,33.7,11734,57655968.0,4.68,-4.14,-1.47,4.82,605389
19,2021-07-27,34.02,33.64,35.06,33.55,8666,42388350.0,4.44,-1.12,-0.38,3.56,605389
20,2021-07-28,33.63,32.8,33.65,32.59,6962,32954158.0,3.15,-2.5,-0.84,2.86,605389
21,2021-07-29,33.17,34.36,35.28,33.01,11113,54307032.0,6.92,4.76,1.56,4.57,605389
22,2021-07-30,34.1,34.52,34.9,33.78,7828,38668369.0,3.26,0.47,0.16,3.22,605389
23,2021-08-02,34.51,38.05,38.05,34.22,27998,147993471.0,11.1,10.23,3.53,11.51,605389
24,2021-08-03,38.51,38.54,39.93,37.8,30720,170261408.0,5.6,1.29,0.49,12.62,605389
25,2021-08-04,37.79,37.67,38.94,37.52,18210,99028992.0,3.68,-2.26,-0.87,7.48,605389
26,2021-08-05,37.45,36.78,38.01,36.72,13161,69981349.0,3.42,-2.36,-0.89,5.41,605389
27,2021-08-06,36.88,36.51,37.44,36.01,10555,55257787.0,3.89,-0.73,-0.27,4.34,605389
28,2021-08-09,36.58,38.58,39.15,36.51,18458,100385468.0,7.23,5.67,2.07,7.59,605389
29,2021-08-10,38.67,38.41,38.81,37.93,11551,63078073.0,2.28,-0.44,-0.17,4.75,605389
30,2021-08-11,38.81,38.04,39.14,37.78,12584,68965616.0,3.54,-0.96,-0.37,5.17,605389
31,2021-08-12,37.83,37.81,38.35,37.51,8651,46739209.0,2.21,-0.6,-0.23,3.56,605389
32,2021-08-13,37.73,37.91,38.74,37.66,9633,52422769.0,2.86,0.26,0.1,3.96,605389
33,2021-08-16,38.36,39.63,39.77,37.94,19076,106631118.0,4.83,4.54,1.72,7.84,605389
34,2021-08-17,39.92,38.54,40.99,38.44,20701,117675855.0,6.43,-2.75,-1.09,8.51,605389
35,2021-08-18,38.54,38.47,39.58,37.66,13121,72230958.0,4.98,-0.18,-0.07,5.39,605389
36,2021-08-19,38.51,37.15,38.51,37.1,12327,66099322.0,3.67,-3.43,-1.32,5.07,605389
37,2021-08-20,37.08,37.37,37.78,36.34,10458,55430680.0,3.88,0.59,0.22,4.3,605389
38,2021-08-23,37.71,41.19,41.19,37.71,17554,101080651.0,9.31,10.22,3.82,7.21,605389
39,2021-08-24,43.86,41.79,43.86,41.31,44620,268527360.0,6.19,1.46,0.6,18.34,605389
40,2021-08-25,39.46,38.7,39.94,38.24,38235,212584926.0,4.07,-7.39,-3.09,15.71,605389
41,2021-08-26,38.7,38.57,39.56,38.15,24461,135787513.0,3.64,-0.34,-0.13,10.05,605389
42,2021-08-27,38.22,37.64,38.48,37.15,17650,94796577.0,3.45,-2.41,-0.93,7.25,605389
43,2021-08-30,37.63,37.95,38.11,37.14,12443,66987469.0,2.58,0.82,0.31,5.11,605389
44,2021-08-31,37.79,35.15,37.93,34.99,24937,128789830.0,7.75,-7.38,-2.8,10.25,605389
45,2021-09-01,35.04,35.65,35.79,34.53,14683,74093747.0,3.58,1.42,0.5,6.03,605389
46,2021-09-02,36.01,35.79,36.63,35.65,12320,63388753.0,2.75,0.39,0.14,5.06,605389
47,2021-09-03,35.44,35.59,36.31,34.96,9167,46773457.0,3.77,-0.56,-0.2,3.77,605389
48,2021-09-06,35.79,36.86,36.89,35.67,13214,68706447.0,3.43,3.57,1.27,5.43,605389
49,2021-09-07,36.79,36.56,36.79,36.37,8172,42667722.0,1.14,-0.81,-0.3,3.36,605389
50,2021-09-08,36.74,37.73,38.9,36.74,21400,116145157.0,5.91,3.2,1.17,8.79,605389
51,2021-09-09,37.49,37.4,37.64,37.09,9942,52942710.0,1.46,-0.87,-0.33,4.09,605389
52,2021-09-10,37.54,36.36,37.62,36.27,11847,62178737.0,3.61,-2.78,-1.04,4.87,605389
53,2021-09-13,36.28,36.56,36.72,35.74,9223,47683487.0,2.7,0.55,0.2,3.79,605389
54,2021-09-14,36.72,35.86,36.72,35.63,8120,41794519.0,2.98,-1.91,-0.7,3.34,605389
55,2021-09-15,35.79,35.41,35.79,35.31,6514,33068253.0,1.34,-1.25,-0.45,2.68,605389
56,2021-09-16,35.51,34.86,35.69,34.72,7666,38547579.0,2.74,-1.55,-0.55,3.15,605389
57,2021-09-17,34.69,34.84,35.23,34.49,6002,29864002.0,2.12,-0.06,-0.02,2.47,605389
58,2021-09-22,34.36,35.29,35.56,34.36,5715,28551980.0,3.44,1.29,0.45,2.35,605389
59,2021-09-23,35.29,35.21,35.78,35.15,4848,24546968.0,1.79,-0.23,-0.08,1.99,605389
60,2021-09-24,35.24,34.66,35.46,34.59,4236,21130242.0,2.47,-1.56,-0.55,1.74,605389
61,2021-09-27,34.58,33.51,34.58,33.11,7243,34856067.0,4.24,-3.32,-1.15,2.98,605389
62,2021-09-28,33.96,33.74,33.97,33.51,2504,12095176.0,1.37,0.69,0.23,1.03,605389
63,2021-09-29,33.74,32.97,33.74,32.89,4338,20621142.0,2.52,-2.28,-0.77,1.78,605389
64,2021-09-30,32.97,33.43,33.57,32.97,2418,11568298.0,1.82,1.4,0.46,0.99,605389
65,2021-10-08,33.44,33.99,34.12,33.44,2949,14309634.0,2.03,1.68,0.56,1.21,605389
66,2021-10-11,33.82,34.5,34.61,33.82,4015,19779726.0,2.32,1.5,0.51,1.65,605389
67,2021-10-12,34.44,33.81,34.44,33.54,3678,17863377.0,2.61,-2.0,-0.69,1.51,605389
68,2021-10-13,33.58,34.45,34.58,33.58,3461,16953012.0,2.96,1.89,0.64,1.42,605389
69,2021-10-14,34.61,34.71,34.83,34.24,4432,21989780.0,1.71,0.75,0.26,1.82,605389
70,2021-10-15,34.91,33.94,34.91,33.94,3595,17622867.0,2.79,-2.22,-0.77,1.48,605389
71,2021-10-18,33.94,33.71,33.94,33.56,2519,12151501.0,1.12,-0.68,-0.23,1.03,605389
