,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
26,2021-08-05,39.59,39.74,40.05,38.73,16414,117549821.0,3.32,-0.1,-0.04,3.25,300811
27,2021-08-06,39.74,39.09,41.33,38.67,23121,167234032.0,6.69,-1.64,-0.65,4.58,300811
28,2021-08-09,38.76,43.02,43.11,38.76,32254,244230503.0,11.13,10.05,3.93,6.39,300811
29,2021-08-10,43.67,47.43,48.28,43.17,44096,368809392.0,11.88,10.25,4.41,8.74,300811
30,2021-08-11,46.6,46.43,47.28,45.1,25858,216571440.0,4.6,-2.11,-1.0,5.12,300811
31,2021-08-12,45.78,49.77,51.5,45.76,39769,350332736.0,12.36,7.19,3.34,7.88,300811
32,2021-08-13,48.7,45.74,49.39,42.06,45314,373957904.0,14.73,-8.1,-4.03,8.98,300811
33,2021-08-16,45.58,43.5,46.78,43.06,25510,203543693.0,8.13,-4.9,-2.24,5.05,300811
34,2021-08-17,43.53,42.12,44.5,42.1,17055,133295568.0,5.52,-3.17,-1.38,3.38,300811
35,2021-08-18,41.9,47.13,47.95,41.77,31796,260894110.0,14.67,11.89,5.01,6.3,300811
36,2021-08-19,47.13,46.5,49.15,45.39,22291,188048386.0,7.98,-1.34,-0.63,4.42,300811
37,2021-08-20,45.62,51.44,53.04,44.45,39145,359004176.0,18.47,10.62,4.94,7.75,300811
38,2021-08-23,52.71,51.52,53.61,50.66,26770,250776366.0,5.73,0.16,0.08,5.3,300811
39,2021-08-24,49.64,51.99,55.27,47.31,48976,457576464.0,15.45,0.91,0.47,9.7,300811
40,2021-08-25,53.33,50.42,53.6,49.22,24592,224415635.0,8.42,-3.02,-1.57,4.87,300811
41,2021-08-26,50.19,50.31,51.13,48.77,14556,131265381.0,4.68,-0.22,-0.11,2.88,300811
42,2021-08-27,50.31,51.56,52.23,48.82,16704,152853837.0,6.78,2.48,1.25,3.31,300811
43,2021-08-30,52.0,52.53,55.89,50.54,24585,236538550.0,10.38,1.88,0.97,4.87,300811
44,2021-08-31,52.03,53.72,54.72,50.33,14435,137433003.0,8.36,2.27,1.19,2.86,300811
45,2021-09-01,53.4,46.45,54.78,44.78,35931,311017152.0,18.62,-13.53,-7.27,7.12,300811
46,2021-09-02,45.62,52.16,53.28,45.62,29254,265684099.0,16.49,12.29,5.71,5.8,300811
47,2021-09-03,53.25,51.05,57.39,50.33,24686,239442453.0,13.54,-2.13,-1.11,4.89,300811
48,2021-09-06,50.84,49.52,50.84,46.95,16410,144620195.0,7.62,-3.0,-1.53,3.25,300811
49,2021-09-07,49.64,49.04,51.7,48.11,17370,156822390.0,7.25,-0.97,-0.48,3.44,300811
50,2021-09-08,49.04,49.78,50.89,46.56,26328,229184322.0,8.83,1.51,0.74,5.22,300811
51,2021-09-09,49.67,47.85,50.33,47.57,13879,121461199.0,5.54,-3.88,-1.93,2.75,300811
52,2021-09-10,47.86,48.08,48.66,47.43,8607,74704440.0,2.57,0.48,0.23,1.71,300811
53,2021-09-13,47.74,47.02,48.55,46.08,9715,83089451.0,5.14,-2.2,-1.06,1.92,300811
54,2021-09-14,47.08,44.34,47.21,44.0,22540,184704703.0,6.83,-5.7,-2.68,4.47,300811
55,2021-09-15,44.42,46.98,48.06,43.78,19343,161080228.0,9.65,5.95,2.64,3.83,300811
56,2021-09-16,47.56,44.78,47.67,44.72,9309,76896457.0,6.28,-4.68,-2.2,1.84,300811
57,2021-09-17,44.31,43.67,45.16,42.5,9594,76135731.0,5.94,-2.48,-1.11,1.9,300811
58,2021-09-22,43.33,43.67,45.33,42.61,10521,83791384.0,6.23,0.0,0.0,2.08,300811
59,2021-09-23,43.52,43.66,44.78,43.43,6435,51124860.0,3.09,-0.02,-0.01,1.27,300811
60,2021-09-24,43.6,43.73,45.82,42.7,10777,86372577.0,7.15,0.16,0.07,2.14,300811
61,2021-09-27,43.77,41.56,44.34,41.06,13663,104328448.0,7.5,-4.96,-2.17,2.71,300811
62,2021-09-28,41.44,42.11,43.36,40.4,11328,86900855.0,7.12,1.32,0.55,2.24,300811
63,2021-09-29,41.53,42.53,43.04,41.17,10397,79362342.0,4.44,1.0,0.42,2.06,300811
64,2021-09-30,42.04,43.67,44.46,42.04,7488,59184250.0,5.69,2.68,1.14,1.48,300811
65,2021-10-08,43.69,42.05,44.78,41.63,6230,48217019.0,7.21,-3.71,-1.62,1.23,300811
66,2021-10-11,42.52,39.88,42.52,39.0,16112,117240896.0,8.37,-5.16,-2.17,3.19,300811
67,2021-10-12,39.78,37.44,40.1,36.96,16038,109892269.0,7.87,-6.12,-2.44,3.18,300811
68,2021-10-13,38.0,40.11,40.56,37.34,15773,112648071.0,8.6,7.13,2.67,3.12,300811
69,2021-10-14,39.89,42.56,42.8,39.72,16270,122767624.0,7.68,6.11,2.45,3.22,300811
70,2021-10-15,42.37,43.31,43.38,41.62,8517,65969819.0,4.14,1.76,0.75,1.69,300811
71,2021-10-18,43.67,46.72,46.75,43.67,15992,131838018.0,7.11,7.87,3.41,3.17,300811
72,2021-10-19,46.72,46.45,48.89,44.73,19646,166443903.0,8.9,-0.58,-0.27,3.89,300811
73,2021-10-20,45.84,46.78,47.83,45.54,10501,88918455.0,4.93,0.71,0.33,2.08,300811
74,2021-10-21,46.78,46.39,47.94,46.17,7898,67007612.0,3.78,-0.83,-0.39,1.56,300811
75,2021-10-22,46.41,45.28,46.82,45.17,8682,71757384.0,3.56,-2.39,-1.11,1.72,300811
76,2021-10-25,45.21,49.78,50.78,45.21,22393,197212529.0,12.3,9.94,4.5,4.44,300811
77,2021-10-26,51.66,52.18,54.16,50.85,23879,226388326.0,6.65,4.82,2.4,4.73,300811
78,2021-10-27,51.99,51.69,53.83,50.9,10891,102374619.0,5.62,-0.94,-0.49,2.16,300811
79,2021-10-28,52.03,49.24,52.16,47.94,19476,175466245.0,8.16,-4.74,-2.45,3.86,300811
80,2021-10-29,49.6,49.43,50.76,48.31,10915,96904367.0,4.98,0.39,0.19,2.16,300811
81,2021-11-01,48.97,51.55,53.83,48.57,15255,141300437.0,10.64,4.29,2.12,3.02,300811
82,2021-11-02,51.17,49.78,51.76,49.24,8607,78216077.0,4.89,-3.43,-1.77,1.71,300811
83,2021-11-03,49.77,49.11,49.95,48.11,6987,61932965.0,3.7,-1.35,-0.67,1.38,300811
84,2021-11-04,49.11,50.07,50.96,49.11,6997,63483367.0,3.77,1.95,0.96,1.39,300811
85,2021-11-05,51.17,49.31,52.56,49.22,9924,90387717.0,6.67,-1.52,-0.76,1.97,300811
86,2021-11-08,48.98,48.85,49.87,47.71,10397,91562433.0,4.38,-0.93,-0.46,2.06,300811
87,2021-11-09,48.83,49.11,50.61,48.36,7302,65038177.0,4.61,0.53,0.26,1.45,300811
88,2021-11-10,49.11,47.38,49.38,46.58,14452,124319225.0,5.7,-3.52,-1.73,2.86,300811
89,2021-11-11,47.37,48.06,48.94,47.11,8671,75463418.0,3.86,1.44,0.68,1.72,300811
90,2021-11-12,48.29,51.72,52.09,47.87,15848,145815495.0,8.78,7.62,3.66,3.14,300811
91,2021-11-15,51.84,53.32,56.32,51.72,24138,234805531.0,8.89,3.09,1.6,4.78,300811
92,2021-11-16,53.49,52.69,54.27,52.04,13036,125320338.0,4.18,-1.18,-0.63,2.58,300811
93,2021-11-17,52.56,56.4,57.32,52.0,28725,286711104.0,10.1,7.04,3.71,5.69,300811
94,2021-11-18,57.51,56.78,58.44,55.52,20195,207817879.0,5.18,0.67,0.38,4.0,300811
95,2021-11-19,56.78,57.06,59.4,56.0,19853,207370639.0,5.99,0.49,0.28,3.93,300811
96,2021-11-22,57.17,58.33,59.36,55.61,17188,179325253.0,6.57,2.23,1.27,3.41,300811
97,2021-11-23,58.58,56.78,60.16,55.71,31834,330374608.0,7.63,-2.66,-1.55,6.31,300811
98,2021-11-24,55.96,56.17,58.82,54.78,23206,238125275.0,7.12,-1.07,-0.61,4.6,300811
99,2021-11-25,56.44,54.71,56.74,53.61,12414,122757363.0,5.57,-2.6,-1.46,2.46,300811
100,2021-11-26,54.93,58.28,59.22,54.93,17512,182214295.0,7.84,6.53,3.57,3.47,300811
101,2021-11-29,57.22,63.1,63.22,57.22,28163,309475664.0,10.3,8.27,4.82,5.58,300811
102,2021-11-30,63.44,61.36,63.66,60.89,13526,150751490.0,4.39,-2.76,-1.74,2.68,300811
103,2021-12-01,61.36,59.78,61.36,58.21,15840,170260599.0,5.13,-2.57,-1.58,3.14,300811
104,2021-12-02,59.32,58.87,60.01,57.56,9065,96141454.0,4.1,-1.52,-0.91,1.8,300811
105,2021-12-03,58.65,57.94,59.23,57.01,6415,67093335.0,3.77,-1.58,-0.93,1.27,300811
106,2021-12-06,58.54,58.11,59.44,56.05,10878,113770803.0,5.85,0.29,0.17,2.16,300811
107,2021-12-07,57.69,56.44,58.94,53.11,18159,182458654.0,10.03,-2.87,-1.67,3.6,300811
108,2021-12-08,57.2,56.11,58.5,55.48,10174,104798779.0,5.35,-0.58,-0.33,2.02,300811
109,2021-12-09,55.97,54.78,56.36,54.68,8553,85371327.0,2.99,-2.37,-1.33,1.69,300811
110,2021-12-10,55.33,58.0,59.49,54.43,14158,147101748.0,9.24,5.88,3.22,2.8,300811
111,2021-12-13,57.56,57.31,59.39,56.61,7769,80875517.0,4.79,-1.19,-0.69,1.54,300811
112,2021-12-14,57.07,61.28,62.28,56.01,16427,178761573.0,10.94,6.93,3.97,3.25,300811
113,2021-12-15,60.52,62.06,63.28,59.93,12607,141051428.0,5.47,1.27,0.78,2.5,300811
114,2021-12-16,62.11,62.16,62.83,61.45,8100,90979120.0,2.22,0.16,0.1,1.6,300811
115,2021-12-17,61.93,61.48,63.62,61.17,7745,86927039.0,3.94,-1.09,-0.68,1.53,300811
116,2021-12-20,61.48,59.76,61.48,57.39,11749,125186639.0,6.65,-2.8,-1.72,2.33,300811
117,2021-12-21,60.61,60.31,61.0,58.35,5558,59992791.0,4.43,0.92,0.55,1.1,300811
118,2021-12-22,60.44,59.59,61.16,58.67,4234,45723313.0,4.13,-1.19,-0.72,0.84,300811
119,2021-12-23,59.59,60.88,61.1,58.67,5251,56890555.0,4.08,2.16,1.29,1.04,300811
120,2021-12-24,63.67,59.61,64.62,58.04,11396,125355325.0,10.81,-2.09,-1.27,2.26,300811
121,2021-12-27,58.83,57.33,59.89,57.19,8885,93480072.0,4.53,-3.82,-2.28,1.76,300811
122,2021-12-28,58.14,59.89,60.04,57.01,5858,62256725.0,5.29,4.47,2.56,1.16,300811
123,2021-12-29,59.78,58.95,60.7,57.66,7614,81290462.0,5.08,-1.57,-0.94,1.51,300811
124,2021-12-30,58.88,56.62,61.44,56.17,9760,101644218.0,8.94,-3.95,-2.33,1.93,300811
125,2021-12-31,57.56,54.38,57.56,54.04,14174,141104070.0,6.22,-3.96,-2.24,2.81,300811
126,2022-01-04,54.25,51.49,55.05,50.72,15064,141383690.0,7.96,-5.31,-2.89,2.98,300811
127,2022-01-05,51.48,50.19,51.51,48.94,13507,121877017.0,4.99,-2.52,-1.3,2.68,300811
128,2022-01-06,50.11,50.78,51.83,48.69,9170,83430606.0,6.26,1.18,0.59,1.82,300811
129,2022-01-07,50.68,49.64,50.89,48.27,10284,92007695.0,5.16,-2.24,-1.14,2.04,300811
130,2022-01-10,49.18,50.5,51.82,48.94,10111,92417839.0,5.8,1.73,0.86,2.0,300811
131,2022-01-11,50.09,48.84,51.0,48.67,7519,66963950.0,4.61,-3.29,-1.66,1.49,300811
132,2022-01-12,49.01,49.21,50.2,48.74,5468,48727321.0,2.99,0.76,0.37,1.08,300811
133,2022-01-13,49.21,47.76,49.59,47.39,8104,70300941.0,4.47,-2.95,-1.45,1.61,300811
134,2022-01-14,47.36,48.51,49.56,47.21,9374,82225546.0,4.92,1.57,0.75,1.86,300811
135,2022-01-17,48.51,50.35,52.1,48.37,15987,147127000.0,7.69,3.79,1.84,3.17,300811
136,2022-01-18,50.36,49.52,50.61,48.98,6326,56784597.0,3.24,-1.65,-0.83,1.25,300811
137,2022-01-19,49.11,48.59,49.6,48.51,3991,35312336.0,2.2,-1.88,-0.93,0.79,300811
138,2022-01-20,48.75,45.88,49.14,45.19,14762,124247078.0,8.13,-5.58,-2.71,2.92,300811
139,2022-01-21,45.41,45.12,46.27,44.42,15304,124951869.0,4.03,-1.66,-0.76,3.03,300811
140,2022-01-24,44.57,47.03,47.46,44.57,11078,92896442.0,6.41,4.23,1.91,2.19,300811
141,2022-01-25,46.89,46.28,47.98,45.9,7701,65284128.0,4.42,-1.59,-0.75,1.53,300811
142,2022-01-26,46.39,45.61,47.33,45.32,5407,45003664.0,4.34,-1.45,-0.67,1.07,300811
143,2022-01-27,45.61,44.5,45.96,43.79,8710,70518872.0,4.76,-2.43,-1.11,1.73,300811
144,2022-01-28,44.5,44.03,44.95,42.44,10607,83832594.0,5.64,-1.06,-0.47,2.1,300811
145,2022-02-07,44.36,44.12,47.53,43.6,19899,163061710.0,8.93,0.2,0.09,3.94,300811
146,2022-02-08,44.2,43.07,44.42,42.01,7566,58631324.0,5.46,-2.38,-1.05,1.5,300811
147,2022-02-09,43.24,44.57,45.22,42.77,11745,93738791.0,5.69,3.48,1.5,2.33,300811
148,2022-02-10,45.06,41.61,45.06,41.44,19932,152379483.0,8.12,-6.64,-2.96,3.95,300811
149,2022-02-11,41.38,39.9,41.94,38.67,20797,150708729.0,7.86,-4.11,-1.71,4.12,300811
150,2022-02-14,39.22,41.06,41.08,38.71,13581,98967209.0,5.94,2.91,1.16,2.69,300811
151,2022-02-15,41.0,43.86,44.13,40.5,13364,103157341.0,8.84,6.82,2.8,2.65,300811
152,2022-02-16,44.56,43.31,44.76,43.15,6382,50458397.0,3.67,-1.25,-0.55,1.26,300811
153,2022-02-17,43.31,45.54,45.97,43.31,20692,167853316.0,6.14,5.15,2.23,4.1,300811
154,2022-02-18,45.48,44.78,45.48,43.11,15715,125400940.0,5.2,-1.67,-0.76,3.11,300811
155,2022-02-21,44.25,42.94,44.25,42.01,13738,106738989.0,5.0,-4.11,-1.84,2.72,300811
156,2022-02-22,42.28,42.17,42.98,39.62,16072,119753340.0,7.82,-1.79,-0.77,3.18,300811
157,2022-02-23,42.21,43.63,44.22,42.11,9546,75097429.0,5.0,3.46,1.46,1.89,300811
158,2022-02-24,43.57,43.39,44.5,41.64,14367,112116802.0,6.56,-0.55,-0.24,2.85,300811
159,2022-02-25,43.39,44.21,45.23,43.12,9687,77592789.0,4.86,1.89,0.82,1.92,300811
160,2022-02-28,44.21,45.81,46.1,43.39,8761,71093128.0,6.13,3.62,1.6,1.74,300811
161,2022-03-01,45.41,45.85,46.21,44.97,9173,75464655.0,2.71,0.09,0.04,1.82,300811
162,2022-03-02,45.08,44.67,45.33,43.61,7587,60738993.0,3.75,-2.57,-1.18,1.5,300811
163,2022-03-03,44.65,42.83,44.65,42.77,7305,57164294.0,4.21,-4.12,-1.84,1.45,300811
164,2022-03-04,42.4,42.44,43.22,41.56,5641,43325270.0,3.88,-0.91,-0.39,1.12,300811
165,2022-03-07,42.01,39.73,42.22,38.81,21624,155894424.0,8.03,-6.39,-2.71,4.28,300811
166,2022-03-08,39.49,36.59,39.88,35.89,21545,146631474.0,10.04,-7.9,-3.14,4.27,300811
167,2022-03-09,37.46,36.47,37.99,35.16,16838,111304052.0,7.73,-0.33,-0.12,3.34,300811
168,2022-03-10,37.56,40.36,40.7,37.56,23322,167728622.0,8.61,10.67,3.89,4.62,300811
169,2022-03-11,39.23,40.34,41.78,38.77,18810,138090146.0,7.46,-0.05,-0.02,3.73,300811
170,2022-03-14,40.11,38.94,40.61,38.79,8415,60036356.0,4.51,-3.47,-1.4,1.67,300811
171,2022-03-15,38.73,39.89,41.9,38.53,19589,143385507.0,8.65,2.44,0.95,3.88,300811
172,2022-03-16,41.39,43.38,43.93,39.83,16435,124834975.0,10.28,8.75,3.49,3.26,300811
173,2022-03-17,44.66,44.53,45.09,43.15,12523,100240389.0,4.47,2.65,1.15,2.48,300811
174,2022-03-18,44.22,44.22,44.49,43.23,4743,37669025.0,2.83,-0.7,-0.31,0.94,300811
175,2022-03-21,44.5,44.47,45.06,43.99,6671,53755725.0,2.42,0.57,0.25,1.32,300811
176,2022-03-22,44.47,43.77,44.47,43.23,5598,44306068.0,2.79,-1.57,-0.7,1.11,300811
177,2022-03-23,43.77,43.67,44.33,43.41,4105,32544098.0,2.1,-0.23,-0.1,0.81,300811
178,2022-03-24,43.51,43.76,44.07,42.33,6116,47921633.0,3.98,0.21,0.09,1.21,300811
179,2022-03-25,43.44,43.38,43.95,43.12,4463,35169099.0,1.9,-0.87,-0.38,0.88,300811
180,2022-03-28,43.38,41.81,43.38,40.99,5588,42514273.0,5.51,-3.62,-1.57,1.11,300811
181,2022-03-29,42.38,41.22,42.55,40.73,4492,33740131.0,4.35,-1.41,-0.59,0.89,300811
182,2022-03-30,41.77,42.49,42.97,41.46,4134,31699515.0,3.66,3.08,1.27,0.82,300811
183,2022-03-31,42.82,41.61,42.83,41.49,4754,36242047.0,3.15,-2.07,-0.88,0.94,300811
184,2022-04-01,41.5,40.71,41.5,40.46,3679,27261213.0,2.5,-2.16,-0.9,0.73,300811
185,2022-04-06,40.39,39.28,40.69,39.1,3890,27865558.0,3.91,-3.51,-1.43,0.77,300811
186,2022-04-07,39.28,38.99,39.67,37.96,5474,38435348.0,4.35,-0.74,-0.29,1.08,300811
187,2022-04-08,38.81,37.86,39.18,37.59,3770,25943815.0,4.08,-2.9,-1.13,0.75,300811
188,2022-04-11,37.86,36.89,37.86,36.64,4024,26980887.0,3.22,-2.56,-0.97,0.8,300811
189,2022-04-12,36.2,36.78,37.42,36.17,3783,25275944.0,3.39,-0.3,-0.11,0.75,300811
190,2022-04-13,36.44,34.17,36.44,34.0,12445,78044824.0,6.63,-7.1,-2.61,2.47,300811
191,2022-04-14,34.22,34.33,34.86,33.39,8199,50645015.0,4.3,0.47,0.16,1.62,300811
192,2022-04-15,33.94,33.6,34.03,32.67,4194,25372379.0,3.96,-2.13,-0.73,0.83,300811
193,2022-04-18,32.28,35.33,35.59,32.28,13076,82092762.0,9.85,5.15,1.73,2.59,300811
194,2022-04-19,35.42,35.49,36.52,35.13,8334,54110335.0,3.93,0.45,0.16,1.65,300811
195,2022-04-20,35.22,34.33,35.57,34.33,6119,38603096.0,3.49,-3.27,-1.16,1.21,300811
196,2022-04-21,34.5,33.13,34.94,32.91,5911,36310067.0,5.91,-3.5,-1.2,1.17,300811
197,2022-04-22,33.13,32.46,33.54,32.28,3969,23600246.0,3.8,-2.02,-0.67,0.79,300811
198,2022-04-25,31.69,30.1,31.92,30.06,5358,30146459.0,5.73,-7.27,-2.36,1.06,300811
199,2022-04-26,30.45,28.25,30.86,27.77,7371,38807117.0,10.27,-6.15,-1.85,1.46,300811
200,2022-04-27,29.17,33.94,33.94,28.68,13025,74624635.0,18.62,20.14,5.69,2.58,300811
201,2022-04-28,34.09,33.13,35.06,32.94,16230,99512714.0,6.25,-2.39,-0.81,3.22,300811
202,2022-04-29,33.39,35.08,35.64,32.33,11898,73705647.0,9.99,5.89,1.95,2.36,300811
203,2022-05-05,34.67,36.3,37.69,34.67,9953,65676973.0,8.61,3.48,1.22,1.97,300811
204,2022-05-06,35.61,36.12,36.77,34.66,8239,53232880.0,5.81,-0.5,-0.18,1.63,300811
205,2022-05-09,35.82,35.32,36.79,35.14,5339,34643700.0,4.57,-2.21,-0.8,1.06,300811
206,2022-05-10,35.16,38.5,38.66,34.53,12918,87626123.0,11.69,9.0,3.18,2.56,300811
207,2022-05-11,37.72,39.87,41.09,37.72,13011,94049049.0,8.75,3.56,1.37,2.58,300811
208,2022-05-12,39.6,40.87,41.13,39.51,7918,57956243.0,4.06,2.51,1.0,1.57,300811
209,2022-05-13,40.96,40.67,41.4,40.54,3444,25429551.0,2.1,-0.49,-0.2,0.68,300811
210,2022-05-16,40.75,40.19,41.78,39.78,5679,41476892.0,4.92,-1.18,-0.48,1.13,300811
211,2022-05-17,39.83,40.44,41.03,39.67,8864,64771318.0,3.38,0.62,0.25,1.76,300811
212,2022-05-18,40.44,41.08,41.33,40.08,7555,55867775.0,3.09,1.58,0.64,1.5,300811
213,2022-05-19,40.72,45.09,45.33,40.44,15242,121015216.0,11.9,9.76,4.01,3.02,300811
214,2022-05-20,45.23,44.34,45.42,43.68,10628,85398776.0,3.86,-1.66,-0.75,2.11,300811
215,2022-05-23,44.18,43.84,45.1,43.35,8393,66968763.0,3.95,-1.13,-0.5,1.66,300811
216,2022-05-24,44.5,43.67,47.21,43.67,12938,106464730.0,8.07,-0.39,-0.17,2.56,300811
217,2022-05-25,43.52,43.99,44.72,43.04,6507,51657055.0,3.85,0.73,0.32,1.29,300811
218,2022-05-26,43.99,44.29,44.92,42.37,9167,72554283.0,5.8,0.68,0.3,1.82,300811
219,2022-05-27,44.63,46.46,47.33,44.33,12147,102171101.0,6.77,4.9,2.17,2.41,300811
220,2022-05-30,46.46,46.72,47.01,44.89,8822,73645136.0,4.56,0.56,0.26,1.75,300811
221,2022-05-31,46.72,46.36,47.0,45.6,6819,57095516.0,3.0,-0.77,-0.36,1.35,300811
222,2022-06-01,46.36,46.16,47.28,45.78,6942,58033479.0,3.24,-0.43,-0.2,1.38,300811
223,2022-06-02,46.44,48.81,50.31,46.04,15885,140615820.0,9.25,5.74,2.65,3.15,300811
224,2022-06-06,48.49,51.68,51.84,48.49,12407,113047893.0,6.86,5.88,2.87,2.46,300811
225,2022-06-07,51.17,50.47,51.87,49.54,10685,96970532.0,4.51,-2.34,-1.21,2.12,300811
226,2022-06-08,50.19,49.44,51.38,48.5,8151,73239660.0,5.71,-2.04,-1.03,1.61,300811
227,2022-06-09,49.71,48.89,50.03,48.49,6430,57255751.0,3.11,-1.11,-0.55,1.27,300811
228,2022-06-10,48.94,50.25,50.83,48.12,10683,96336451.0,5.54,2.78,1.36,2.12,300811
229,2022-06-13,50.33,50.52,51.67,49.81,8680,79743756.0,3.7,0.54,0.27,1.72,300811
230,2022-06-14,50.25,50.87,50.87,47.44,11450,101310802.0,6.79,0.69,0.35,2.27,300811
231,2022-06-15,50.69,48.04,50.83,47.83,10707,94595868.0,5.9,-5.56,-2.83,2.12,300811
232,2022-06-16,48.67,50.42,51.36,48.11,12852,117452029.0,6.77,4.95,2.38,2.55,300811
233,2022-06-17,49.67,50.88,53.28,49.42,13239,123549653.0,7.66,0.91,0.46,2.62,300811
234,2022-06-20,51.44,52.07,53.0,50.77,10002,94092048.0,4.38,2.34,1.19,1.98,300811
235,2022-06-21,52.53,50.41,52.53,49.93,7863,72238794.0,4.99,-3.19,-1.66,1.56,300811
236,2022-06-22,50.69,51.44,53.32,49.95,11927,112410762.0,6.69,2.04,1.03,2.36,300811
237,2022-06-23,51.43,53.36,54.22,50.13,17422,165264578.0,7.95,3.73,1.92,3.41,300811
238,2022-06-24,53.15,52.91,53.67,52.0,11055,105837516.0,3.13,-0.84,-0.45,2.17,300811
239,2022-06-27,52.9,55.28,55.74,52.76,19671,193754127.0,5.63,4.48,2.37,3.85,300811
240,2022-06-28,55.28,53.06,55.77,51.78,21252,203547362.0,7.22,-4.02,-2.22,4.16,300811
241,2022-06-29,52.83,49.11,52.92,49.01,18338,166244105.0,7.37,-7.44,-3.95,3.59,300811
242,2022-06-30,50.06,53.84,54.78,49.92,20286,195329391.0,9.9,9.63,4.73,3.97,300811
243,2022-07-01,54.22,53.23,54.22,52.44,7802,75186100.0,3.31,-1.13,-0.61,1.53,300811
244,2022-07-04,53.04,55.77,56.99,52.63,13207,131930368.0,8.19,4.77,2.54,2.59,300811
245,2022-07-05,55.94,54.2,56.27,53.11,8542,83498989.0,5.67,-2.82,-1.57,1.67,300811
246,2022-07-06,54.09,53.7,54.89,52.83,6801,65721729.0,3.8,-0.92,-0.5,1.33,300811
247,2022-07-07,53.62,56.61,56.91,52.39,17284,171287135.0,8.42,5.42,2.91,3.39,300811
248,2022-07-08,56.61,54.04,57.61,53.82,13175,131748912.0,6.69,-4.54,-2.57,2.58,300811
249,2022-07-11,53.72,54.5,54.65,53.31,6274,60896824.0,2.48,0.85,0.46,1.23,300811
250,2022-07-12,54.5,51.44,55.27,51.06,9645,91285572.0,7.72,-5.61,-3.06,1.89,300811
251,2022-07-13,51.72,52.71,53.87,51.01,7043,67180643.0,5.56,2.47,1.27,1.38,300811
252,2022-07-14,52.92,55.56,56.33,52.7,10867,108468231.0,6.89,5.41,2.85,2.13,300811
253,2022-07-15,55.87,54.85,56.67,54.76,6760,67610490.0,3.44,-1.28,-0.71,1.32,300811
254,2022-07-18,54.89,56.59,57.6,53.78,13399,134902226.0,6.96,3.17,1.74,2.63,300811
255,2022-07-19,57.12,57.94,58.33,55.78,13711,142763254.0,4.51,2.39,1.35,2.69,300811
