,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,74.51,74.52,75.49,70.88,114965,872225376.0,6.37,2.91,2.11,1.23,603260
1,2021-07-01,74.51,72.33,76.23,71.76,85722,652078384.0,6.0,-2.94,-2.19,0.91,603260
2,2021-07-02,72.43,75.86,77.11,71.84,121582,942554624.0,7.29,4.88,3.53,1.3,603260
3,2021-07-05,76.15,74.81,76.91,73.52,79927,618091840.0,4.47,-1.38,-1.05,0.85,603260
4,2021-07-06,75.61,73.96,76.1,72.78,74503,571793648.0,4.44,-1.14,-0.85,0.79,603260
5,2021-07-07,74.81,76.01,76.31,72.88,75471,588133920.0,4.64,2.77,2.05,0.8,603260
6,2021-07-08,76.83,76.47,76.94,73.96,88859,695311488.0,3.92,0.61,0.46,0.95,603260
7,2021-07-09,76.13,77.81,78.2,74.95,103594,821774736.0,4.25,1.75,1.34,1.1,603260
8,2021-07-12,79.58,79.6,81.11,76.01,112215,904293280.0,6.55,2.3,1.79,1.2,603260
9,2021-07-13,79.61,87.8,87.8,78.81,85729,747494880.0,11.29,10.3,8.2,0.91,603260
10,2021-07-14,89.79,84.27,92.05,84.11,149987,1341049408.0,9.04,-4.02,-3.53,1.6,603260
11,2021-07-15,84.2,85.12,87.71,83.51,88595,777750784.0,4.98,1.01,0.85,0.94,603260
12,2021-07-16,85.85,85.16,88.5,81.62,93542,814317104.0,8.08,0.05,0.04,1.0,603260
13,2021-07-19,85.1,86.51,87.55,82.22,96334,841717760.0,6.26,1.59,1.35,1.03,603260
14,2021-07-20,85.32,85.76,86.41,83.12,74172,646956256.0,3.8,-0.87,-0.75,0.79,603260
15,2021-07-21,86.21,89.47,90.38,85.81,88438,804670768.0,5.33,4.33,3.71,0.94,603260
16,2021-07-22,89.63,98.66,98.66,89.63,123102,1215422416.0,10.09,10.27,9.19,1.31,603260
17,2021-07-23,98.61,101.96,106.19,94.99,117481,1179246160.0,11.35,3.34,3.3,1.25,603260
18,2021-07-26,99.6,103.7,103.7,95.72,98368,1003486480.0,7.83,1.71,1.74,1.05,603260
19,2021-07-27,102.11,102.11,103.31,95.71,112078,1143325792.0,7.33,-1.53,-1.59,1.19,603260
20,2021-07-28,95.59,96.02,99.73,94.61,78838,783495904.0,5.01,-5.96,-6.09,0.84,603260
21,2021-07-29,98.41,100.4,101.96,94.91,97039,976555264.0,7.34,4.56,4.38,1.03,603260
22,2021-07-30,99.31,102.27,107.11,97.79,84093,882613536.0,9.28,1.86,1.87,0.9,603260
23,2021-08-02,92.49,91.8,96.71,91.8,137764,1323250880.0,4.8,-10.24,-10.47,1.47,603260
24,2021-08-03,92.78,92.32,95.51,91.71,100643,966495072.0,4.14,0.57,0.52,1.07,603260
25,2021-08-04,92.32,99.06,101.11,91.84,84965,842150272.0,10.04,7.3,6.74,0.91,603260
