,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.26,7.28,7.37,7.22,7477,7969808.0,2.09,1.25,0.09,0.66,603269
1,2021-07-01,7.31,7.21,7.35,7.17,5961,6329304.0,2.47,-0.96,-0.07,0.53,603269
2,2021-07-02,7.23,7.19,7.26,7.16,3935,4157943.0,1.39,-0.28,-0.02,0.35,603269
3,2021-07-05,7.26,7.36,7.39,7.24,8155,8754797.0,2.09,2.36,0.17,0.72,603269
4,2021-07-06,7.36,7.41,7.44,7.32,8143,8824558.0,1.63,0.68,0.05,0.72,603269
5,2021-07-07,7.38,7.37,7.48,7.36,7857,8538245.0,1.62,-0.54,-0.04,0.7,603269
6,2021-07-08,7.42,7.39,7.46,7.34,7048,7636381.0,1.63,0.27,0.02,0.63,603269
7,2021-07-09,7.34,7.42,7.45,7.32,5868,6342915.0,1.76,0.41,0.03,0.52,603269
8,2021-07-12,7.44,7.51,7.56,7.4,8525,9357799.0,2.16,1.21,0.09,0.76,603269
9,2021-07-13,7.45,7.56,7.61,7.45,8059,8867962.0,2.13,0.67,0.05,0.72,603269
10,2021-07-14,7.52,7.61,7.7,7.51,10784,12022231.0,2.51,0.66,0.05,0.96,603269
11,2021-07-15,7.53,7.41,7.6,7.37,8401,9148858.0,3.02,-2.63,-0.2,0.75,603269
12,2021-07-16,7.41,7.38,7.48,7.35,5461,5920330.0,1.75,-0.4,-0.03,0.49,603269
13,2021-07-19,7.44,7.35,7.44,7.22,8302,8877594.0,2.98,-0.41,-0.03,0.74,603269
14,2021-07-20,7.26,7.36,7.39,7.26,3968,4259578.0,1.77,0.14,0.01,0.35,603269
15,2021-07-21,7.33,7.44,7.45,7.33,5229,5672948.0,1.63,1.09,0.08,0.46,603269
16,2021-07-22,7.38,7.39,7.44,7.32,7170,7741194.0,1.61,-0.67,-0.05,0.64,603269
17,2021-07-23,7.44,7.24,7.44,7.17,6281,6715595.0,3.65,-2.03,-0.15,0.56,603269
18,2021-07-26,7.3,7.09,7.3,7.06,8266,8681962.0,3.31,-2.07,-0.15,0.73,603269
19,2021-07-27,7.15,7.04,7.16,7.03,5898,6136277.0,1.83,-0.71,-0.05,0.52,603269
20,2021-07-28,7.01,6.81,7.05,6.76,9528,9590394.0,4.12,-3.27,-0.23,0.85,603269
21,2021-07-29,6.84,6.89,6.94,6.83,5228,5287337.0,1.62,1.17,0.08,0.46,603269
22,2021-07-30,6.93,6.96,6.98,6.87,4454,4528705.0,1.6,1.02,0.07,0.4,603269
23,2021-08-02,7.03,7.11,7.12,6.94,6324,6539153.0,2.59,2.16,0.15,0.56,603269
24,2021-08-03,7.11,7.14,7.22,7.03,5158,5409373.0,2.67,0.42,0.03,0.46,603269
25,2021-08-04,7.09,7.18,7.24,7.09,4845,5105484.0,2.1,0.56,0.04,0.43,603269
26,2021-08-05,7.19,7.21,7.24,7.16,5245,5532224.0,1.11,0.42,0.03,0.47,603269
27,2021-08-06,7.18,7.19,7.26,7.1,4488,4712785.0,2.22,-0.28,-0.02,0.4,603269
28,2021-08-09,7.19,7.26,7.27,7.16,5240,5555198.0,1.53,0.97,0.07,0.47,603269
29,2021-08-10,7.26,7.35,7.4,7.26,6697,7194924.0,1.93,1.24,0.09,0.6,603269
30,2021-08-11,7.35,7.55,7.58,7.31,13993,15344869.0,3.67,2.72,0.2,1.24,603269
31,2021-08-12,7.49,7.51,7.62,7.49,10078,11124462.0,1.72,-0.53,-0.04,0.9,603269
32,2021-08-13,7.51,7.54,7.58,7.45,6207,6831132.0,1.73,0.4,0.03,0.55,603269
33,2021-08-16,7.5,7.56,7.59,7.5,5358,5917497.0,1.19,0.27,0.02,0.48,603269
34,2021-08-17,7.54,7.38,7.59,7.31,11167,12157967.0,3.7,-2.38,-0.18,0.99,603269
35,2021-08-18,7.31,7.59,7.59,7.31,8879,9758003.0,3.79,2.85,0.21,0.79,603269
36,2021-08-19,7.56,7.54,7.6,7.46,3707,4068561.0,1.84,-0.66,-0.05,0.33,603269
37,2021-08-20,7.54,7.47,7.54,7.34,5398,5861669.0,2.65,-0.93,-0.07,0.48,603269
38,2021-08-23,7.47,7.73,7.76,7.44,10919,12224342.0,4.28,3.48,0.26,0.97,603269
39,2021-08-24,7.73,7.83,7.9,7.71,11382,13000359.0,2.46,1.29,0.1,1.01,603269
40,2021-08-25,7.83,7.89,7.96,7.74,8818,10159873.0,2.81,0.77,0.06,0.78,603269
41,2021-08-26,7.89,7.91,7.96,7.81,7255,8347516.0,1.9,0.25,0.02,0.64,603269
42,2021-08-27,7.91,7.81,7.95,7.77,7737,8885797.0,2.28,-1.26,-0.1,0.69,603269
43,2021-08-30,8.02,7.93,8.07,7.74,14881,17280914.0,4.23,1.54,0.12,1.32,603269
44,2021-08-31,8.02,8.06,8.14,7.89,18551,21821650.0,3.15,1.64,0.13,1.65,603269
45,2021-09-01,8.06,7.99,8.16,7.84,14025,16355501.0,3.97,-0.87,-0.07,1.25,603269
46,2021-09-02,7.95,8.06,8.08,7.95,8028,9414683.0,1.63,0.88,0.07,0.71,603269
47,2021-09-03,7.98,7.97,8.08,7.96,9085,10606848.0,1.49,-1.12,-0.09,0.81,603269
48,2021-09-06,7.99,8.13,8.49,7.99,15461,18423258.0,6.27,2.01,0.16,1.37,603269
49,2021-09-07,8.31,8.35,8.44,8.06,14312,17350462.0,4.67,2.71,0.22,1.27,603269
50,2021-09-08,8.35,8.52,8.69,8.31,17479,21582798.0,4.55,2.04,0.17,1.55,603269
51,2021-09-09,8.52,8.58,8.62,8.44,9610,11926895.0,2.11,0.7,0.06,0.85,603269
52,2021-09-10,8.58,8.49,8.65,8.45,12522,15556333.0,2.33,-1.05,-0.09,1.11,603269
53,2021-09-13,8.48,8.59,8.62,8.31,11307,13939254.0,3.65,1.18,0.1,1.0,603269
54,2021-09-14,8.59,8.41,8.59,8.36,9881,12156296.0,2.68,-2.1,-0.18,0.88,603269
55,2021-09-15,8.44,8.56,8.56,8.36,8184,10135353.0,2.38,1.78,0.15,0.73,603269
56,2021-09-16,8.47,8.69,8.73,8.46,15138,18981723.0,3.15,1.52,0.13,1.35,603269
57,2021-09-17,8.66,8.48,8.66,8.38,13659,16829411.0,3.22,-2.42,-0.21,1.21,603269
58,2021-09-22,8.34,8.56,8.58,8.19,11675,14339484.0,4.6,0.94,0.08,1.04,603269
59,2021-09-23,8.66,8.55,8.77,8.53,12682,15951569.0,2.8,-0.12,-0.01,1.13,603269
60,2021-09-24,8.49,8.36,8.65,8.31,10543,12975688.0,3.98,-2.22,-0.19,0.94,603269
61,2021-09-27,8.3,7.77,8.34,7.49,15661,18150192.0,10.17,-7.06,-0.59,1.39,603269
62,2021-09-28,7.78,7.88,7.91,7.69,7686,8759900.0,2.83,1.42,0.11,0.68,603269
63,2021-09-29,7.85,7.82,8.09,7.76,10460,12105454.0,4.19,-0.76,-0.06,0.93,603269
64,2021-09-30,7.82,8.08,8.11,7.82,8736,10217145.0,3.71,3.32,0.26,0.78,603269
65,2021-10-08,8.11,8.58,8.62,8.11,18848,23231390.0,6.31,6.19,0.5,1.68,603269
66,2021-10-11,8.5,8.41,8.58,8.36,9320,11458900.0,2.56,-1.98,-0.17,0.83,603269
67,2021-10-12,8.36,8.15,8.44,8.08,8607,10330880.0,4.28,-3.09,-0.26,0.76,603269
