,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
26,2021-08-05,5.89,5.97,6.08,5.86,158719,96601302.0,3.69,0.17,0.01,1.6,002283
27,2021-08-06,5.92,6.36,6.44,5.92,491273,313814896.0,8.71,6.53,0.39,4.95,002283
28,2021-08-09,6.41,6.47,6.53,6.26,322826,210382613.0,4.25,1.73,0.11,3.26,002283
29,2021-08-10,6.42,6.91,7.03,6.38,520049,360499280.0,10.05,6.8,0.44,5.24,002283
30,2021-08-11,6.8,6.69,6.87,6.64,305604,208508664.0,3.33,-3.18,-0.22,3.08,002283
31,2021-08-12,6.68,6.68,6.72,6.58,214760,145137885.0,2.09,-0.15,-0.01,2.17,002283
32,2021-08-13,6.73,6.66,6.73,6.55,194074,130694598.0,2.69,-0.3,-0.02,1.96,002283
33,2021-08-16,6.68,6.53,6.68,6.5,171470,114328250.0,2.7,-1.95,-0.13,1.73,002283
34,2021-08-17,6.52,6.33,6.79,6.3,218387,144921219.0,7.5,-3.06,-0.2,2.2,002283
35,2021-08-18,6.35,6.38,6.42,6.26,146452,94214304.0,2.53,0.79,0.05,1.48,002283
36,2021-08-19,6.34,6.23,6.35,6.2,114551,72877014.0,2.35,-2.35,-0.15,1.16,002283
37,2021-08-20,6.25,6.43,6.49,6.15,162331,104335213.0,5.46,3.21,0.2,1.64,002283
38,2021-08-23,6.46,6.54,6.67,6.45,197892,132167036.0,3.42,1.71,0.11,2.0,002283
39,2021-08-24,6.57,6.54,6.71,6.52,173266,116344221.0,2.91,0.0,0.0,1.75,002283
40,2021-08-25,6.54,6.68,6.81,6.4,186141,126175123.0,6.27,2.14,0.14,1.88,002283
41,2021-08-26,6.61,6.62,6.72,6.58,141188,95141867.0,2.1,-0.9,-0.06,1.42,002283
42,2021-08-27,6.63,6.9,6.99,6.56,428849,297242000.0,6.5,4.23,0.28,4.32,002283
43,2021-08-30,6.91,6.67,6.92,6.61,268648,183355264.0,4.49,-3.33,-0.23,2.71,002283
44,2021-08-31,6.6,6.71,6.86,6.53,211714,144380428.0,4.95,0.6,0.04,2.13,002283
45,2021-09-01,6.75,6.72,6.77,6.36,261961,175155888.0,6.11,0.15,0.01,2.64,002283
46,2021-09-02,6.64,7.19,7.4,6.63,516009,372361776.0,11.46,6.99,0.47,5.2,002283
47,2021-09-03,7.14,7.81,7.89,7.1,708197,546501712.0,10.99,8.62,0.62,7.14,002283
48,2021-09-06,7.69,7.98,7.99,7.58,440233,349007600.0,5.25,2.18,0.17,4.44,002283
49,2021-09-07,7.86,7.79,8.01,7.59,493403,387752928.0,5.26,-2.38,-0.19,4.98,002283
50,2021-09-08,7.78,7.7,7.85,7.51,300029,233939530.0,4.36,-1.16,-0.09,3.03,002283
51,2021-09-09,7.66,8.48,8.48,7.63,650619,547250160.0,11.04,10.13,0.78,6.56,002283
52,2021-09-10,8.67,9.34,9.34,8.67,582345,540481920.0,7.9,10.14,0.86,5.87,002283
53,2021-09-13,9.57,10.03,10.26,9.15,1372721,1367811712.0,11.88,7.39,0.69,13.84,002283
54,2021-09-14,10.26,10.22,10.9,9.7,1031286,1070743200.0,11.96,1.89,0.19,10.4,002283
55,2021-09-15,10.36,10.06,10.45,9.94,581366,596240912.0,4.99,-1.57,-0.16,5.86,002283
56,2021-09-16,10.29,10.11,10.54,9.98,559911,577110080.0,5.57,0.5,0.05,5.65,002283
57,2021-09-17,10.22,10.47,10.67,10.05,495326,519532432.0,6.13,3.56,0.36,4.99,002283
58,2021-09-22,10.2,10.23,10.27,9.77,439588,447870464.0,4.78,-2.29,-0.24,4.43,002283
59,2021-09-23,10.17,9.71,10.32,9.66,458957,456875616.0,6.45,-5.08,-0.52,4.63,002283
60,2021-09-24,9.71,9.22,9.77,9.16,384002,363487504.0,6.28,-5.05,-0.49,3.87,002283
61,2021-09-27,9.35,8.7,9.39,8.65,369467,329926416.0,8.03,-5.64,-0.52,3.73,002283
62,2021-09-28,8.65,8.48,8.83,8.41,333700,289362080.0,4.83,-2.53,-0.22,3.36,002283
63,2021-09-29,8.55,8.18,8.58,8.14,244505,205544201.0,5.19,-3.54,-0.3,2.47,002283
64,2021-09-30,8.3,9.01,9.01,8.12,303384,265433440.0,10.88,10.15,0.83,3.06,002283
65,2021-10-08,9.36,9.38,9.71,9.05,589275,559444032.0,7.33,4.11,0.37,5.94,002283
66,2021-10-11,9.33,9.13,9.46,9.0,235095,217704790.0,4.9,-2.67,-0.25,2.37,002283
67,2021-10-12,9.0,9.02,9.35,8.77,254225,230571400.0,6.35,-1.2,-0.11,2.56,002283
68,2021-10-13,9.0,9.03,9.27,8.52,285667,256135266.0,8.31,0.11,0.01,2.88,002283
69,2021-10-14,9.19,9.53,9.94,9.05,552302,540591600.0,9.86,5.54,0.5,5.57,002283
70,2021-10-15,9.54,9.13,9.57,8.87,322467,300406192.0,7.35,-4.2,-0.4,3.25,002283
71,2021-10-18,9.16,9.2,9.48,8.8,247161,230076978.0,7.45,0.77,0.07,2.49,002283
72,2021-10-19,9.14,9.14,9.27,9.02,157533,145735720.0,2.72,-0.65,-0.06,1.59,002283
73,2021-10-20,8.98,9.04,9.37,8.87,241937,221399901.0,5.47,-1.09,-0.1,2.44,002283
74,2021-10-21,8.94,9.31,9.95,8.91,673242,643304672.0,11.5,2.99,0.27,6.79,002283
75,2021-10-22,9.18,8.8,9.37,8.69,526471,480290704.0,7.3,-5.48,-0.51,5.31,002283
76,2021-10-25,8.72,9.54,9.69,8.1,883212,823574464.0,18.07,8.41,0.74,8.9,002283
77,2021-10-26,9.94,10.5,10.5,9.5,674899,684094816.0,10.48,10.06,0.96,6.8,002283
78,2021-10-27,10.43,9.62,10.82,9.57,1175335,1199714576.0,11.9,-8.38,-0.88,11.85,002283
79,2021-10-28,9.71,8.93,9.75,8.74,713155,660617088.0,10.5,-7.17,-0.69,7.19,002283
80,2021-10-29,8.93,9.83,9.83,8.91,767477,738720848.0,10.3,10.08,0.9,7.74,002283
81,2021-11-01,9.8,9.89,10.38,9.65,557272,559581120.0,7.43,0.61,0.06,5.62,002283
82,2021-11-02,10.05,10.89,10.89,9.71,681731,739924416.0,11.93,10.11,1.0,6.87,002283
83,2021-11-03,11.19,11.37,11.65,11.01,961000,1096956032.0,5.88,4.41,0.48,9.69,002283
84,2021-11-04,11.56,11.38,11.88,11.08,615920,706564480.0,7.04,0.09,0.01,6.21,002283
85,2021-11-05,11.36,11.23,11.87,11.12,484451,559902272.0,6.59,-1.32,-0.15,4.88,002283
86,2021-11-08,11.46,10.32,11.46,10.17,636184,680239200.0,11.49,-8.1,-0.91,6.41,002283
87,2021-11-09,10.6,10.41,10.93,10.29,451402,481934848.0,6.2,0.87,0.09,4.55,002283
88,2021-11-10,10.5,10.51,10.8,10.03,460020,483288896.0,7.4,0.96,0.1,4.64,002283
89,2021-11-11,10.47,9.98,10.78,9.78,613469,625642960.0,9.51,-5.04,-0.53,6.18,002283
90,2021-11-12,9.97,10.99,10.99,9.83,807571,859524336.0,11.62,10.12,1.01,8.14,002283
91,2021-11-15,11.22,10.44,11.37,10.24,700098,748025072.0,10.28,-5.0,-0.55,7.06,002283
92,2021-11-16,10.49,10.08,10.6,10.01,406305,420557312.0,5.65,-3.45,-0.36,4.1,002283
93,2021-11-17,10.07,10.56,10.75,10.0,376994,397484272.0,7.44,4.76,0.48,3.8,002283
94,2021-11-18,10.35,10.51,10.93,10.2,487661,521140464.0,6.91,-0.47,-0.05,4.92,002283
95,2021-11-19,10.47,11.27,11.57,10.39,1088859,1231505712.0,11.23,7.23,0.76,10.98,002283
96,2021-11-22,11.17,11.21,11.73,10.95,807749,916155872.0,6.92,-0.53,-0.06,8.14,002283
97,2021-11-23,11.18,11.24,11.74,11.08,519985,596180096.0,5.89,0.27,0.03,5.24,002283
98,2021-11-24,11.18,11.11,11.5,11.0,423728,478697376.0,4.45,-1.16,-0.13,4.27,002283
99,2021-11-25,11.11,10.67,11.17,10.56,436254,474138464.0,5.49,-3.96,-0.44,4.4,002283
100,2021-11-26,10.64,10.84,10.95,10.46,251211,271904560.0,4.59,1.59,0.17,2.53,002283
101,2021-11-29,10.55,11.28,11.93,10.41,920351,1060836928.0,14.02,4.06,0.44,9.28,002283
102,2021-11-30,11.69,10.49,11.81,10.43,930054,1022158528.0,12.23,-7.0,-0.79,9.38,002283
103,2021-12-01,10.77,10.58,11.05,10.45,549405,591157088.0,5.72,0.86,0.09,5.54,002283
104,2021-12-02,10.38,10.43,10.62,10.04,401980,419054192.0,5.48,-1.42,-0.15,4.05,002283
105,2021-12-03,10.37,10.0,10.55,9.99,453746,464797520.0,5.37,-4.12,-0.43,4.57,002283
106,2021-12-06,9.93,9.38,10.07,9.37,581836,563430992.0,7.0,-6.2,-0.62,5.86,002283
107,2021-12-07,9.38,8.85,9.56,8.77,553362,500623648.0,8.42,-5.65,-0.53,5.58,002283
108,2021-12-08,8.87,9.44,9.59,8.75,532782,497498256.0,9.49,6.67,0.59,5.37,002283
109,2021-12-09,9.39,9.14,9.66,9.11,386143,364014960.0,5.83,-3.18,-0.3,3.89,002283
110,2021-12-10,9.1,9.2,9.37,9.0,303453,283278176.0,4.05,0.66,0.06,3.06,002283
111,2021-12-13,9.16,9.22,9.33,9.11,273117,254319397.0,2.39,0.22,0.02,2.75,002283
112,2021-12-14,9.19,9.08,9.25,9.06,186490,171801256.0,2.06,-1.52,-0.14,1.88,002283
113,2021-12-15,9.07,9.0,9.19,8.95,175628,160529418.0,2.64,-0.88,-0.08,1.77,002283
114,2021-12-16,9.0,8.84,9.06,8.8,294345,264526346.0,2.89,-1.78,-0.16,2.97,002283
115,2021-12-17,8.84,8.56,8.84,8.56,236971,207845915.0,3.17,-3.17,-0.28,2.39,002283
116,2021-12-20,8.56,8.3,8.61,8.3,203403,173113366.0,3.62,-3.04,-0.26,2.05,002283
117,2021-12-21,8.3,8.55,8.57,8.3,234636,200253600.0,3.25,3.01,0.25,2.37,002283
118,2021-12-22,8.57,8.7,8.84,8.47,268338,235663673.0,4.33,1.75,0.15,2.7,002283
119,2021-12-23,8.68,9.0,9.0,8.56,338029,301975568.0,5.06,3.45,0.3,3.41,002283
120,2021-12-24,9.03,8.84,9.2,8.81,346246,315984960.0,4.33,-1.78,-0.16,3.49,002283
121,2021-12-27,8.84,8.97,8.99,8.57,222244,196177008.0,4.75,1.47,0.13,2.24,002283
122,2021-12-28,8.95,9.32,9.38,8.88,364311,337792224.0,5.57,3.9,0.35,3.67,002283
123,2021-12-29,9.3,9.09,9.31,9.08,195395,180909191.0,2.47,-2.47,-0.23,1.97,002283
124,2021-12-30,9.08,9.25,9.36,9.03,189944,177322810.0,3.63,1.76,0.16,1.91,002283
125,2021-12-31,9.2,9.34,9.41,9.18,175781,165012555.0,2.49,0.97,0.09,1.77,002283
126,2022-01-04,9.35,8.85,9.36,8.8,327968,298606160.0,6.0,-5.25,-0.49,3.3,002283
127,2022-01-05,8.84,8.68,8.84,8.54,206086,180514878.0,3.39,-1.92,-0.17,2.07,002283
128,2022-01-06,8.66,8.84,8.91,8.58,172827,152513197.0,3.8,1.84,0.16,1.74,002283
129,2022-01-07,8.85,8.56,9.03,8.5,228490,201657576.0,6.0,-3.17,-0.28,2.3,002283
130,2022-01-10,8.47,9.06,9.13,8.46,288976,260914048.0,7.83,5.84,0.5,2.9,002283
131,2022-01-11,9.08,8.94,9.15,8.89,183568,166571913.0,2.87,-1.32,-0.12,1.84,002283
132,2022-01-12,8.93,8.91,8.96,8.73,177358,158603518.0,2.57,-0.34,-0.03,1.78,002283
133,2022-01-13,8.88,9.21,9.34,8.72,392981,363247072.0,6.96,3.37,0.3,3.95,002283
134,2022-01-14,9.18,9.48,9.7,9.03,475997,451711552.0,7.27,2.93,0.27,4.78,002283
135,2022-01-17,9.4,9.84,10.03,9.32,441306,434007232.0,7.49,3.8,0.36,4.43,002283
136,2022-01-18,9.78,9.98,10.2,9.73,466674,469802400.0,4.78,1.42,0.14,4.69,002283
137,2022-01-19,9.82,9.78,9.95,9.62,336078,330458704.0,3.31,-2.0,-0.2,3.38,002283
138,2022-01-20,9.62,9.5,9.79,9.44,238512,231756833.0,3.58,-2.86,-0.28,2.4,002283
139,2022-01-21,9.45,9.59,9.74,9.26,214238,206873089.0,5.05,0.95,0.09,2.15,002283
140,2022-01-24,9.52,9.57,9.67,9.31,170577,163768283.0,3.75,-0.21,-0.02,1.71,002283
141,2022-01-25,9.52,9.0,9.63,8.93,187570,174719362.0,7.31,-5.96,-0.57,1.88,002283
142,2022-01-26,9.08,9.3,9.46,9.02,193127,181410253.0,4.89,3.33,0.3,1.94,002283
143,2022-01-27,9.4,8.97,9.45,8.93,149228,138102508.0,5.59,-3.55,-0.33,1.5,002283
144,2022-01-28,9.01,8.95,9.16,8.7,102788,93103104.0,5.13,-0.22,-0.02,1.03,002283
145,2022-02-07,9.05,9.03,9.17,8.96,93047,85024309.0,2.35,0.89,0.08,0.93,002283
146,2022-02-08,8.99,8.9,8.99,8.7,131241,116829183.0,3.21,-1.44,-0.13,1.32,002283
147,2022-02-09,8.87,8.9,8.99,8.82,110421,99298351.0,1.91,0.0,0.0,1.11,002283
148,2022-02-10,8.88,8.97,8.99,8.71,128458,114959873.0,3.15,0.79,0.07,1.29,002283
149,2022-02-11,8.91,9.36,9.56,8.81,257619,241294254.0,8.36,4.35,0.39,2.59,002283
150,2022-02-14,9.25,9.15,9.5,9.1,139738,130669266.0,4.27,-2.24,-0.21,1.4,002283
151,2022-02-15,9.13,9.32,9.33,9.09,94571,88096294.0,2.62,1.86,0.17,0.95,002283
152,2022-02-16,9.39,9.26,9.41,9.23,85386,80086991.0,1.93,-0.64,-0.06,0.86,002283
153,2022-02-17,9.26,9.15,9.27,9.01,101157,93276309.0,2.81,-1.19,-0.11,1.02,002283
154,2022-02-18,9.08,9.16,9.28,8.98,120755,111792343.0,3.28,0.11,0.01,1.21,002283
155,2022-02-21,9.14,9.38,9.48,9.03,167395,156959289.0,4.91,2.4,0.22,1.68,002283
156,2022-02-22,9.34,9.37,9.56,9.29,140390,133850444.0,2.88,-0.11,-0.01,1.41,002283
157,2022-02-23,9.3,9.81,10.13,9.29,247802,244842875.0,8.96,4.7,0.44,2.49,002283
158,2022-02-24,9.81,9.73,10.18,9.49,272768,270071008.0,7.03,-0.82,-0.08,2.74,002283
159,2022-02-25,9.83,9.74,9.98,9.7,138592,137323097.0,2.88,0.1,0.01,1.39,002283
160,2022-02-28,9.63,9.89,9.99,9.43,158951,156796895.0,5.75,1.54,0.15,1.6,002283
161,2022-03-01,9.91,9.72,9.97,9.69,134977,133643372.0,2.83,-1.72,-0.17,1.36,002283
162,2022-03-02,9.66,9.59,9.67,9.48,96571,93354803.0,1.95,-1.34,-0.13,0.97,002283
163,2022-03-03,9.61,9.14,9.65,9.03,204741,191891861.0,6.47,-4.69,-0.45,2.06,002283
164,2022-03-04,9.04,8.95,9.14,8.77,210304,189712029.0,4.05,-2.08,-0.19,2.11,002283
165,2022-03-07,8.9,8.41,8.92,8.23,237765,205015661.0,7.71,-6.03,-0.54,2.39,002283
166,2022-03-08,8.35,8.22,8.46,8.16,208045,174964719.0,3.57,-2.26,-0.19,2.09,002283
167,2022-03-09,8.25,7.92,8.32,7.6,250970,202027749.0,8.76,-3.65,-0.3,2.52,002283
168,2022-03-10,8.14,8.02,8.25,7.97,156922,128589654.0,3.54,1.26,0.1,1.58,002283
169,2022-03-11,7.9,8.13,8.23,7.6,212356,169593908.0,7.86,1.37,0.11,2.13,002283
170,2022-03-14,8.05,7.84,8.1,7.82,108664,87444991.0,3.44,-3.57,-0.29,1.09,002283
171,2022-03-15,7.89,7.37,7.89,7.36,132928,103018323.0,6.76,-5.99,-0.47,1.34,002283
172,2022-03-16,7.6,7.47,7.64,7.08,171613,128229838.0,7.6,1.36,0.1,1.72,002283
173,2022-03-17,7.53,7.85,8.02,7.53,217796,172469625.0,6.56,5.09,0.38,2.19,002283
174,2022-03-18,7.83,7.76,7.84,7.62,116743,91374499.0,2.8,-1.15,-0.09,1.17,002283
175,2022-03-21,7.86,7.92,7.99,7.69,147617,117596699.0,3.87,2.06,0.16,1.48,002283
176,2022-03-22,7.95,7.81,7.99,7.78,93871,74631881.0,2.65,-1.39,-0.11,0.94,002283
177,2022-03-23,7.83,7.76,7.85,7.73,63958,50438774.0,1.54,-0.64,-0.05,0.64,002283
178,2022-03-24,7.69,7.65,7.71,7.52,85453,65824182.0,2.45,-1.42,-0.11,0.86,002283
179,2022-03-25,7.72,7.45,7.73,7.44,87453,66900973.0,3.79,-2.61,-0.2,0.88,002283
180,2022-03-28,7.42,7.3,7.42,7.26,79229,58814071.0,2.15,-2.01,-0.15,0.8,002283
181,2022-03-29,7.3,7.22,7.4,7.18,74248,54906292.0,3.01,-1.1,-0.08,0.75,002283
182,2022-03-30,7.28,7.33,7.4,7.22,83052,61550560.0,2.49,1.52,0.11,0.83,002283
183,2022-03-31,7.32,7.11,7.32,7.08,121829,88575317.0,3.27,-3.0,-0.22,1.22,002283
184,2022-04-01,7.16,7.07,7.17,7.01,82886,59504495.0,2.25,-0.56,-0.04,0.83,002283
185,2022-04-06,7.05,7.04,7.13,7.0,74363,53125968.0,1.84,-0.42,-0.03,0.75,002283
186,2022-04-07,7.09,6.84,7.1,6.77,140734,98316297.0,4.69,-2.84,-0.2,1.41,002283
187,2022-04-08,6.83,6.66,6.84,6.61,140984,95794854.0,3.36,-2.63,-0.18,1.42,002283
188,2022-04-11,6.69,6.29,6.69,6.2,150765,97896194.0,7.36,-5.56,-0.37,1.51,002283
189,2022-04-12,6.27,6.4,6.41,6.18,86823,55645854.0,3.66,1.75,0.11,0.87,002283
190,2022-04-13,6.37,6.27,6.41,6.25,86190,55256344.0,2.5,-2.03,-0.13,0.87,002283
191,2022-04-14,6.32,6.32,6.44,6.3,76645,49532902.0,2.23,0.8,0.05,0.77,002283
192,2022-04-15,6.35,6.25,6.41,6.1,142049,90126144.0,4.91,-1.11,-0.07,1.43,002283
193,2022-04-18,6.32,6.43,6.47,6.2,141738,91650815.0,4.32,2.88,0.18,1.42,002283
194,2022-04-19,6.48,6.36,6.56,6.26,127794,82923347.0,4.67,-1.09,-0.07,1.28,002283
195,2022-04-20,6.33,6.26,6.46,6.22,101868,65795369.0,3.77,-1.57,-0.1,1.02,002283
196,2022-04-21,6.24,5.96,6.27,5.95,108427,67127198.0,5.11,-4.79,-0.3,1.09,002283
197,2022-04-22,5.9,5.92,6.01,5.8,119476,71699109.0,3.52,-0.67,-0.04,1.2,002283
198,2022-04-25,5.86,5.32,5.86,5.32,175499,98925203.0,9.12,-10.14,-0.6,1.76,002283
199,2022-04-26,5.27,4.89,5.33,4.86,224894,116255702.0,8.83,-8.08,-0.43,2.26,002283
200,2022-04-27,4.97,4.94,4.98,4.75,352949,175789220.0,4.7,1.02,0.05,3.55,002283
201,2022-04-28,4.93,4.9,4.99,4.79,182677,91375955.0,4.05,-0.81,-0.04,1.84,002283
202,2022-04-29,4.95,5.32,5.4,4.95,205437,108863149.0,9.18,8.57,0.42,2.06,002283
203,2022-05-05,5.33,5.37,5.46,5.29,149472,81884541.0,3.2,0.94,0.05,1.5,002283
204,2022-05-06,5.31,5.25,5.31,5.17,121907,65101098.0,2.61,-2.23,-0.12,1.22,002283
205,2022-05-09,5.24,5.33,5.35,5.24,82732,44726695.0,2.1,1.52,0.08,0.83,002283
206,2022-05-10,5.26,5.45,5.46,5.23,100905,55303020.0,4.32,2.25,0.12,1.01,002283
207,2022-05-11,5.46,5.6,5.79,5.43,137052,78814246.0,6.61,2.75,0.15,1.38,002283
208,2022-05-12,5.57,5.58,5.63,5.49,85949,48663298.0,2.5,-0.36,-0.02,0.86,002283
209,2022-05-13,5.66,5.74,5.76,5.55,105893,61081499.0,3.76,2.87,0.16,1.06,002283
210,2022-05-16,5.79,5.69,5.87,5.67,85175,49604781.0,3.48,-0.87,-0.05,0.86,002283
211,2022-05-17,5.69,5.75,5.77,5.6,73955,42909996.0,2.99,1.05,0.06,0.74,002283
212,2022-05-18,5.78,5.97,6.09,5.71,188195,113999070.0,6.61,3.83,0.22,1.89,002283
213,2022-05-19,5.89,5.93,5.96,5.8,115173,68942911.0,2.68,-0.67,-0.04,1.16,002283
214,2022-05-20,5.93,6.01,6.04,5.91,93536,56998242.0,2.19,1.35,0.08,0.94,002283
215,2022-05-23,6.03,6.15,6.16,5.97,93134,57534330.0,3.16,2.33,0.14,0.94,002283
216,2022-05-24,6.28,5.82,6.37,5.8,197506,122138033.0,9.27,-5.37,-0.33,1.98,002283
217,2022-05-25,5.82,6.02,6.04,5.78,112000,67362715.0,4.47,3.44,0.2,1.13,002283
218,2022-05-26,6.0,5.95,6.04,5.84,85070,51205159.0,3.32,-1.16,-0.07,0.85,002283
219,2022-05-27,5.96,5.87,6.05,5.82,93466,56404905.0,3.87,-1.34,-0.08,0.94,002283
220,2022-05-30,5.87,5.96,6.02,5.82,104381,62935776.0,3.41,1.53,0.09,1.05,002283
221,2022-05-31,5.96,5.93,5.96,5.8,113891,68019545.0,2.68,-0.5,-0.03,1.14,002283
222,2022-06-01,5.93,6.04,6.14,5.91,205415,126357264.0,3.88,1.85,0.11,2.06,002283
223,2022-06-02,6.04,6.28,6.32,6.01,209921,132331462.0,5.13,3.97,0.24,2.11,002283
224,2022-06-06,6.3,6.4,6.49,6.21,300721,193825216.0,4.46,1.91,0.12,3.02,002283
225,2022-06-07,6.36,6.04,6.36,5.98,308914,191718977.0,5.94,-5.63,-0.36,3.1,002283
226,2022-06-08,6.08,6.07,6.2,5.9,211543,129976626.0,4.97,0.5,0.03,2.13,002283
227,2022-06-09,6.01,5.77,6.06,5.76,198009,118194801.0,4.94,-4.94,-0.3,1.99,002283
228,2022-06-10,5.77,6.08,6.15,5.73,254407,155697267.0,7.28,5.37,0.31,2.56,002283
229,2022-06-13,6.15,6.2,6.48,6.0,287439,182081532.0,7.89,1.97,0.12,2.89,002283
230,2022-06-14,6.17,6.25,6.25,5.98,228719,141949612.0,4.35,0.81,0.05,2.3,002283
231,2022-06-15,6.31,6.2,6.43,6.2,241548,154154905.0,3.68,-0.8,-0.05,2.43,002283
232,2022-06-16,6.19,6.17,6.37,6.13,177195,112261183.0,3.87,-0.48,-0.03,1.78,002283
233,2022-06-17,6.12,6.51,6.63,6.09,383865,249132903.0,8.75,5.51,0.34,3.86,002283
234,2022-06-20,6.61,6.8,7.04,6.46,457349,314078784.0,8.91,4.45,0.29,4.59,002283
235,2022-06-21,6.77,6.55,6.79,6.46,242975,162916656.0,4.85,-3.68,-0.25,2.44,002283
236,2022-06-22,6.58,6.41,6.7,6.38,226869,150546497.0,4.89,-2.14,-0.14,2.28,002283
237,2022-06-23,6.44,6.8,6.89,6.44,304263,206998385.0,7.02,6.08,0.39,3.06,002283
238,2022-06-24,6.8,6.87,7.04,6.74,262734,183903409.0,4.41,1.03,0.07,2.64,002283
239,2022-06-27,6.86,6.79,6.93,6.7,209524,143865027.0,3.35,-1.16,-0.08,2.11,002283
240,2022-06-28,6.79,7.48,7.48,6.74,344274,250062661.0,10.9,10.16,0.69,3.46,002283
241,2022-06-29,7.48,6.95,7.5,6.83,637069,460602400.0,8.96,-7.09,-0.53,6.4,002283
242,2022-06-30,6.78,6.73,6.84,6.6,354620,241832642.0,3.45,-3.17,-0.22,3.56,002283
243,2022-07-01,6.75,6.59,6.75,6.56,189155,126922593.0,2.82,-2.08,-0.14,1.9,002283
244,2022-07-04,6.6,6.65,6.66,6.48,149060,99540089.0,2.73,0.91,0.06,1.5,002283
245,2022-07-05,6.64,6.33,6.74,6.22,337217,219720152.0,7.82,-4.81,-0.32,3.39,002283
246,2022-07-06,6.29,6.37,6.4,6.21,155428,99834431.0,3.0,0.63,0.04,1.56,002283
247,2022-07-07,6.32,6.58,6.66,6.27,179670,118860707.0,6.12,3.3,0.21,1.81,002283
248,2022-07-08,6.63,6.49,6.63,6.44,148504,96926248.73,2.89,-1.37,-0.09,1.49,002283
249,2022-07-11,6.49,6.31,6.49,6.24,113752,71718303.56,3.85,-2.77,-0.18,1.14,002283
250,2022-07-12,6.31,6.23,6.36,6.21,87682,54914573.0,2.38,-1.27,-0.08,0.88,002283
251,2022-07-13,6.0,6.1,6.23,5.61,354779,210480185.31,9.95,-2.09,-0.13,3.56,002283
252,2022-07-14,6.23,6.26,6.35,6.06,174981,109391633.87,4.75,2.62,0.16,1.76,002283
253,2022-07-15,6.26,6.2,6.45,6.18,146520,92414895.48,4.31,-0.96,-0.06,1.47,002283
254,2022-07-18,6.21,6.43,6.45,6.21,165007,105325829.46,3.87,3.71,0.23,1.66,002283
255,2022-07-19,6.43,6.7,7.0,6.4,362216,245083815.6,9.33,4.2,0.27,3.64,002283
