,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,58.55,58.09,59.25,57.91,10102,60447859.0,2.29,-0.84,-0.49,4.04,300908
1,2021-07-01,58.09,59.27,60.16,58.09,12438,75667066.0,3.56,2.03,1.18,4.98,300908
2,2021-07-02,59.27,58.37,60.47,58.0,8782,53141963.0,4.17,-1.52,-0.9,3.51,300908
3,2021-07-05,58.0,56.8,58.36,55.9,13474,78508886.0,4.21,-2.69,-1.57,5.39,300908
4,2021-07-06,56.58,57.06,57.43,55.92,9754,56570415.0,2.66,0.46,0.26,3.9,300908
5,2021-07-07,56.7,57.17,57.76,56.56,7590,44609510.0,2.1,0.19,0.11,3.04,300908
6,2021-07-08,57.1,55.99,57.17,55.63,8865,51107343.0,2.69,-2.06,-1.18,3.55,300908
7,2021-07-09,55.32,55.85,56.07,55.3,5121,29290976.0,1.38,-0.25,-0.14,2.05,300908
8,2021-07-12,55.96,55.71,56.46,55.55,10234,58783908.0,1.63,-0.25,-0.14,4.09,300908
9,2021-07-13,55.89,57.1,57.1,55.58,12107,70232845.0,2.73,2.5,1.39,4.84,300908
10,2021-07-14,56.5,58.1,59.08,56.5,14193,84723273.0,4.52,1.75,1.0,5.68,300908
11,2021-07-15,58.03,61.16,61.85,58.0,23961,149462683.0,6.63,5.27,3.06,9.58,300908
12,2021-07-16,60.54,59.45,61.38,58.5,14899,91117998.0,4.71,-2.8,-1.71,5.96,300908
13,2021-07-19,58.84,59.62,60.02,57.55,11159,67259440.0,4.15,0.29,0.17,4.46,300908
14,2021-07-20,58.7,58.26,58.99,57.92,6739,40290521.0,1.79,-2.28,-1.36,2.7,300908
15,2021-07-21,57.88,56.66,58.87,56.31,12579,73705271.0,4.39,-2.75,-1.6,5.03,300908
16,2021-07-22,56.68,55.87,57.0,55.52,8554,49225769.0,2.61,-1.39,-0.79,3.42,300908
17,2021-07-23,56.08,56.06,56.89,55.54,7516,43366415.0,2.42,0.34,0.19,3.01,300908
18,2021-07-26,55.8,51.9,56.1,51.76,14308,78327985.0,7.74,-7.42,-4.16,5.72,300908
19,2021-07-27,51.9,49.0,52.33,48.9,13984,72781923.0,6.61,-5.59,-2.9,5.59,300908
20,2021-07-28,48.5,48.77,49.28,47.03,9571,47580891.0,4.59,-0.47,-0.23,3.83,300908
21,2021-07-29,49.2,48.92,49.8,48.8,7736,39214227.0,2.05,0.31,0.15,3.09,300908
22,2021-07-30,48.93,49.33,49.44,47.6,10528,52687336.0,3.76,0.84,0.41,4.21,300908
23,2021-08-02,49.14,50.97,51.17,48.52,11877,61467305.0,5.37,3.32,1.64,4.75,300908
24,2021-08-03,50.6,51.18,51.37,50.18,9092,47614249.0,2.33,0.41,0.21,3.64,300908
25,2021-08-04,51.14,49.75,51.14,49.58,8294,42740247.0,3.05,-2.79,-1.43,3.32,300908
26,2021-08-05,49.5,49.19,50.29,48.8,6820,34686558.0,2.99,-1.13,-0.56,2.73,300908
27,2021-08-06,49.0,49.37,49.84,48.35,7043,35511124.0,3.03,0.37,0.18,2.82,300908
28,2021-08-09,49.81,59.54,59.54,49.81,38206,221266781.0,19.71,20.6,10.17,15.28,300908
29,2021-08-10,59.76,62.48,65.0,56.48,63034,392907072.0,14.31,4.94,2.94,25.21,300908
30,2021-08-11,61.51,59.67,62.3,59.62,35622,220986219.0,4.29,-4.5,-2.81,14.25,300908
31,2021-08-12,60.02,60.1,62.4,59.66,30014,186674466.0,4.59,0.72,0.43,12.01,300908
32,2021-08-13,60.1,62.39,64.73,59.78,31606,201717148.0,8.24,3.81,2.29,12.64,300908
33,2021-08-16,64.1,63.53,66.16,61.35,32386,212468926.0,7.71,1.83,1.14,12.95,300908
34,2021-08-17,63.55,64.51,66.94,61.49,29125,192331602.0,8.58,1.54,0.98,11.65,300908
35,2021-08-18,63.5,61.8,64.07,60.71,25050,159662886.0,5.21,-4.2,-2.71,10.02,300908
36,2021-08-19,60.71,61.7,63.18,60.25,18412,115858913.0,4.74,-0.16,-0.1,7.36,300908
37,2021-08-20,61.2,60.2,61.47,57.75,17814,108818914.0,6.03,-2.43,-1.5,7.13,300908
38,2021-08-23,61.52,60.68,62.0,59.9,11926,74187755.0,3.49,0.8,0.48,4.77,300908
39,2021-08-24,61.12,62.26,63.25,59.85,16779,106506782.0,5.6,2.6,1.58,6.71,300908
40,2021-08-25,60.06,56.02,60.33,55.78,32195,190680039.0,7.31,-10.02,-6.24,12.88,300908
