,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,19.83,19.79,20.09,19.67,11339,22486255.0,2.12,0.0,0.0,0.67,300161
1,2021-07-01,19.76,19.42,19.85,19.42,15134,29660528.0,2.17,-1.87,-0.37,0.9,300161
2,2021-07-02,19.4,19.06,19.56,18.9,16798,32265004.0,3.4,-1.85,-0.36,1.0,300161
3,2021-07-05,19.06,19.26,19.68,18.95,14080,27169676.0,3.83,1.05,0.2,0.84,300161
4,2021-07-06,19.28,19.09,19.6,18.96,14864,28569353.0,3.32,-0.88,-0.17,0.88,300161
5,2021-07-07,19.03,19.19,19.38,18.96,13599,26113462.0,2.2,0.52,0.1,0.81,300161
6,2021-07-08,19.16,19.26,19.55,19.06,14670,28295233.0,2.55,0.36,0.07,0.87,300161
7,2021-07-09,19.26,19.16,19.39,19.06,10997,21113155.0,1.71,-0.52,-0.1,0.65,300161
8,2021-07-12,19.28,19.84,20.16,19.16,32572,64453939.0,5.22,3.55,0.68,1.94,300161
9,2021-07-13,19.73,19.65,19.81,19.48,19916,39113777.0,1.66,-0.96,-0.19,1.19,300161
10,2021-07-14,19.69,19.46,19.83,19.38,15526,30413544.0,2.29,-0.97,-0.19,0.92,300161
11,2021-07-15,19.46,19.06,19.56,18.86,17626,33701504.0,3.6,-2.06,-0.4,1.05,300161
12,2021-07-16,19.2,19.12,19.39,18.98,15221,29149747.0,2.15,0.31,0.06,0.91,300161
13,2021-07-19,19.12,18.82,19.14,18.77,14363,27133713.0,1.94,-1.57,-0.3,0.85,300161
14,2021-07-20,18.75,18.4,18.76,18.24,18312,33747886.0,2.76,-2.23,-0.42,1.09,300161
15,2021-07-21,18.67,18.43,18.68,18.35,12414,22960333.0,1.79,0.16,0.03,0.74,300161
16,2021-07-22,18.48,18.43,18.61,18.28,16008,29520795.0,1.79,0.0,0.0,0.95,300161
17,2021-07-23,18.77,18.56,19.15,18.34,17737,33077715.0,4.4,0.71,0.13,1.06,300161
18,2021-07-26,18.34,18.14,18.54,17.8,19031,34602549.0,3.99,-2.26,-0.42,1.13,300161
19,2021-07-27,18.05,18.49,19.06,18.05,26409,49224738.0,5.57,1.93,0.35,1.57,300161
20,2021-07-28,18.43,18.56,18.98,17.82,26770,49554126.0,6.27,0.38,0.07,1.59,300161
21,2021-07-29,18.64,19.38,19.58,18.64,46118,88739570.0,5.06,4.42,0.82,2.75,300161
22,2021-07-30,19.18,20.1,20.48,18.98,55021,109607091.0,7.74,3.72,0.72,3.27,300161
23,2021-08-02,20.58,21.49,22.37,19.89,75455,159807451.0,12.34,6.92,1.39,4.49,300161
24,2021-08-03,21.26,21.53,22.31,21.09,68493,148032878.0,5.68,0.19,0.04,4.08,300161
25,2021-08-04,21.39,21.87,22.27,20.99,56400,122717354.0,5.95,1.58,0.34,3.36,300161
26,2021-08-05,21.98,21.68,22.38,21.43,41735,91034472.0,4.34,-0.87,-0.19,2.48,300161
27,2021-08-06,21.77,21.17,21.97,20.85,51256,108829152.0,5.17,-2.35,-0.51,3.05,300161
28,2021-08-09,21.23,22.35,22.58,20.98,79151,174654338.0,7.56,5.57,1.18,4.71,300161
29,2021-08-10,21.68,21.75,22.07,21.56,62084,135431364.0,2.28,-2.68,-0.6,3.7,300161
30,2021-08-11,21.96,21.8,22.08,21.53,38883,84707198.0,2.53,0.23,0.05,2.31,300161
31,2021-08-12,21.68,21.35,22.06,21.32,42126,91222512.0,3.39,-2.06,-0.45,2.51,300161
32,2021-08-13,21.29,21.57,21.73,21.06,36425,77850782.0,3.14,1.03,0.22,2.17,300161
33,2021-08-16,21.54,22.38,23.21,21.36,59521,133923984.0,8.58,3.76,0.81,3.54,300161
34,2021-08-17,22.32,21.0,22.48,20.88,40117,86534701.0,7.15,-6.17,-1.38,2.39,300161
35,2021-08-18,21.07,21.24,21.53,20.99,23622,50138124.0,2.57,1.14,0.24,1.41,300161
36,2021-08-19,21.15,22.38,23.28,20.7,69813,154611938.0,12.15,5.37,1.14,4.16,300161
37,2021-08-20,22.99,24.7,25.77,22.78,163464,397417072.0,13.36,10.37,2.32,9.73,300161
38,2021-08-23,26.96,29.64,29.64,26.93,179897,519681152.0,10.97,20.0,4.94,10.71,300161
39,2021-08-24,31.98,32.51,35.57,31.64,406217,1367167856.0,13.26,9.68,2.87,24.18,300161
40,2021-08-25,30.33,31.1,32.61,29.82,271268,842776720.0,8.58,-4.34,-1.41,16.15,300161
41,2021-08-26,31.12,35.6,36.66,30.66,311476,1049028368.0,19.29,14.47,4.5,18.54,300161
42,2021-08-27,33.18,34.1,38.67,32.5,331166,1177710672.0,17.33,-4.21,-1.5,19.71,300161
43,2021-08-30,32.75,35.46,37.98,32.73,300974,1051627232.0,15.4,3.99,1.36,17.91,300161
44,2021-08-31,34.76,32.74,35.98,32.22,246505,838259312.0,10.6,-7.67,-2.72,14.67,300161
45,2021-09-01,32.48,29.86,32.74,29.64,228876,703240176.0,9.47,-8.8,-2.88,13.62,300161
46,2021-09-02,29.48,31.06,32.36,29.34,210846,659702144.0,10.11,4.02,1.2,12.55,300161
47,2021-09-03,31.2,33.12,35.78,31.2,247371,832659520.0,14.75,6.63,2.06,14.72,300161
48,2021-09-06,32.99,31.44,33.15,30.29,173688,546013472.0,8.64,-5.07,-1.68,10.34,300161
49,2021-09-07,30.63,31.57,32.18,30.63,133098,417633776.0,4.93,0.41,0.13,7.92,300161
50,2021-09-08,31.57,30.02,31.77,29.66,135793,411764560.0,6.68,-4.91,-1.55,8.08,300161
51,2021-09-09,30.4,30.04,31.18,29.14,135932,409069696.0,6.8,0.07,0.02,8.09,300161
52,2021-09-10,29.73,28.6,29.97,28.31,150723,435476560.0,5.53,-4.79,-1.44,8.97,300161
53,2021-09-13,28.48,28.43,29.43,27.76,118347,337423120.0,5.84,-0.59,-0.17,7.04,300161
54,2021-09-14,28.18,30.0,31.09,27.75,236355,698698128.0,11.75,5.52,1.57,14.07,300161
55,2021-09-15,29.37,28.89,30.97,27.78,181156,525031712.0,10.63,-3.7,-1.11,10.78,300161
56,2021-09-16,28.38,29.16,30.48,27.89,154923,455565120.0,8.97,0.93,0.27,9.22,300161
57,2021-09-17,28.55,25.92,28.91,25.86,156294,425106224.0,10.46,-11.11,-3.24,9.3,300161
58,2021-09-22,25.18,27.03,27.66,24.99,114849,307115184.0,10.3,4.28,1.11,6.84,300161
59,2021-09-23,27.48,26.99,27.97,26.53,94503,258088982.0,5.33,-0.15,-0.04,5.63,300161
60,2021-09-24,27.71,26.24,27.71,26.21,61703,164995179.0,5.56,-2.78,-0.75,3.67,300161
61,2021-09-27,26.17,25.58,26.56,25.34,65254,168865285.0,4.65,-2.52,-0.66,3.88,300161
62,2021-09-28,25.84,27.09,27.95,25.68,117824,319097872.0,8.87,5.9,1.51,7.01,300161
63,2021-09-29,26.4,25.04,26.67,24.98,83077,214350134.0,6.24,-7.57,-2.05,4.94,300161
64,2021-09-30,25.58,26.08,26.36,25.37,61032,158018101.0,3.95,4.15,1.04,3.63,300161
