,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-25,40.19,62.09,64.42,40.19,152782,788806299.0,76.97,97.24,30.61,76.39,301252
1,2023-05-26,53.0,48.08,57.5,47.99,119792,627531749.0,15.32,-22.56,-14.01,59.9,301252
2,2023-05-29,44.7,49.5,51.0,44.7,84750,412831617.0,13.1,2.95,1.42,42.38,301252
3,2023-05-30,47.17,45.3,47.6,44.79,78269,358763841.0,5.68,-8.48,-4.2,39.13,301252
4,2023-05-31,44.55,43.5,45.78,43.0,62149,274626680.0,6.14,-3.97,-1.8,31.07,301252
5,2023-06-01,43.0,43.23,43.48,41.8,50281,214987722.0,3.86,-0.62,-0.27,25.14,301252
6,2023-06-02,43.35,44.09,44.85,42.27,57366,250703465.0,5.97,1.99,0.86,28.68,301252
7,2023-06-05,43.2,43.6,44.84,43.16,42625,187772772.0,3.81,-1.11,-0.49,21.31,301252
8,2023-06-06,46.3,46.95,49.86,45.74,94794,449291961.0,9.45,7.68,3.35,47.4,301252
9,2023-06-07,44.96,45.9,46.98,43.5,71611,322820662.0,7.41,-2.24,-1.05,35.81,301252
10,2023-06-08,45.2,43.09,45.95,43.0,55737,247161913.0,6.43,-6.12,-2.81,27.87,301252
11,2023-06-09,43.0,51.71,51.71,42.59,99962,484565030.0,21.17,20.0,8.62,49.98,301252
12,2023-06-12,53.38,54.01,59.46,50.06,138192,741570420.0,18.18,4.45,2.3,69.1,301252
13,2023-06-13,53.05,55.0,56.5,51.09,101185,548361721.0,10.02,1.83,0.99,50.59,301252
14,2023-06-14,54.77,54.73,56.79,52.98,92869,508815423.0,6.93,-0.49,-0.27,46.43,301252
15,2023-06-15,53.1,52.03,55.42,51.6,75485,399752017.0,6.98,-4.93,-2.7,37.74,301252
16,2023-06-16,51.6,52.91,53.25,50.5,53556,278928074.0,5.29,1.69,0.88,26.78,301252
17,2023-06-19,52.5,54.5,57.99,52.21,80250,439798211.0,10.92,3.01,1.59,40.13,301252
18,2023-06-20,52.94,51.91,53.28,51.0,58372,302992224.0,4.18,-4.75,-2.59,29.19,301252
19,2023-06-21,51.51,49.3,52.15,48.08,36839,184342924.0,7.84,-5.03,-2.61,18.42,301252
20,2023-06-26,49.22,48.6,51.35,47.87,26702,132091389.0,7.06,-1.42,-0.7,13.35,301252
21,2023-06-27,49.0,47.83,49.09,46.58,22905,108981736.0,5.16,-1.58,-0.77,11.45,301252
22,2023-06-28,47.83,46.9,48.0,45.57,20619,95731745.0,5.08,-1.94,-0.93,10.31,301252
23,2023-06-29,46.36,47.88,48.3,46.36,20028,95478789.0,4.14,2.09,0.98,10.01,301252
24,2023-06-30,47.9,48.83,48.99,47.13,25583,123330156.74,3.88,1.98,0.95,12.79,301252
