,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.27,10.39,10.55,10.2,73480,77825619.0,3.43,1.86,0.19,1.3,002579
1,2021-07-01,10.37,10.06,10.39,10.04,73265,75914748.0,3.37,-3.18,-0.33,1.29,002579
2,2021-07-02,10.09,10.05,10.19,9.9,63570,64723867.0,2.88,-0.1,-0.01,1.12,002579
3,2021-07-05,10.11,10.27,10.29,10.03,52819,54469183.0,2.59,2.19,0.22,0.93,002579
4,2021-07-06,10.3,10.32,10.42,10.17,61405,64201517.0,2.43,0.49,0.05,1.08,002579
5,2021-07-07,10.28,10.34,10.49,10.28,79196,83472809.0,2.03,0.19,0.02,1.4,002579
6,2021-07-08,10.33,10.42,10.52,10.26,91990,97005785.0,2.51,0.77,0.08,1.62,002579
7,2021-07-09,10.43,10.9,10.92,10.37,177604,193627227.0,5.28,4.61,0.48,3.14,002579
8,2021-07-12,10.92,10.86,10.94,10.74,118902,130705313.0,1.83,-0.37,-0.04,2.1,002579
9,2021-07-13,10.84,10.88,10.93,10.69,85135,93507648.0,2.21,0.18,0.02,1.5,002579
10,2021-07-14,10.84,10.75,11.09,10.72,105906,116984510.0,3.4,-1.19,-0.13,1.87,002579
11,2021-07-15,10.69,10.61,10.84,10.44,86911,93508717.0,3.72,-1.3,-0.14,1.53,002579
12,2021-07-16,10.71,10.45,10.71,10.44,72532,77938958.0,2.54,-1.51,-0.16,1.28,002579
13,2021-07-19,10.46,10.5,10.54,10.3,60235,63914436.0,2.3,0.48,0.05,1.06,002579
14,2021-07-20,10.47,10.65,10.78,10.39,60266,64896750.0,3.71,1.43,0.15,1.06,002579
15,2021-07-21,10.69,10.92,11.01,10.69,124795,137995346.0,3.0,2.54,0.27,2.2,002579
16,2021-07-22,11.02,11.12,11.34,10.83,122449,136725432.0,4.67,1.83,0.2,2.16,002579
17,2021-07-23,11.1,10.98,11.3,10.94,102003,114946479.0,3.24,-1.26,-0.14,1.8,002579
18,2021-07-26,11.09,11.11,11.24,10.86,108923,122259798.0,3.46,1.18,0.13,1.92,002579
19,2021-07-27,11.3,11.89,12.24,11.29,470211,573291376.0,8.55,7.02,0.78,8.3,002579
20,2021-07-28,11.54,11.08,11.59,10.69,379598,428639824.0,7.57,-6.81,-0.81,6.7,002579
21,2021-07-29,11.45,11.91,12.16,11.34,307580,368703664.0,7.4,7.49,0.83,5.43,002579
22,2021-07-30,11.75,11.78,11.93,11.55,199144,236983759.0,3.19,-1.09,-0.13,3.52,002579
23,2021-08-02,11.74,11.84,11.88,11.68,155896,185985250.0,1.7,0.51,0.06,2.75,002579
24,2021-08-03,11.88,11.34,11.88,11.31,142607,166670662.0,4.81,-4.22,-0.5,2.52,002579
25,2021-08-04,11.33,11.59,11.71,11.3,112520,132317079.0,3.62,2.2,0.25,1.99,002579
