,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,1.7,1.7,1.7,1.7,640,108800.0,0.0,-1.16,-0.02,0.11,831304
1,2021-07-06,1.7,1.7,1.7,1.7,300,51000.0,0.0,0.0,0.0,0.05,831304
2,2021-07-07,1.7,1.7,1.7,1.7,350,59500.0,0.0,0.0,0.0,0.06,831304
3,2021-07-08,1.7,1.7,1.7,1.7,405,68850.0,0.0,0.0,0.0,0.07,831304
4,2021-07-09,1.7,1.7,1.7,1.7,400,68000.0,0.0,0.0,0.0,0.07,831304
5,2021-07-13,1.7,1.7,1.7,1.7,300,51000.0,0.0,0.0,0.0,0.05,831304
6,2021-07-14,1.7,1.7,1.7,1.7,600,102000.0,0.0,0.0,0.0,0.1,831304
7,2021-07-15,1.72,1.7,1.72,1.7,1200,204400.0,1.18,0.0,0.0,0.21,831304
8,2021-07-16,1.72,1.7,1.72,1.7,1825,310290.0,1.18,0.0,0.0,0.31,831304
9,2021-07-26,1.75,1.75,1.75,1.75,150,26250.0,0.0,2.94,0.05,0.03,831304
10,2021-07-30,1.7,1.7,1.7,1.7,800,136000.0,0.0,-2.86,-0.05,0.14,831304
11,2021-08-09,1.7,1.7,1.7,1.7,41,6886.0,0.0,0.0,0.0,0.01,831304
12,2021-08-16,1.7,1.7,1.7,1.7,62,10540.0,0.0,0.0,0.0,0.01,831304
13,2021-09-02,1.8,1.8,1.8,1.8,1,180.0,0.0,5.88,0.1,0.0,831304
14,2021-09-07,1.8,1.81,1.81,1.8,532,95860.0,0.56,0.56,0.01,0.09,831304
15,2021-09-08,3.62,3.62,3.62,3.62,1,362.0,0.0,100.0,1.81,0.0,831304
16,2021-09-09,1.81,1.81,1.81,1.81,3,543.0,0.0,-50.0,-1.81,0.0,831304
17,2021-09-13,2.66,2.66,2.66,2.66,40,10640.0,0.0,46.96,0.85,0.01,831304
18,2021-09-14,2.33,2.33,2.33,2.33,365,85045.0,0.0,-12.41,-0.33,0.06,831304
19,2021-09-15,2.2,2.2,2.2,2.2,453,99660.0,0.0,-5.58,-0.13,0.08,831304
20,2021-09-24,1.81,1.81,1.81,1.81,1,181.0,0.0,-17.73,-0.39,0.0,831304
21,2021-10-19,2.65,1.86,2.65,1.86,15,3238.0,43.65,2.76,0.05,0.0,831304
22,2021-10-20,2.64,1.86,2.64,1.86,6517,952747.0,41.94,0.0,0.0,1.12,831304
23,2021-10-21,1.85,1.85,1.85,1.85,9,1665.0,0.0,-0.54,-0.01,0.0,831304
24,2021-10-22,2.65,1.87,2.65,1.87,2012,294399.0,42.16,1.08,0.02,0.34,831304
25,2021-10-27,1.85,1.85,1.85,1.85,4,703.0,0.0,-1.07,-0.02,0.0,831304
26,2021-11-05,2.86,1.86,2.86,1.86,11,2146.0,54.05,0.54,0.01,0.0,831304
27,2021-11-15,1.96,1.96,1.96,1.96,500,98000.0,0.0,5.38,0.1,0.09,831304
28,2021-11-17,1.81,1.81,1.81,1.81,1,181.0,0.0,-7.65,-0.15,0.0,831304
29,2021-11-23,2.81,2.81,2.81,2.81,130,36530.0,0.0,55.25,1.0,0.02,831304
30,2021-11-24,2.8,1.91,2.8,1.91,3,751.0,31.67,-32.03,-0.9,0.0,831304
31,2021-12-14,2.81,2.81,2.81,2.81,1,356.0,0.0,47.12,0.9,0.0,831304
32,2021-12-15,2.83,2.83,2.83,2.01,8,2238.0,29.18,0.71,0.02,0.0,831304
33,2021-12-16,2.03,2.03,2.03,2.03,1,203.0,0.0,-28.27,-0.8,0.0,831304
34,2021-12-17,2.0,2.0,2.0,2.0,2,400.0,0.0,-1.48,-0.03,0.0,831304
35,2022-01-14,2.3,2.3,2.3,2.3,1,230.0,0.0,15.0,0.3,0.0,831304
36,2022-01-24,1.97,1.97,1.97,1.97,1,197.0,0.0,-14.35,-0.33,0.0,831304
37,2022-02-21,2.81,2.81,2.81,2.81,30,8430.0,0.0,42.64,0.84,0.01,831304
38,2022-03-01,2.31,2.31,2.31,2.31,1,231.0,0.0,-17.79,-0.5,0.0,831304
39,2022-03-25,2.1,2.1,2.1,2.1,2,420.0,0.0,-9.09,-0.21,0.0,831304
40,2022-04-13,2.5,2.5,2.5,2.5,100,25000.0,0.0,19.05,0.4,0.02,831304
41,2022-04-14,2.65,2.65,2.65,2.65,8,2067.0,0.0,6.0,0.15,0.0,831304
42,2022-04-15,2.32,2.32,2.32,2.32,1,232.0,0.0,-12.45,-0.33,0.0,831304
43,2022-04-22,2.58,2.58,2.58,2.58,1,258.0,0.0,11.21,0.26,0.0,831304
44,2022-04-25,2.2,2.2,2.2,2.2,130,28600.0,0.0,-14.73,-0.38,0.02,831304
45,2022-04-27,2.01,2.01,2.01,2.01,1,201.0,0.0,-8.64,-0.19,0.0,831304
46,2022-05-09,2.5,2.5,2.5,2.5,6,1497.0,0.0,24.38,0.49,0.0,831304
47,2022-05-11,2.24,2.24,2.24,2.24,1,224.0,0.0,-10.4,-0.26,0.0,831304
48,2022-05-23,2.5,2.5,2.5,2.5,20,5000.0,0.0,11.61,0.26,0.0,831304
49,2022-05-24,2.58,2.58,2.58,2.58,15,3870.0,0.0,3.2,0.08,0.0,831304
50,2022-05-26,2.2,2.2,2.2,2.2,1,222.0,0.0,-14.73,-0.38,0.0,831304
51,2022-05-30,2.5,2.5,2.5,2.5,2,475.0,0.0,13.64,0.3,0.0,831304
52,2022-05-31,2.2,2.2,2.2,2.2,1,242.0,0.0,-12.0,-0.3,0.0,831304
53,2022-06-07,2.5,2.5,2.5,2.5,4,1047.0,0.0,13.64,0.3,0.0,831304
54,2022-06-08,2.2,2.2,2.2,2.2,1,220.0,0.0,-12.0,-0.3,0.0,831304
55,2022-06-13,2.45,2.5,2.5,2.45,4,1019.0,2.27,13.64,0.3,0.0,831304
56,2022-06-16,2.5,2.5,2.5,2.5,95,23750.0,0.0,0.0,0.0,0.02,831304
57,2022-06-21,2.59,2.6,2.6,2.59,103,26804.0,0.4,4.0,0.1,0.02,831304
58,2022-06-23,2.7,2.72,2.72,2.7,200,54040.0,0.77,4.62,0.12,0.03,831304
59,2022-06-27,2.86,3.1,3.1,2.86,91,28062.0,8.82,13.97,0.38,0.02,831304
60,2022-06-28,3.1,3.1,3.1,3.1,86,26660.0,0.0,0.0,0.0,0.01,831304
61,2022-06-29,3.1,3.1,3.1,3.1,100,31000.0,0.0,0.0,0.0,0.02,831304
62,2022-06-30,3.2,3.2,3.2,3.2,50,16000.0,0.0,3.23,0.1,0.01,831304
63,2022-07-08,3.2,3.2,3.2,3.2,1,320.0,0.0,0.0,0.0,0.0,831304
64,2022-07-14,2.8,2.8,2.8,2.8,2,506.8,0.0,-12.5,-0.4,0.0,831304
65,2022-07-18,3.2,2.8,3.2,2.8,81,22920.0,14.29,0.0,0.0,0.01,831304
66,2022-07-19,3.2,3.2,3.2,3.2,1,320.0,0.0,14.29,0.4,0.0,831304
67,2022-07-20,3.0,3.2,3.2,2.9,55,16136.0,9.38,0.0,0.0,0.01,831304
68,2022-07-21,3.2,3.1,3.2,3.1,34,10680.0,3.13,-3.13,-0.1,0.01,831304
69,2022-07-25,3.2,3.2,3.2,3.2,3,960.0,0.0,3.23,0.1,0.0,831304
70,2022-07-26,3.2,3.2,3.2,3.2,4,1177.6,0.0,0.0,0.0,0.0,831304
71,2022-07-28,3.1,3.1,3.1,3.1,50,15500.0,0.0,-3.13,-0.1,0.01,831304
72,2022-08-01,3.1,3.11,3.11,3.1,10,3131.1,0.32,0.32,0.01,0.0,831304
73,2022-08-02,2.9,3.2,3.2,2.9,26,7720.0,9.65,2.89,0.09,0.0,831304
74,2022-08-03,3.19,3.19,3.19,3.19,50,15950.0,0.0,-0.31,-0.01,0.01,831304
75,2022-08-08,3.15,3.15,3.15,3.15,100,31500.0,0.0,-1.25,-0.04,0.02,831304
76,2022-08-17,3.2,3.2,3.2,3.2,100,32000.0,0.0,1.59,0.05,0.02,831304
77,2022-08-18,4.5,4.5,4.5,4.5,1,450.0,0.0,40.63,1.3,0.0,831304
78,2022-08-19,3.2,3.2,3.2,3.2,2,640.0,0.0,-28.89,-1.3,0.0,831304
79,2022-08-22,3.5,3.5,3.5,3.5,8,2800.0,0.0,9.38,0.3,0.0,831304
80,2022-08-23,4.0,4.0,4.0,4.0,40,16140.0,0.0,14.29,0.5,0.01,831304
81,2022-08-24,4.2,4.5,4.5,4.2,30,12900.0,7.5,12.5,0.5,0.01,831304
82,2022-08-25,4.6,5.1,5.1,4.6,106,53085.8,11.11,13.33,0.6,0.02,831304
83,2022-08-26,5.1,5.1,5.1,5.1,41,21027.3,0.0,0.0,0.0,0.01,831304
84,2022-08-29,5.0,5.0,5.0,5.0,3,1380.0,0.0,-1.96,-0.1,0.0,831304
85,2022-08-30,4.05,4.05,4.05,4.05,1,405.0,0.0,-19.0,-0.95,0.0,831304
86,2022-09-06,4.8,4.8,4.8,4.8,103,49440.0,0.0,18.52,0.75,0.02,831304
87,2022-09-13,5.0,5.0,5.0,5.0,84,42005.0,0.0,4.17,0.2,0.01,831304
88,2022-09-14,5.2,5.2,5.2,5.2,80,41600.0,0.0,4.0,0.2,0.01,831304
89,2022-09-15,5.2,5.2,5.2,5.2,120,62400.0,0.0,0.0,0.0,0.02,831304
90,2022-09-16,5.2,5.3,5.3,5.2,600,317000.0,1.92,1.92,0.1,0.1,831304
91,2022-09-21,5.3,5.3,5.3,5.3,19,10070.0,0.0,0.0,0.0,0.0,831304
92,2022-09-26,5.32,5.32,5.32,5.32,2,1064.0,0.0,0.38,0.02,0.0,831304
93,2022-09-27,5.35,5.35,5.35,5.35,11,5885.0,0.0,0.56,0.03,0.0,831304
94,2022-09-29,5.36,8.36,8.36,5.36,25,17900.0,56.07,56.26,3.01,0.0,831304
95,2023-04-18,4.4,4.65,5.18,4.37,216307,102926888.57,20.35,16.83,0.67,37.05,831304
96,2023-04-19,4.5,4.73,4.89,4.09,108919,49037672.46,17.2,1.72,0.08,18.66,831304
97,2023-04-20,4.58,4.27,4.77,4.19,71825,31970126.24,12.26,-9.73,-0.46,12.3,831304
98,2023-04-21,4.23,4.12,4.33,3.97,59513,24367934.15,8.43,-3.51,-0.15,10.19,831304
99,2023-04-24,4.05,4.16,4.32,3.95,41539,17272752.17,8.98,0.97,0.04,7.11,831304
100,2023-04-25,4.3,4.41,5.08,4.29,90238,41735701.21,18.99,6.01,0.25,15.46,831304
101,2023-04-26,4.3,4.42,4.59,4.11,55928,24499728.98,10.88,0.23,0.01,9.58,831304
102,2023-04-27,4.41,4.98,5.25,4.31,96398,46834414.37,21.27,12.67,0.56,16.51,831304
103,2023-04-28,4.92,4.98,5.26,4.85,66198,33157784.05,8.23,0.0,0.0,11.34,831304
104,2023-05-04,4.99,5.05,5.25,4.71,79845,39837698.03,10.84,1.41,0.07,13.68,831304
105,2023-05-05,5.1,5.48,5.69,4.9,95537,49902255.75,15.64,8.51,0.43,16.36,831304
106,2023-05-08,5.61,6.11,6.29,5.61,95982,57198105.26,12.41,11.5,0.63,16.44,831304
107,2023-05-09,6.06,5.43,6.06,5.4,81070,45933807.68,10.8,-11.13,-0.68,13.89,831304
108,2023-05-10,5.37,5.16,5.42,5.11,59205,30726006.96,5.71,-4.97,-0.27,10.14,831304
109,2023-05-11,5.2,5.43,5.47,4.98,56899,29621316.2,9.5,5.23,0.27,9.75,831304
110,2023-05-12,5.44,5.24,5.69,5.19,38671,20813330.45,9.21,-3.5,-0.19,6.62,831304
111,2023-05-15,5.15,5.16,5.45,5.12,36475,19106977.57,6.3,-1.53,-0.08,6.25,831304
112,2023-05-16,5.09,4.92,5.11,4.82,54697,26973837.12,5.62,-4.65,-0.24,9.37,831304
113,2023-05-17,4.92,4.98,5.06,4.85,22782,11242638.89,4.27,1.22,0.06,3.9,831304
114,2023-05-18,5.0,5.18,5.24,4.95,37059,19049853.04,5.82,4.02,0.2,6.35,831304
115,2023-05-19,5.12,5.14,5.2,5.05,32496,16613778.1,2.9,-0.77,-0.04,5.57,831304
116,2023-05-22,5.14,5.06,5.14,5.01,22478,11380444.07,2.53,-1.56,-0.08,3.85,831304
117,2023-05-23,5.04,5.24,5.33,5.01,31905,16488247.34,6.32,3.56,0.18,5.46,831304
118,2023-05-24,5.22,5.23,5.43,5.18,29908,15853745.8,4.77,-0.19,-0.01,5.12,831304
119,2023-05-25,5.29,5.05,5.31,5.0,33282,17044900.16,5.93,-3.44,-0.18,5.7,831304
120,2023-05-26,5.03,5.01,5.05,4.86,22088,10919421.27,3.76,-0.79,-0.04,3.78,831304
121,2023-05-29,5.01,4.84,5.01,4.78,23183,11276447.6,4.59,-3.39,-0.17,3.97,831304
122,2023-05-30,4.82,4.73,4.88,4.7,14833,7051626.71,3.72,-2.27,-0.11,2.54,831304
123,2023-05-31,4.69,4.7,4.8,4.6,13856,6498535.0,4.23,-0.63,-0.03,2.37,831304
124,2023-06-01,4.66,4.71,4.77,4.61,9409,4393761.94,3.4,0.21,0.01,1.61,831304
125,2023-06-02,4.71,4.82,4.9,4.65,15660,7544784.19,5.31,2.34,0.11,2.68,831304
126,2023-06-05,4.88,4.75,4.88,4.72,10189,4865296.88,3.32,-1.45,-0.07,1.75,831304
127,2023-06-06,4.73,4.64,4.73,4.64,9179,4297486.71,1.89,-2.32,-0.11,1.57,831304
128,2023-06-07,4.62,4.6,4.67,4.58,9231,4260360.03,1.94,-0.86,-0.04,1.58,831304
129,2023-06-08,4.61,4.49,4.61,4.47,14060,6353997.19,3.04,-2.39,-0.11,2.41,831304
130,2023-06-09,4.5,4.45,4.5,4.41,5311,2362095.57,2.0,-0.89,-0.04,0.91,831304
131,2023-06-12,4.48,4.33,4.48,4.3,10944,4749806.89,4.04,-2.7,-0.12,1.87,831304
132,2023-06-13,4.33,4.35,4.36,4.3,5575,2419731.15,1.39,0.46,0.02,0.95,831304
133,2023-06-14,4.36,4.32,4.39,4.31,4523,1962521.58,1.84,-0.69,-0.03,0.77,831304
134,2023-06-15,4.3,4.31,4.34,4.21,8389,3578010.66,3.01,-0.23,-0.01,1.44,831304
135,2023-06-16,4.34,4.33,4.37,4.28,11330,4902022.92,2.09,0.46,0.02,1.94,831304
136,2023-06-19,4.3,4.29,4.34,4.25,5033,2155690.25,2.08,-0.92,-0.04,0.86,831304
