,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.55,10.5,10.57,10.27,107475,116704456.0,2.85,-0.1,-0.01,0.7,002221
1,2021-07-01,10.46,10.33,10.52,10.3,65744,71371004.0,2.1,-1.62,-0.17,0.43,002221
2,2021-07-02,10.35,10.36,10.43,10.26,51933,56064319.0,1.65,0.29,0.03,0.34,002221
3,2021-07-05,10.34,10.31,10.44,10.16,66698,71381029.0,2.7,-0.48,-0.05,0.44,002221
4,2021-07-06,10.28,10.35,10.48,10.24,84202,90958820.0,2.33,0.39,0.04,0.55,002221
5,2021-07-07,10.27,10.3,10.36,10.22,62732,67302449.0,1.35,-0.48,-0.05,0.41,002221
6,2021-07-08,10.27,10.17,10.38,10.15,72391,77287967.0,2.23,-1.26,-0.13,0.47,002221
7,2021-07-09,10.14,10.46,10.57,10.1,104547,113104458.0,4.62,2.85,0.29,0.68,002221
8,2021-07-12,10.53,10.39,10.56,10.35,87491,95340296.0,2.01,-0.67,-0.07,0.57,002221
9,2021-07-13,10.45,10.77,10.85,10.33,154785,172157949.0,5.0,3.66,0.38,1.01,002221
10,2021-07-14,10.81,10.71,11.17,10.69,166965,190174566.0,4.46,-0.56,-0.06,1.09,002221
11,2021-07-15,10.72,10.82,10.89,10.61,124587,140062470.0,2.61,1.03,0.11,0.81,002221
12,2021-07-16,10.88,10.96,11.08,10.78,127939,142817438.0,2.77,1.29,0.14,0.84,002221
13,2021-07-19,11.06,11.09,11.34,10.99,114553,130136287.0,3.19,1.19,0.13,0.75,002221
14,2021-07-20,10.88,10.92,11.06,10.8,90256,100412869.0,2.34,-1.53,-0.17,0.59,002221
15,2021-07-21,11.08,11.06,11.22,10.91,121518,136640648.0,2.84,1.28,0.14,0.79,002221
16,2021-07-22,11.21,11.22,11.35,11.08,196663,225205607.0,2.44,1.45,0.16,1.28,002221
17,2021-07-23,11.28,11.26,11.56,11.22,170625,197961430.0,3.03,0.36,0.04,1.11,002221
18,2021-07-26,11.21,10.98,11.3,10.81,152323,171330821.0,4.35,-2.49,-0.28,0.99,002221
19,2021-07-27,11.03,10.86,11.16,10.83,147817,165598260.0,3.01,-1.09,-0.12,0.97,002221
20,2021-07-28,10.8,10.7,10.95,10.48,158398,172649290.0,4.33,-1.47,-0.16,1.03,002221
21,2021-07-29,11.1,10.99,11.21,10.71,195385,218331143.0,4.67,2.71,0.29,1.28,002221
22,2021-07-30,10.91,10.86,10.96,10.75,128966,142838956.0,1.91,-1.18,-0.13,0.84,002221
23,2021-08-02,10.85,11.09,11.15,10.71,143112,160763414.0,4.05,2.12,0.23,0.93,002221
24,2021-08-03,11.04,11.23,11.32,11.01,177153,202405884.0,2.8,1.26,0.14,1.16,002221
25,2021-08-04,11.43,11.2,11.43,11.1,154456,176645381.0,2.94,-0.27,-0.03,1.01,002221
26,2021-08-05,11.17,11.5,11.54,11.03,272064,316119328.0,4.55,2.68,0.3,1.78,002221
27,2021-08-06,11.5,11.7,11.84,11.3,256875,304769360.0,4.7,1.74,0.2,1.68,002221
28,2021-08-09,11.88,12.04,12.2,11.75,296201,363159504.0,3.85,2.91,0.34,1.93,002221
29,2021-08-10,11.98,11.92,12.07,11.78,211752,257409663.0,2.41,-1.0,-0.12,1.38,002221
30,2021-08-11,11.98,12.27,12.28,11.93,270930,335542192.0,2.94,2.94,0.35,1.77,002221
31,2021-08-12,12.28,12.09,12.33,11.84,229066,282300512.0,3.99,-1.47,-0.18,1.5,002221
32,2021-08-13,12.12,12.47,12.6,12.07,293464,368373200.0,4.38,3.14,0.38,1.92,002221
33,2021-08-16,12.45,12.43,12.72,12.26,218231,276064240.0,3.69,-0.32,-0.04,1.42,002221
34,2021-08-17,12.7,11.78,12.81,11.73,327531,406614992.0,8.69,-5.23,-0.65,2.14,002221
35,2021-08-18,11.84,11.98,12.18,11.73,224836,274414384.0,3.82,1.7,0.2,1.47,002221
36,2021-08-19,11.88,11.83,11.98,11.63,160390,192482967.0,2.92,-1.25,-0.15,1.05,002221
37,2021-08-20,11.78,11.55,11.8,11.33,216967,254685465.0,3.97,-2.37,-0.28,1.42,002221
38,2021-08-23,11.73,11.83,12.01,11.67,169361,204571111.0,2.94,2.42,0.28,1.11,002221
39,2021-08-24,11.93,12.26,12.36,11.93,232581,288740832.0,3.63,3.63,0.43,1.52,002221
40,2021-08-25,12.06,11.59,12.06,11.5,344589,409255168.0,4.57,-5.46,-0.67,2.25,002221
41,2021-08-26,11.64,11.68,11.82,11.51,233835,277681568.0,2.67,0.78,0.09,1.53,002221
42,2021-08-27,11.83,12.37,12.42,11.75,393423,484782112.0,5.74,5.91,0.69,2.57,002221
43,2021-08-30,12.38,12.47,12.68,12.33,329345,418309888.0,2.83,0.81,0.1,2.15,002221
44,2021-08-31,12.51,12.4,12.52,12.18,221830,278052112.0,2.73,-0.56,-0.07,1.45,002221
45,2021-09-01,12.62,12.05,12.63,11.79,270143,335349136.0,6.77,-2.82,-0.35,1.76,002221
46,2021-09-02,12.04,12.73,12.73,11.82,405013,514536400.0,7.55,5.64,0.68,2.64,002221
47,2021-09-03,12.72,12.4,12.83,12.24,287324,365216976.0,4.63,-2.59,-0.33,1.88,002221
48,2021-09-06,12.34,12.42,12.59,12.22,195132,246212091.0,2.98,0.16,0.02,1.27,002221
49,2021-09-07,12.5,12.96,13.02,12.3,419054,545442688.0,5.8,4.35,0.54,2.74,002221
50,2021-09-08,12.88,13.01,13.23,12.78,349632,463077344.0,3.47,0.39,0.05,2.28,002221
51,2021-09-09,13.0,13.2,13.46,12.99,361474,485592656.0,3.61,1.46,0.19,2.36,002221
52,2021-09-10,13.16,12.9,13.16,12.64,345613,452752304.0,3.94,-2.27,-0.3,2.26,002221
53,2021-09-13,13.02,13.29,13.41,12.83,367248,494244048.0,4.5,3.02,0.39,2.4,002221
54,2021-09-14,13.35,13.53,14.17,13.08,535595,739804016.0,8.2,1.81,0.24,3.5,002221
55,2021-09-15,13.42,14.46,14.62,13.35,570246,810858480.0,9.39,6.87,0.93,3.72,002221
56,2021-09-16,15.03,14.42,15.93,14.42,936020,1429271120.0,10.44,-0.28,-0.04,6.11,002221
57,2021-09-17,14.06,14.16,14.83,13.54,593772,856653392.0,8.95,-1.8,-0.26,3.88,002221
58,2021-09-22,13.98,15.42,15.43,13.9,590196,880239952.0,10.81,8.9,1.26,3.85,002221
59,2021-09-23,15.09,14.78,15.28,14.63,491685,740917856.0,4.22,-4.15,-0.64,3.21,002221
60,2021-09-24,14.96,14.07,15.13,13.87,471972,688839024.0,8.53,-4.8,-0.71,3.08,002221
61,2021-09-27,14.08,13.02,14.43,12.65,456058,620173536.0,12.65,-7.46,-1.05,2.98,002221
62,2021-09-28,13.21,13.79,13.88,13.18,385105,532700544.0,5.38,5.91,0.77,2.51,002221
63,2021-09-29,13.63,12.98,14.0,12.94,365553,494196400.0,7.69,-5.87,-0.81,2.39,002221
64,2021-09-30,13.01,13.39,13.4,13.0,201435,270567008.0,3.08,3.16,0.41,1.32,002221
65,2021-10-08,13.83,13.71,14.23,13.55,232563,326006544.0,5.08,2.39,0.32,1.52,002221
66,2021-10-11,13.71,12.96,13.87,12.83,246176,327310720.0,7.59,-5.47,-0.75,1.61,002221
67,2021-10-12,12.96,12.29,13.2,12.11,299408,381473488.0,8.41,-5.17,-0.67,1.96,002221
68,2021-10-13,12.28,11.92,12.33,11.64,226620,274239376.0,5.61,-3.01,-0.37,1.48,002221
69,2021-10-14,11.89,11.93,12.08,11.77,168086,203829695.0,2.6,0.08,0.01,1.1,002221
