,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-20,16.3,17.42,18.93,15.8,1105633,1849863969.0,25.87,43.97,5.32,73.06,688352
1,2023-04-21,16.66,15.06,16.66,14.88,665257,1051169655.0,10.22,-13.55,-2.36,43.96,688352
2,2023-04-24,14.51,14.61,15.49,14.4,337283,499488509.0,7.24,-2.99,-0.45,22.29,688352
3,2023-04-25,14.7,13.8,14.72,13.72,298357,423011699.0,6.84,-5.54,-0.81,19.72,688352
4,2023-04-26,13.75,13.0,13.98,12.9,312335,415375405.0,7.83,-5.8,-0.8,20.64,688352
5,2023-04-27,13.0,13.23,13.65,12.88,219392,291958367.0,5.92,1.77,0.23,14.5,688352
6,2023-04-28,13.18,13.58,13.79,13.18,196621,266845454.0,4.61,2.65,0.35,12.99,688352
7,2023-05-04,13.79,13.76,14.25,13.63,209335,291135439.0,4.57,1.33,0.18,13.83,688352
8,2023-05-05,13.64,12.94,13.85,12.66,245503,322199691.0,8.65,-5.96,-0.82,16.22,688352
9,2023-05-08,13.02,12.99,13.14,12.82,117733,152701042.0,2.47,0.39,0.05,7.78,688352
10,2023-05-09,13.02,12.94,13.05,12.57,157852,202230625.0,3.7,-0.38,-0.05,10.43,688352
11,2023-05-10,12.99,12.86,13.1,12.73,112321,144807460.0,2.86,-0.62,-0.08,7.42,688352
12,2023-05-11,12.88,12.96,13.05,12.83,93845,121644518.0,1.71,0.78,0.1,6.2,688352
13,2023-05-12,12.95,12.52,13.14,12.52,136052,174236831.0,4.78,-3.4,-0.44,8.99,688352
14,2023-05-15,12.4,12.84,12.85,12.32,89590,113530269.0,4.23,2.56,0.32,5.92,688352
15,2023-05-16,12.82,13.34,13.8,12.58,224991,296646711.0,9.5,3.89,0.5,14.87,688352
16,2023-05-17,13.6,14.16,14.24,13.33,348977,486415616.0,6.82,6.15,0.82,23.06,688352
17,2023-05-18,13.92,13.7,14.1,13.62,185619,255532127.0,3.39,-3.25,-0.46,12.27,688352
18,2023-05-19,13.76,14.5,14.88,13.76,325617,471954790.0,8.18,5.84,0.8,21.52,688352
19,2023-05-22,14.8,14.38,15.71,14.28,262825,390664655.0,9.86,-0.83,-0.12,17.37,688352
20,2023-05-23,14.24,14.22,14.59,13.85,166664,236440123.0,5.15,-1.11,-0.16,11.01,688352
21,2023-05-24,14.1,14.68,14.95,13.98,201588,292942214.0,6.82,3.23,0.46,13.32,688352
22,2023-05-25,14.54,14.29,14.8,14.05,137243,196765445.0,5.11,-2.66,-0.39,9.07,688352
23,2023-05-26,14.3,14.17,14.68,14.13,121648,174326674.0,3.85,-0.84,-0.12,8.04,688352
24,2023-05-29,14.32,14.31,14.6,14.19,123317,177234684.0,2.89,0.99,0.14,8.15,688352
25,2023-05-30,14.23,14.7,14.8,14.0,145107,208907736.0,5.59,2.73,0.39,9.59,688352
26,2023-05-31,14.57,14.79,15.02,14.51,125850,185903659.0,3.47,0.61,0.09,8.32,688352
27,2023-06-01,14.96,14.63,15.36,14.62,166037,248726717.0,5.0,-1.08,-0.16,10.97,688352
28,2023-06-02,14.62,15.16,15.33,14.59,193153,290692414.0,5.06,3.62,0.53,12.76,688352
29,2023-06-05,15.19,15.18,15.98,15.02,154926,239097512.0,6.33,0.13,0.02,10.24,688352
30,2023-06-06,15.05,14.6,15.19,14.48,124459,184263985.0,4.68,-3.82,-0.58,8.22,688352
31,2023-06-07,14.66,14.72,15.14,14.52,83408,123727074.0,4.25,0.82,0.12,5.51,688352
32,2023-06-08,14.75,14.36,14.86,14.08,94546,135992157.0,5.3,-2.45,-0.36,6.25,688352
33,2023-06-09,14.35,14.47,14.57,14.0,81941,117005206.0,3.97,0.77,0.11,5.41,688352
34,2023-06-12,14.3,15.19,15.55,14.3,161453,244529284.0,8.64,4.98,0.72,10.67,688352
35,2023-06-13,15.14,15.46,15.54,14.8,115516,174631162.0,4.87,1.78,0.27,7.63,688352
36,2023-06-14,15.3,15.12,15.39,15.05,82683,125578347.0,2.2,-2.2,-0.34,5.46,688352
37,2023-06-15,15.1,14.75,15.22,14.73,87142,129917982.0,3.24,-2.45,-0.37,5.76,688352
38,2023-06-16,14.75,14.95,15.05,14.64,66765,99450499.0,2.78,1.36,0.2,4.41,688352
39,2023-06-19,14.88,14.59,15.22,14.53,135288,200748758.0,4.62,-2.41,-0.36,8.94,688352
40,2023-06-20,14.5,14.12,14.64,14.0,134664,191087669.0,4.39,-3.22,-0.47,8.9,688352
41,2023-06-21,14.1,13.52,14.15,13.52,79880,109485319.0,4.46,-4.25,-0.6,5.28,688352
42,2023-06-26,13.43,13.35,13.54,13.22,49036,65395126.0,2.37,-1.26,-0.17,3.24,688352
43,2023-06-27,13.3,13.56,13.6,13.3,44776,60305891.0,2.25,1.57,0.21,2.96,688352
44,2023-06-28,13.59,13.22,13.65,12.92,60885,80274883.0,5.38,-2.51,-0.34,4.02,688352
45,2023-06-29,13.09,13.26,13.46,13.09,44547,59433098.0,2.8,0.3,0.04,2.94,688352
46,2023-06-30,13.35,13.44,13.5,13.23,44065,59036702.0,2.04,1.36,0.18,2.91,688352
