,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,41.07,41.78,42.51,41.07,5967,56710503.0,3.51,1.73,0.71,1.91,300785
1,2021-07-01,41.88,40.6,42.13,40.28,5229,48599307.0,4.43,-2.82,-1.18,1.67,300785
2,2021-07-02,40.28,40.44,41.68,40.15,4816,44610819.0,3.77,-0.39,-0.16,1.54,300785
3,2021-07-05,40.08,41.69,41.86,40.08,7320,68329360.0,4.4,3.09,1.25,2.34,300785
4,2021-07-06,42.17,40.66,42.18,40.0,6435,59763473.0,5.23,-2.47,-1.03,2.05,300785
5,2021-07-07,40.49,41.16,41.38,40.4,4155,38715980.0,2.41,1.23,0.5,1.33,300785
6,2021-07-08,41.33,40.28,41.33,40.18,5258,48303993.0,2.79,-2.14,-0.88,1.68,300785
7,2021-07-09,40.3,38.53,40.56,37.52,9359,81509863.0,7.55,-4.34,-1.75,2.99,300785
8,2021-07-12,38.5,40.32,40.6,38.33,8167,74039128.0,5.89,4.65,1.79,2.61,300785
9,2021-07-13,40.54,40.4,41.2,39.78,3441,31598492.0,3.52,0.2,0.08,1.1,300785
10,2021-07-14,40.36,40.48,40.7,39.4,3389,30980702.0,3.22,0.2,0.08,1.08,300785
11,2021-07-15,40.5,39.96,40.5,38.62,5150,46291192.0,4.64,-1.28,-0.52,1.64,300785
12,2021-07-16,39.84,38.58,39.95,38.58,5270,46732187.0,3.43,-3.45,-1.38,1.68,300785
13,2021-07-19,38.81,39.73,40.17,38.8,4825,43618573.0,3.55,2.98,1.15,1.54,300785
14,2021-07-20,40.09,38.58,40.09,38.53,3937,34775622.0,3.93,-2.89,-1.15,1.26,300785
15,2021-07-21,38.58,36.84,38.86,36.73,9259,78852610.0,5.52,-4.51,-1.74,2.96,300785
16,2021-07-22,36.91,36.45,37.15,35.86,5426,44824520.0,3.5,-1.06,-0.39,1.73,300785
17,2021-07-23,36.09,34.84,36.44,34.51,8372,66961853.0,5.29,-4.42,-1.61,2.67,300785
18,2021-07-26,34.84,34.18,35.47,34.08,4409,34937894.0,3.99,-1.89,-0.66,1.41,300785
19,2021-07-27,34.18,32.83,34.68,32.82,7165,54971272.0,5.44,-3.95,-1.35,2.29,300785
20,2021-07-28,32.28,32.47,33.11,31.91,4852,35920588.0,3.66,-1.1,-0.36,1.55,300785
21,2021-07-29,32.89,31.68,33.31,31.29,10057,73264645.0,6.22,-2.43,-0.79,3.21,300785
22,2021-07-30,31.42,32.64,32.88,31.38,6215,45923184.0,4.73,3.03,0.96,1.98,300785
23,2021-08-02,32.4,33.16,33.5,32.31,5593,42098441.0,3.65,1.59,0.52,1.79,300785
24,2021-08-03,33.04,33.2,33.78,32.89,5608,42805001.0,2.68,0.12,0.04,1.79,300785
25,2021-08-04,33.33,32.84,33.35,32.69,4345,32549346.0,1.99,-1.08,-0.36,1.39,300785
26,2021-08-05,32.88,31.67,33.11,31.5,5552,40557801.0,4.9,-3.56,-1.17,1.77,300785
27,2021-08-06,32.0,31.0,32.25,30.44,6616,46650915.0,5.72,-2.12,-0.67,2.11,300785
28,2021-08-09,31.17,33.22,34.11,31.0,9178,68837509.0,10.03,7.16,2.22,2.93,300785
29,2021-08-10,33.2,32.49,33.4,32.27,5888,43669052.0,3.4,-2.2,-0.73,1.88,300785
