,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,46.41,47.59,49.24,46.3,13915,66723993.0,6.38,3.32,1.53,2.69,688288
1,2021-07-01,48.08,44.96,48.08,44.58,23097,105369303.0,7.35,-5.53,-2.63,4.47,688288
2,2021-07-02,45.08,45.25,46.2,44.86,12356,56222088.0,2.98,0.65,0.29,2.39,688288
3,2021-07-05,45.25,46.03,47.21,44.57,14247,65127964.0,5.83,1.72,0.78,2.76,688288
4,2021-07-06,46.18,45.36,47.5,44.5,14024,64470707.0,6.52,-1.46,-0.67,2.71,688288
5,2021-07-07,45.74,47.73,48.24,44.8,15405,71936524.0,7.58,5.22,2.37,2.98,688288
6,2021-07-08,47.73,48.25,48.7,46.46,14323,68356087.0,4.69,1.09,0.52,2.77,688288
7,2021-07-09,47.45,47.82,49.45,46.43,16064,76582963.0,6.26,-0.89,-0.43,3.11,688288
8,2021-07-12,47.93,49.58,49.99,47.71,17925,88055005.0,4.77,3.68,1.76,3.47,688288
9,2021-07-13,49.38,47.1,49.64,46.0,18093,85683255.0,7.34,-5.0,-2.48,3.5,688288
10,2021-07-14,47.36,46.42,48.01,45.92,8224,38663970.0,4.44,-1.44,-0.68,1.59,688288
11,2021-07-15,46.31,46.06,47.1,44.37,11177,50864008.0,5.88,-0.78,-0.36,2.16,688288
12,2021-07-16,46.08,51.17,51.8,45.51,23769,117617630.0,13.66,11.09,5.11,4.6,688288
13,2021-07-19,51.0,51.36,51.82,49.18,19143,97108091.0,5.16,0.37,0.19,3.7,688288
14,2021-07-20,51.06,50.64,51.18,49.51,12775,64283463.0,3.25,-1.4,-0.72,2.47,688288
15,2021-07-21,51.08,50.3,53.04,49.22,21124,107309296.0,7.54,-0.67,-0.34,4.09,688288
16,2021-07-22,50.26,48.75,50.26,47.8,16315,79444800.0,4.89,-3.08,-1.55,3.16,688288
17,2021-07-23,48.26,48.71,50.34,47.67,13332,65117449.0,5.48,-0.08,-0.04,2.58,688288
18,2021-07-26,48.3,45.77,48.8,44.6,15613,72180881.0,8.62,-6.04,-2.94,3.02,688288
19,2021-07-27,45.77,46.56,48.2,45.24,18654,87806140.0,6.47,1.73,0.79,3.61,688288
20,2021-07-28,46.13,43.5,46.4,43.23,14412,63807325.0,6.81,-6.57,-3.06,2.79,688288
21,2021-07-29,45.56,44.25,45.68,43.92,11035,49491312.0,4.05,1.72,0.75,2.14,688288
22,2021-07-30,43.98,43.85,45.3,42.9,20213,88780035.0,5.42,-0.9,-0.4,3.91,688288
23,2021-08-02,44.33,45.6,45.6,43.0,20022,89300140.0,5.93,3.99,1.75,3.87,688288
24,2021-08-03,46.79,43.95,47.28,43.5,19714,89264690.0,8.29,-3.62,-1.65,3.82,688288
25,2021-08-04,43.65,44.78,45.05,43.03,12145,53852625.0,4.6,1.89,0.83,2.35,688288
26,2021-08-05,44.77,44.7,45.19,43.16,13134,57850142.0,4.53,-0.18,-0.08,2.54,688288
27,2021-08-06,44.74,43.21,45.35,43.03,12392,53805014.0,5.19,-3.33,-1.49,2.4,688288
28,2021-08-09,43.98,42.13,43.98,41.8,11452,48372668.0,5.05,-2.5,-1.08,2.22,688288
29,2021-08-10,41.82,42.21,42.8,41.82,10094,42721060.0,2.33,0.19,0.08,1.95,688288
30,2021-08-11,42.6,41.79,42.61,40.5,12602,52046337.0,5.0,-1.0,-0.42,2.44,688288
31,2021-08-12,41.69,43.01,43.19,41.31,12124,51603523.0,4.5,2.92,1.22,2.35,688288
32,2021-08-13,42.71,41.96,42.8,41.24,11531,48253684.0,3.63,-2.44,-1.05,2.23,688288
33,2021-08-16,42.01,41.8,42.69,41.06,7577,31785380.0,3.88,-0.38,-0.16,1.47,688288
34,2021-08-17,41.79,40.0,42.1,40.0,9907,40434348.0,5.02,-4.31,-1.8,1.92,688288
35,2021-08-18,40.16,40.48,40.69,39.19,7712,31014699.0,3.75,1.2,0.48,1.49,688288
36,2021-08-19,40.4,40.82,41.58,40.03,7801,32026593.0,3.83,0.84,0.34,1.51,688288
37,2021-08-20,40.7,40.2,40.9,39.48,7154,28718871.0,3.48,-1.52,-0.62,1.38,688288
38,2021-08-23,38.5,38.02,39.06,36.36,30368,114062128.0,6.72,-5.42,-2.18,5.88,688288
39,2021-08-24,38.02,37.3,38.66,36.96,15759,59216036.0,4.47,-1.89,-0.72,3.05,688288
40,2021-08-25,37.79,37.99,38.22,36.89,12988,48654812.0,3.57,1.85,0.69,2.51,688288
41,2021-08-26,37.83,37.0,38.73,36.9,16042,60624698.0,4.82,-2.61,-0.99,3.1,688288
42,2021-08-27,37.07,36.65,37.46,36.27,11436,41950843.0,3.22,-0.95,-0.35,2.21,688288
43,2021-08-30,36.45,36.01,37.02,35.6,12667,45726140.0,3.87,-1.75,-0.64,2.45,688288
44,2021-08-31,35.78,35.58,36.91,35.5,11787,42494780.0,3.92,-1.19,-0.43,2.28,688288
45,2021-09-01,35.93,35.31,35.98,34.55,8122,28581911.0,4.02,-0.76,-0.27,1.57,688288
46,2021-09-02,35.42,34.77,35.42,34.55,6622,23027623.0,2.46,-1.53,-0.54,1.28,688288
47,2021-09-03,35.18,35.39,36.88,34.78,13360,48088497.0,6.04,1.78,0.62,2.59,688288
48,2021-09-06,35.41,36.5,36.68,35.11,8359,30173970.0,4.44,3.14,1.11,1.62,688288
49,2021-09-07,36.31,37.14,37.58,36.31,11119,41218029.0,3.48,1.75,0.64,2.15,688288
50,2021-09-08,37.43,38.03,38.12,37.02,10132,38288647.0,2.96,2.4,0.89,1.96,688288
51,2021-09-09,38.26,37.45,38.88,37.2,8675,32898329.0,4.42,-1.53,-0.58,1.68,688288
52,2021-09-10,37.41,37.38,37.84,37.02,6519,24345264.0,2.19,-0.19,-0.07,1.26,688288
