,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.4,5.37,5.42,5.33,13589,7315054.0,1.68,0.0,0.0,0.35,002686
1,2021-07-01,5.4,5.31,5.4,5.31,16064,8622440.0,1.68,-1.12,-0.06,0.41,002686
2,2021-07-02,5.3,5.26,5.37,5.25,17400,9246800.0,2.26,-0.94,-0.05,0.44,002686
3,2021-07-05,5.25,5.33,5.34,5.23,16243,8620331.0,2.09,1.33,0.07,0.41,002686
4,2021-07-06,5.32,5.35,5.4,5.31,11605,6237860.0,1.69,0.38,0.02,0.3,002686
5,2021-07-07,5.35,5.56,5.64,5.34,49694,27624621.0,5.61,3.93,0.21,1.27,002686
6,2021-07-08,5.56,5.44,5.6,5.42,22333,12280880.0,3.24,-2.16,-0.12,0.57,002686
7,2021-07-09,5.4,5.5,5.54,5.4,14888,8205238.0,2.57,1.1,0.06,0.38,002686
8,2021-07-12,5.53,5.79,5.85,5.53,62413,35626231.0,5.82,5.27,0.29,1.59,002686
9,2021-07-13,5.79,5.69,5.8,5.65,34355,19697012.0,2.59,-1.73,-0.1,0.88,002686
10,2021-07-14,5.7,5.65,5.71,5.61,21509,12225522.0,1.76,-0.7,-0.04,0.55,002686
11,2021-07-15,5.64,5.67,5.7,5.53,22915,12914071.0,3.01,0.35,0.02,0.58,002686
12,2021-07-16,5.64,5.62,5.69,5.58,22081,12476044.0,1.94,-0.88,-0.05,0.56,002686
13,2021-07-19,5.65,5.64,5.65,5.55,18888,10628759.0,1.78,0.36,0.02,0.48,002686
14,2021-07-20,5.6,5.61,5.63,5.47,19150,10714751.0,2.84,-0.53,-0.03,0.49,002686
15,2021-07-21,5.64,5.64,5.73,5.56,31759,17918257.0,3.03,0.53,0.03,0.81,002686
16,2021-07-22,5.63,5.77,5.8,5.62,38267,22005758.0,3.19,2.3,0.13,0.98,002686
17,2021-07-23,5.75,5.63,5.77,5.62,22996,13125508.0,2.6,-2.43,-0.14,0.59,002686
18,2021-07-26,5.61,5.73,5.74,5.56,25285,14309148.0,3.2,1.78,0.1,0.65,002686
19,2021-07-27,5.73,5.92,6.09,5.72,88861,52822398.0,6.46,3.32,0.19,2.27,002686
20,2021-07-28,5.88,5.98,6.07,5.66,69940,41212594.0,6.93,1.01,0.06,1.79,002686
21,2021-07-29,6.03,6.02,6.05,5.88,52204,31239706.0,2.84,0.67,0.04,1.33,002686
22,2021-07-30,6.03,5.93,6.08,5.89,39495,23622542.0,3.16,-1.5,-0.09,1.01,002686
23,2021-08-02,5.91,5.91,5.97,5.86,41254,24447134.0,1.85,-0.34,-0.02,1.05,002686
24,2021-08-03,5.92,6.01,6.07,5.91,50822,30650157.0,2.71,1.69,0.1,1.3,002686
