,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.74,10.74,10.9,10.52,69363,75579533.0,3.61,2.09,0.22,2.17,002282
1,2021-07-01,10.85,10.82,11.14,10.67,57967,64003939.0,4.38,0.74,0.08,1.81,002282
2,2021-07-02,10.85,10.8,10.85,10.61,31192,33845002.0,2.22,-0.18,-0.02,0.97,002282
3,2021-07-05,10.84,11.08,11.12,10.73,57598,64166433.0,3.61,2.59,0.28,1.8,002282
4,2021-07-06,11.07,10.99,11.13,10.86,30451,33924731.0,2.44,-0.81,-0.09,0.95,002282
5,2021-07-07,10.9,11.02,11.17,10.88,35269,39410865.0,2.64,0.27,0.03,1.1,002282
6,2021-07-08,11.09,10.88,11.13,10.72,47893,52929419.0,3.72,-1.27,-0.14,1.5,002282
7,2021-07-09,10.85,10.95,10.97,10.65,34048,37475002.0,2.94,0.64,0.07,1.06,002282
8,2021-07-12,11.11,11.74,11.85,11.0,93921,108951336.0,7.76,7.21,0.79,2.94,002282
9,2021-07-13,11.74,11.67,11.91,11.54,56727,67050928.0,3.15,-0.6,-0.07,1.77,002282
10,2021-07-14,11.7,12.34,12.45,11.62,99605,123260063.0,7.11,5.74,0.67,3.11,002282
11,2021-07-15,12.55,12.64,12.9,12.15,115299,146389480.0,6.08,2.43,0.3,3.6,002282
12,2021-07-16,12.69,12.42,12.81,12.36,65345,82954296.0,3.56,-1.74,-0.22,2.04,002282
13,2021-07-19,12.55,12.72,12.88,12.4,46280,59380102.0,3.86,2.42,0.3,1.45,002282
14,2021-07-20,12.76,13.03,13.05,12.55,42753,55512689.0,3.93,2.44,0.31,1.34,002282
15,2021-07-21,13.03,12.93,13.08,12.7,41075,53422368.0,2.92,-0.77,-0.1,1.28,002282
16,2021-07-22,12.95,12.69,12.99,12.57,49937,64062583.0,3.25,-1.86,-0.24,1.56,002282
17,2021-07-23,12.68,12.54,12.77,12.35,51177,64810697.0,3.31,-1.18,-0.15,1.6,002282
18,2021-07-26,12.62,12.65,12.79,12.18,44221,56259246.0,4.86,0.88,0.11,1.38,002282
19,2021-07-27,12.65,12.09,12.69,12.06,40106,50378187.0,4.98,-4.43,-0.56,1.25,002282
20,2021-07-28,12.09,11.95,12.18,11.36,56879,68212514.0,6.78,-1.16,-0.14,1.78,002282
21,2021-07-29,12.33,12.09,12.4,12.0,40376,49587074.0,3.35,1.17,0.14,1.26,002282
22,2021-07-30,12.09,12.15,12.25,11.93,30492,37372849.0,2.65,0.5,0.06,0.95,002282
23,2021-08-02,12.25,12.45,12.6,11.77,55970,69498880.0,6.83,2.47,0.3,1.75,002282
24,2021-08-03,12.47,11.63,12.55,11.45,69634,84171935.0,8.84,-6.59,-0.82,1.87,002282
25,2021-08-04,11.81,11.63,11.9,11.35,67107,79009836.0,4.73,0.0,0.0,1.8,002282
26,2021-08-05,11.78,11.74,12.15,11.5,73995,88463857.0,5.59,0.95,0.11,1.98,002282
27,2021-08-06,11.85,11.77,11.99,11.58,41795,49686199.0,3.49,0.26,0.03,1.12,002282
28,2021-08-09,11.83,11.6,11.9,11.36,51179,60080319.0,4.59,-1.44,-0.17,1.37,002282
29,2021-08-10,11.61,11.78,12.01,11.6,41930,50137350.0,3.53,1.55,0.18,1.12,002282
30,2021-08-11,11.85,12.08,12.15,11.65,41594,50447541.0,4.24,2.55,0.3,1.11,002282
31,2021-08-12,12.05,12.11,12.2,11.84,39112,47480360.0,2.98,0.25,0.03,1.05,002282
32,2021-08-13,12.11,12.74,12.76,11.93,72495,91784953.0,6.85,5.2,0.63,1.94,002282
33,2021-08-16,12.73,12.61,13.35,12.48,99445,129656907.0,6.83,-1.02,-0.13,2.67,002282
34,2021-08-17,12.84,11.96,12.84,11.75,67396,83038046.0,8.64,-5.15,-0.65,1.81,002282
35,2021-08-18,11.98,11.66,12.07,11.52,41186,48799396.0,4.6,-2.51,-0.3,1.1,002282
36,2021-08-19,11.67,11.59,11.69,11.48,23077,27045577.0,1.8,-0.6,-0.07,0.62,002282
37,2021-08-20,11.63,11.56,11.63,11.18,26306,30529319.0,3.88,-0.26,-0.03,0.71,002282
38,2021-08-23,11.65,11.89,11.95,11.56,42255,50776658.0,3.37,2.85,0.33,1.13,002282
39,2021-08-24,12.15,11.77,12.15,11.56,48853,58459648.0,4.96,-1.01,-0.12,1.31,002282
40,2021-08-25,11.61,11.64,11.7,11.4,41625,48658596.0,2.55,-1.1,-0.13,1.12,002282
41,2021-08-26,11.65,11.88,12.11,11.47,45272,54349967.0,5.5,2.06,0.24,1.21,002282
42,2021-08-27,11.77,11.61,11.9,11.47,46417,54721618.0,3.62,-2.27,-0.27,1.24,002282
43,2021-08-30,11.6,11.61,11.74,11.5,26813,31518871.0,2.07,0.0,0.0,0.72,002282
44,2021-08-31,11.6,11.45,11.65,11.33,28399,33031312.0,2.76,-1.38,-0.16,0.76,002282
45,2021-09-01,11.5,11.19,11.59,11.07,36068,41212082.0,4.54,-2.27,-0.26,0.97,002282
46,2021-09-02,11.18,11.1,11.32,11.0,25252,28518348.0,2.86,-0.8,-0.09,0.68,002282
47,2021-09-03,11.14,10.98,11.52,10.86,42948,48588130.0,5.95,-1.08,-0.12,1.15,002282
48,2021-09-06,11.04,10.83,11.04,10.69,33101,36294913.0,3.19,-1.37,-0.15,0.89,002282
49,2021-09-07,10.85,10.99,11.05,10.83,26701,29619519.0,2.03,1.48,0.16,0.72,002282
50,2021-09-08,10.97,10.8,10.97,10.75,31575,34663306.0,2.0,-1.73,-0.19,0.79,002282
51,2021-09-09,10.8,10.79,10.94,10.68,26870,29430263.0,2.41,-0.09,-0.01,0.68,002282
52,2021-09-10,10.79,10.45,10.83,10.31,57134,60921192.0,4.82,-3.15,-0.34,1.44,002282
53,2021-09-13,10.45,10.41,10.51,10.28,26863,28303379.0,2.2,-0.38,-0.04,0.68,002282
54,2021-09-14,10.44,10.32,10.61,10.28,33056,35097173.0,3.17,-0.86,-0.09,0.83,002282
55,2021-09-15,10.34,10.19,10.34,10.16,27715,28698976.0,1.74,-1.26,-0.13,0.7,002282
56,2021-09-16,10.26,10.16,10.66,10.15,62264,65676428.0,5.0,-0.29,-0.03,1.56,002282
57,2021-09-17,10.25,9.92,10.28,9.83,44687,45180271.0,4.43,-2.36,-0.24,1.12,002282
58,2021-09-22,9.99,9.87,9.99,9.69,27865,27781250.0,3.02,-0.5,-0.05,0.7,002282
59,2021-09-23,9.85,9.95,10.02,9.85,26620,26873875.0,1.72,0.81,0.08,0.67,002282
60,2021-09-24,10.0,9.6,10.0,9.52,38678,38232147.0,4.82,-3.52,-0.35,0.97,002282
61,2021-09-27,9.53,9.21,9.68,9.18,38183,36180702.0,5.21,-4.06,-0.39,0.96,002282
62,2021-09-28,9.2,9.16,9.28,9.08,19956,18570610.0,2.17,-0.54,-0.05,0.5,002282
63,2021-09-29,9.16,8.78,9.22,8.76,31758,28796215.0,5.02,-4.15,-0.38,0.8,002282
64,2021-09-30,8.78,9.07,9.12,8.78,27575,25228783.0,3.87,3.3,0.29,0.69,002282
65,2021-10-08,9.26,9.27,9.47,9.14,28781,27307077.0,3.64,2.21,0.2,0.72,002282
66,2021-10-11,9.3,9.19,9.44,9.15,19521,18257229.0,3.13,-0.86,-0.08,0.49,002282
67,2021-10-12,9.19,8.9,9.4,8.78,35312,32281283.0,6.75,-3.16,-0.29,0.89,002282
68,2021-10-13,8.96,9.02,9.07,8.86,15815,14420567.0,2.36,1.35,0.12,0.4,002282
69,2021-10-14,9.06,9.17,9.28,9.0,31252,29096244.0,3.1,1.66,0.15,0.79,002282
70,2021-10-15,9.18,9.32,9.47,9.09,33572,31734352.0,4.14,1.64,0.15,0.84,002282
71,2021-10-18,9.27,9.13,9.31,9.04,24675,22935127.0,2.9,-2.04,-0.19,0.62,002282
72,2021-10-19,9.15,9.21,9.24,9.07,19019,17746985.0,1.86,0.88,0.08,0.48,002282
73,2021-10-20,9.21,9.18,9.33,9.09,15492,14431091.0,2.61,-0.33,-0.03,0.39,002282
74,2021-10-21,9.18,9.12,9.23,9.08,14870,13826745.0,1.63,-0.65,-0.06,0.37,002282
75,2021-10-22,9.08,8.9,9.08,8.81,24728,22410559.0,2.96,-2.41,-0.22,0.62,002282
76,2021-10-25,8.93,8.92,8.93,8.66,21497,19176794.0,3.03,0.22,0.02,0.54,002282
77,2021-10-26,8.92,8.72,8.98,8.71,28624,25606569.0,3.03,-2.24,-0.2,0.72,002282
78,2021-10-27,8.73,8.65,8.76,8.38,32996,28668656.0,4.36,-0.8,-0.07,0.83,002282
79,2021-10-28,8.64,8.17,8.85,8.17,39701,33950813.0,7.86,-5.55,-0.48,1.0,002282
80,2021-10-29,8.2,8.73,8.79,8.18,44675,38784960.0,7.47,6.85,0.56,1.12,002282
