,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.25,4.54,4.59,4.22,189747,84940572.0,8.71,6.82,0.29,4.12,002148
1,2021-07-01,4.51,4.33,4.51,4.3,129549,57562465.0,4.63,-4.63,-0.21,2.82,002148
2,2021-07-02,4.3,4.38,4.44,4.24,66271,29116917.0,4.62,1.15,0.05,1.44,002148
3,2021-07-05,4.4,4.43,4.46,4.36,64876,28930778.0,2.28,1.14,0.05,1.41,002148
4,2021-07-06,4.45,4.37,4.45,4.33,54144,23957127.0,2.71,-1.35,-0.06,1.18,002148
5,2021-07-07,4.37,4.34,4.4,4.32,44499,19541283.0,1.83,-0.69,-0.03,0.97,002148
6,2021-07-08,4.36,4.32,4.38,4.27,40483,17633608.0,2.53,-0.46,-0.02,0.88,002148
7,2021-07-09,4.32,4.34,4.35,4.28,34603,15092875.0,1.62,0.46,0.02,0.75,002148
8,2021-07-12,4.36,4.41,4.47,4.34,61598,27466627.0,3.0,1.61,0.07,1.34,002148
9,2021-07-13,4.42,4.47,4.49,4.39,65334,29342997.0,2.27,1.36,0.06,1.42,002148
10,2021-07-14,4.57,4.46,4.66,4.46,86832,39444255.0,4.47,-0.22,-0.01,1.89,002148
11,2021-07-15,4.46,4.42,4.51,4.37,61686,27538082.0,3.14,-0.9,-0.04,1.34,002148
12,2021-07-16,4.42,4.49,4.52,4.41,65929,29789989.0,2.49,1.58,0.07,1.43,002148
13,2021-07-19,4.5,4.62,4.66,4.46,136234,62974480.0,4.45,2.9,0.13,2.96,002148
14,2021-07-20,4.55,4.65,4.66,4.54,77161,35848281.0,2.6,0.65,0.03,1.68,002148
15,2021-07-21,4.64,4.62,4.68,4.58,64020,29789499.0,2.15,-0.65,-0.03,1.39,002148
16,2021-07-22,4.62,4.63,4.65,4.55,64348,29964374.0,2.16,0.22,0.01,1.4,002148
17,2021-07-23,4.63,4.54,4.64,4.51,55220,25375144.0,2.81,-1.94,-0.09,1.2,002148
18,2021-07-26,4.54,4.5,4.58,4.46,43183,19656599.0,2.64,-0.88,-0.04,0.94,002148
19,2021-07-27,4.5,4.41,4.55,4.41,50929,23059893.0,3.11,-2.0,-0.09,1.11,002148
20,2021-07-28,4.35,4.18,4.42,4.13,68363,29286709.0,6.58,-5.22,-0.23,1.49,002148
21,2021-07-29,4.21,4.37,4.41,4.18,65851,28910560.0,5.5,4.55,0.19,1.43,002148
22,2021-07-30,4.39,4.45,4.47,4.31,59768,26524539.0,3.66,1.83,0.08,1.3,002148
23,2021-08-02,4.44,4.74,4.78,4.43,191395,90071976.0,7.87,6.52,0.29,4.16,002148
24,2021-08-03,4.76,4.75,4.83,4.71,152299,73320699.0,2.53,0.21,0.01,3.31,002148
25,2021-08-04,4.77,4.77,4.83,4.72,82289,39598809.0,2.32,0.42,0.02,1.79,002148
26,2021-08-05,4.8,4.74,4.81,4.73,74798,35985318.0,1.68,-0.63,-0.03,1.63,002148
27,2021-08-06,4.74,4.74,4.79,4.67,59615,28351289.0,2.53,0.0,0.0,1.3,002148
28,2021-08-09,4.7,4.69,4.77,4.66,47368,22477135.0,2.32,-1.05,-0.05,1.03,002148
29,2021-08-10,4.69,4.81,4.82,4.69,62645,30091834.0,2.77,2.56,0.12,1.36,002148
30,2021-08-11,4.76,4.63,4.79,4.58,129731,60597810.0,4.37,-3.74,-0.18,2.82,002148
31,2021-08-12,4.63,4.64,4.68,4.59,69235,32328469.0,1.94,0.22,0.01,1.5,002148
32,2021-08-13,4.63,4.57,4.63,4.54,52875,24406474.0,1.94,-1.51,-0.07,1.15,002148
33,2021-08-16,4.57,4.56,4.62,4.53,47101,21764658.0,1.97,-0.22,-0.01,1.02,002148
34,2021-08-17,4.59,4.36,4.59,4.35,98844,44377319.0,5.26,-4.39,-0.2,2.15,002148
35,2021-08-18,4.36,4.41,4.44,4.33,55441,24501275.0,2.52,1.15,0.05,1.21,002148
36,2021-08-19,4.41,4.45,4.46,4.39,53643,23977479.0,1.59,0.91,0.04,1.17,002148
37,2021-08-20,4.43,4.41,4.45,4.33,57009,25246614.0,2.7,-0.9,-0.04,1.24,002148
38,2021-08-23,4.38,4.49,4.52,4.37,69130,31221792.0,3.4,1.81,0.08,1.5,002148
39,2021-08-24,4.5,4.51,4.53,4.48,48705,22148875.0,1.11,0.45,0.02,1.06,002148
