,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-31,106.68,97.51,110.97,90.8,125654,1746999520.0,55.6,168.77,61.23,78.86,688776
1,2021-09-01,100.25,103.87,109.94,99.01,76804,1128195344.0,11.21,6.52,6.36,48.2,688776
2,2021-09-02,103.97,117.54,119.9,103.19,55642,884432016.0,16.09,13.16,13.67,34.92,688776
3,2021-09-03,119.54,123.65,124.54,113.25,37701,631503920.0,9.61,5.2,6.11,23.66,688776
4,2021-09-06,124.18,115.95,126.51,114.47,29707,501505056.0,9.74,-6.23,-7.7,18.64,688776
5,2021-09-07,116.07,115.25,122.37,113.11,23684,389863504.0,7.99,-0.6,-0.7,14.86,688776
6,2021-09-08,116.09,134.45,137.56,116.09,35940,645910240.0,18.63,16.66,19.2,22.55,688776
7,2021-09-09,133.11,131.6,134.54,128.11,16131,296888048.0,4.78,-2.12,-2.85,10.12,688776
8,2021-09-10,131.32,130.25,134.54,127.49,12933,236508806.0,5.36,-1.03,-1.35,8.12,688776
9,2021-09-13,132.4,123.6,133.11,122.4,17792,317700192.0,8.22,-5.11,-6.65,11.17,688776
10,2021-09-14,123.11,115.22,123.75,113.82,20665,342201408.0,8.03,-6.78,-8.38,12.97,688776
11,2021-09-15,113.82,119.9,123.11,113.24,11915,199236999.0,8.57,4.06,4.68,7.48,688776
12,2021-09-16,118.82,123.11,127.95,118.59,10880,189758599.0,7.81,2.68,3.21,6.83,688776
13,2021-09-17,126.4,120.03,127.23,116.68,9769,167028408.0,8.57,-2.5,-3.08,6.13,688776
14,2021-09-22,116.0,127.95,128.22,116.0,11605,202884283.0,10.18,6.6,7.92,7.28,688776
15,2021-09-23,127.95,125.41,132.63,122.87,7602,135356525.0,7.63,-1.99,-2.54,4.77,688776
16,2021-09-24,124.54,123.47,125.7,120.97,4748,81998728.0,3.77,-1.55,-1.94,2.98,688776
17,2021-09-27,120.96,118.82,125.25,117.8,9630,162456529.0,6.03,-3.77,-4.65,6.04,688776
18,2021-09-28,118.82,118.32,121.42,117.52,5932,99533778.0,3.28,-0.42,-0.5,3.72,688776
19,2021-09-29,117.47,113.17,119.51,112.77,6749,109408652.0,5.7,-4.35,-5.15,4.24,688776
20,2021-09-30,115.71,114.25,115.71,112.58,4779,76438667.0,2.77,0.95,1.08,3.0,688776
21,2021-10-08,117.06,113.55,118.82,110.25,4765,77151654.0,7.5,-0.61,-0.7,2.99,688776
22,2021-10-11,113.32,110.97,114.9,109.57,3731,58653114.0,4.69,-2.27,-2.58,2.34,688776
23,2021-10-12,110.24,106.9,110.25,101.2,10740,159839186.0,8.16,-3.67,-4.07,6.74,688776
24,2021-10-13,105.97,112.04,112.4,104.64,3355,51423852.0,7.26,4.81,5.14,2.11,688776
25,2021-10-14,110.83,110.9,111.94,109.07,1640,25456949.0,2.56,-1.02,-1.14,1.03,688776
26,2021-10-15,109.55,105.97,112.4,105.18,5336,80338356.0,6.51,-4.45,-4.93,3.35,688776
27,2021-10-18,106.52,109.92,110.26,103.22,5437,82382094.0,6.64,3.73,3.95,3.41,688776
28,2021-10-19,109.24,108.13,109.25,106.06,3301,50121394.0,2.9,-1.63,-1.79,2.07,688776
29,2021-10-20,106.69,104.77,109.34,102.4,5580,82197030.0,6.42,-3.11,-3.36,3.5,688776
30,2021-10-21,103.98,106.46,107.87,103.24,2567,38311712.0,4.42,1.61,1.69,1.61,688776
31,2021-10-22,106.41,105.75,109.75,103.11,3619,54429645.0,6.24,-0.67,-0.71,2.27,688776
