,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.75,4.81,4.82,4.7,683593,329351952.0,2.52,1.05,0.05,1.98,601375
1,2021-07-01,4.84,4.65,4.9,4.65,808291,390125520.0,5.2,-3.33,-0.16,2.34,601375
2,2021-07-02,4.64,4.46,4.66,4.44,913283,418176544.0,4.73,-4.09,-0.19,2.65,601375
3,2021-07-05,4.45,4.51,4.51,4.43,514654,233100077.0,1.79,1.12,0.05,1.49,601375
4,2021-07-06,4.48,4.53,4.53,4.46,455940,207656065.0,1.55,0.44,0.02,1.32,601375
5,2021-07-07,4.5,4.52,4.56,4.48,388678,178024034.0,1.77,-0.22,-0.01,1.13,601375
6,2021-07-08,4.56,4.48,4.58,4.48,458413,210372201.0,2.21,-0.88,-0.04,1.33,601375
7,2021-07-09,4.46,4.5,4.52,4.45,367973,167330618.0,1.56,0.45,0.02,1.07,601375
8,2021-07-12,4.54,4.57,4.59,4.5,829116,382470848.0,2.0,1.56,0.07,2.4,601375
9,2021-07-13,4.56,4.44,4.56,4.4,1105506,498304176.0,3.5,-2.84,-0.13,3.21,601375
10,2021-07-14,4.44,4.46,4.48,4.42,636192,287031600.0,1.35,0.45,0.02,1.85,601375
11,2021-07-15,4.43,4.45,4.47,4.42,528430,238106061.0,1.12,-0.22,-0.01,1.53,601375
12,2021-07-16,4.45,4.43,4.49,4.42,564063,254022309.0,1.57,-0.45,-0.02,1.64,601375
13,2021-07-19,4.53,4.56,4.67,4.52,1678952,780906672.0,3.39,2.93,0.13,4.87,601375
14,2021-07-20,4.52,4.68,4.73,4.51,1280475,600393248.0,4.82,2.63,0.12,3.71,601375
15,2021-07-21,4.63,4.65,4.72,4.61,1072519,505370208.0,2.35,-0.64,-0.03,3.11,601375
16,2021-07-22,4.64,4.75,4.8,4.62,1230351,588476912.0,3.87,2.15,0.1,3.57,601375
17,2021-07-23,4.73,4.86,5.1,4.7,2349281,1163909744.0,8.42,2.32,0.11,6.81,601375
18,2021-07-26,4.8,4.74,4.96,4.74,1805415,884196096.0,4.53,-2.47,-0.12,5.24,601375
19,2021-07-27,4.73,4.7,4.93,4.67,1464081,709158000.0,5.49,-0.84,-0.04,4.25,601375
20,2021-07-28,4.66,4.57,4.74,4.52,1144476,535208640.0,4.68,-2.77,-0.13,3.32,601375
21,2021-07-29,4.62,4.74,4.84,4.59,1358455,651086800.0,5.47,3.72,0.17,3.94,601375
22,2021-07-30,4.55,4.4,4.56,4.31,1801054,807111264.0,5.27,-7.17,-0.34,5.22,601375
23,2021-08-02,4.36,4.48,4.57,4.3,1063502,475460592.0,6.14,1.82,0.08,3.08,601375
24,2021-08-03,4.43,4.66,4.84,4.43,1893699,887697520.0,9.15,4.02,0.18,5.49,601375
25,2021-08-04,4.65,4.65,4.7,4.6,854781,400068592.0,2.15,-0.21,-0.01,2.48,601375
26,2021-08-05,4.61,4.53,4.67,4.5,755200,348441312.0,3.66,-2.58,-0.12,2.19,601375
27,2021-08-06,4.55,4.5,4.58,4.47,609051,277558016.0,2.43,-0.66,-0.03,1.77,601375
28,2021-08-09,4.48,4.59,4.64,4.47,781364,361706144.0,3.78,2.0,0.09,2.27,601375
29,2021-08-10,4.57,4.65,4.65,4.55,796364,370106928.0,2.18,1.31,0.06,2.31,601375
30,2021-08-11,4.63,4.61,4.68,4.59,730733,340881216.0,1.94,-0.86,-0.04,2.12,601375
31,2021-08-12,4.6,4.56,4.62,4.54,558137,257545584.0,1.74,-1.08,-0.05,1.62,601375
32,2021-08-13,4.58,4.53,4.59,4.5,552147,252663064.0,1.97,-0.66,-0.03,1.6,601375
33,2021-08-16,4.54,4.6,4.63,4.52,814625,376993600.0,2.43,1.55,0.07,2.36,601375
34,2021-08-17,4.58,4.58,4.75,4.56,1402640,658202352.0,4.13,-0.43,-0.02,4.07,601375
35,2021-08-18,4.56,4.85,4.88,4.54,2444996,1170229136.0,7.42,5.9,0.27,7.09,601375
36,2021-08-19,4.78,4.91,5.11,4.76,2641763,1301090672.0,7.22,1.24,0.06,7.66,601375
37,2021-08-20,4.87,4.92,4.96,4.8,1880744,927575440.0,3.26,0.2,0.01,5.46,601375
38,2021-08-23,4.92,4.87,4.99,4.84,1514977,748772096.0,3.05,-1.02,-0.05,4.39,601375
39,2021-08-24,4.83,4.87,4.93,4.79,1320983,646725728.0,2.87,0.0,0.0,3.83,601375
40,2021-08-25,4.84,4.81,4.87,4.77,844678,409563280.0,2.05,-1.23,-0.06,2.45,601375
41,2021-08-26,4.8,4.81,4.88,4.78,854064,415608752.0,2.08,0.0,0.0,2.48,601375
42,2021-08-27,4.82,4.83,4.88,4.79,834565,405891360.0,1.87,0.42,0.02,2.42,601375
43,2021-08-30,4.91,4.74,4.92,4.71,1291635,624101360.0,4.35,-1.86,-0.09,3.75,601375
44,2021-08-31,4.74,4.84,4.86,4.71,1147983,553939952.0,3.16,2.11,0.1,3.33,601375
45,2021-09-01,4.81,4.95,5.07,4.8,2232038,1111796512.0,5.58,2.27,0.11,6.47,601375
46,2021-09-02,4.92,5.06,5.14,4.9,2096879,1065238480.0,4.85,2.22,0.11,6.08,601375
47,2021-09-03,5.25,5.02,5.3,5.01,2123414,1089870656.0,5.73,-0.79,-0.04,6.16,601375
48,2021-09-06,4.99,5.18,5.23,4.98,2149663,1111784912.0,4.98,3.19,0.16,6.24,601375
49,2021-09-07,5.13,5.18,5.23,5.08,1679034,869489824.0,2.9,0.0,0.0,4.87,601375
50,2021-09-08,5.16,5.24,5.34,5.13,1784087,942467856.0,4.05,1.16,0.06,5.17,601375
51,2021-09-09,5.19,5.18,5.22,5.12,1350490,702924080.0,1.91,-1.15,-0.06,3.92,601375
52,2021-09-10,5.19,5.15,5.29,5.12,1697086,890324288.0,3.28,-0.58,-0.03,4.92,601375
53,2021-09-13,5.16,5.2,5.28,5.14,1224668,643592016.0,2.72,0.97,0.05,3.55,601375
54,2021-09-14,5.19,5.08,5.35,5.05,1775665,931602944.0,5.77,-2.31,-0.12,5.15,601375
55,2021-09-15,5.06,5.38,5.59,5.04,4455478,2437050000.0,10.83,5.91,0.3,12.92,601375
56,2021-09-16,5.31,5.13,5.37,5.1,2795273,1472619952.0,5.02,-4.65,-0.25,8.11,601375
57,2021-09-17,5.12,5.05,5.16,5.01,1443127,737715872.0,2.92,-1.56,-0.08,4.19,601375
58,2021-09-22,4.99,5.08,5.12,4.98,983626,501675824.0,2.77,0.59,0.03,2.85,601375
59,2021-09-23,5.05,5.12,5.19,5.04,1034530,534593504.0,2.95,0.79,0.04,3.0,601375
60,2021-09-24,5.13,4.99,5.15,4.97,983599,500974112.0,3.52,-2.54,-0.13,2.85,601375
61,2021-09-27,5.0,4.81,5.02,4.78,1106183,543789152.0,4.81,-3.61,-0.18,3.21,601375
62,2021-09-28,4.84,4.86,4.9,4.81,593423,290411648.0,1.87,1.04,0.05,1.72,601375
63,2021-09-29,4.81,4.78,4.82,4.71,746653,358840336.0,2.26,-1.65,-0.08,2.17,601375
64,2021-09-30,4.78,4.77,4.81,4.73,445342,214163210.0,1.67,-0.21,-0.01,1.29,601375
65,2021-10-08,4.82,4.82,4.83,4.76,522805,253362531.0,1.47,1.05,0.05,1.52,601375
66,2021-10-11,4.84,4.82,4.87,4.8,439084,213736227.0,1.45,0.0,0.0,1.27,601375
67,2021-10-12,4.8,4.72,4.8,4.67,551060,262662318.0,2.7,-2.07,-0.1,1.6,601375
68,2021-10-13,4.72,4.74,4.77,4.68,332845,158675385.0,1.91,0.42,0.02,0.97,601375
69,2021-10-14,4.73,4.72,4.74,4.67,358114,169946545.0,1.48,-0.42,-0.02,1.04,601375
70,2021-10-15,4.68,4.64,4.71,4.63,404096,190605432.0,1.69,-1.69,-0.08,1.17,601375
