,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,1.79,1.8,1.82,1.77,72407,12995836.0,2.76,-0.55,-0.01,1.15,002086
1,2021-07-01,1.79,1.75,1.81,1.75,58674,10432481.0,3.33,-2.78,-0.05,0.93,002086
2,2021-07-02,1.75,1.75,1.76,1.72,40113,7018903.0,2.29,0.0,0.0,0.64,002086
3,2021-07-05,1.75,1.79,1.8,1.74,69849,12396963.0,3.43,2.29,0.04,1.11,002086
4,2021-07-06,1.78,1.8,1.81,1.77,51160,9149104.0,2.23,0.56,0.01,0.81,002086
5,2021-07-07,1.79,1.79,1.83,1.78,69721,12574641.0,2.78,-0.56,-0.01,1.11,002086
6,2021-07-08,1.79,1.84,1.86,1.79,123947,22718955.0,3.91,2.79,0.05,1.97,002086
7,2021-07-09,1.84,1.88,1.88,1.82,123232,22860691.0,3.26,2.17,0.04,1.96,002086
8,2021-07-12,1.88,1.84,1.88,1.83,91033,16873243.0,2.66,-2.13,-0.04,1.45,002086
9,2021-07-13,1.84,1.86,1.87,1.83,74987,13893922.0,2.17,1.09,0.02,1.19,002086
10,2021-07-14,1.85,1.81,1.89,1.8,76916,14172893.0,4.84,-2.69,-0.05,1.22,002086
11,2021-07-15,1.79,1.77,1.79,1.75,75558,13395144.0,2.21,-2.21,-0.04,1.2,002086
12,2021-07-16,1.77,1.77,1.8,1.76,71757,12758408.0,2.26,0.0,0.0,1.14,002086
13,2021-07-19,1.77,1.81,1.82,1.76,80496,14427550.0,3.39,2.26,0.04,1.28,002086
14,2021-07-20,1.78,1.81,1.82,1.76,46220,8249494.0,3.31,0.0,0.0,0.73,002086
15,2021-07-21,1.8,1.84,1.87,1.8,67398,12363388.0,3.87,1.66,0.03,1.07,002086
16,2021-07-22,1.85,1.81,1.85,1.8,44383,8075185.0,2.72,-1.63,-0.03,0.71,002086
17,2021-07-23,1.81,1.78,1.81,1.77,45614,8131142.0,2.21,-1.66,-0.03,0.72,002086
18,2021-07-26,1.78,1.75,1.78,1.72,58463,10258199.0,3.37,-1.69,-0.03,0.93,002086
19,2021-07-27,1.84,1.83,1.84,1.82,183978,33818338.0,1.14,4.57,0.08,2.92,002086
20,2021-07-28,1.77,1.74,1.79,1.74,180488,31494159.0,2.73,-4.92,-0.09,2.87,002086
21,2021-07-29,1.74,1.74,1.77,1.7,81321,14182086.0,4.02,0.0,0.0,1.29,002086
22,2021-07-30,1.73,1.69,1.74,1.69,93114,15921738.0,2.87,-2.87,-0.05,1.48,002086
23,2021-08-02,1.7,1.72,1.74,1.7,94675,16228315.0,2.37,1.78,0.03,1.5,002086
24,2021-08-03,1.71,1.75,1.76,1.7,74076,12869356.0,3.49,1.74,0.03,1.18,002086
25,2021-08-04,1.74,1.73,1.77,1.7,91920,15860959.0,4.0,-1.14,-0.02,1.46,002086
