,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.61,6.65,6.68,6.55,28941,25938676.0,1.98,1.53,0.1,3.79,688571
1,2021-07-01,6.66,6.47,6.68,6.46,23513,20925589.0,3.31,-2.71,-0.18,3.08,688571
2,2021-07-02,6.46,6.42,6.52,6.3,29574,25636235.0,3.4,-0.77,-0.05,3.87,688571
3,2021-07-05,6.42,6.5,6.5,6.42,18125,15869138.0,1.25,1.25,0.08,2.37,688571
4,2021-07-06,6.46,6.55,6.58,6.44,18495,16332755.0,2.15,0.77,0.05,2.42,688571
5,2021-07-07,6.5,6.66,6.69,6.5,37928,34031587.0,2.9,1.68,0.11,4.96,688571
6,2021-07-08,6.68,6.65,6.68,6.59,27095,24337917.0,1.35,-0.15,-0.01,3.55,688571
7,2021-07-09,6.63,6.82,6.85,6.59,45100,41177944.0,3.91,2.56,0.17,5.9,688571
8,2021-07-12,6.82,6.79,6.88,6.75,40633,37391873.0,1.91,-0.44,-0.03,5.32,688571
9,2021-07-13,6.75,6.85,6.89,6.68,33740,30931122.0,3.09,0.88,0.06,4.41,688571
10,2021-07-14,6.85,6.68,6.87,6.68,33701,30828059.0,2.77,-2.48,-0.17,4.41,688571
11,2021-07-15,6.66,6.61,6.78,6.48,30408,27239120.0,4.49,-1.05,-0.07,3.98,688571
12,2021-07-16,6.68,6.57,6.68,6.54,18814,16846548.0,2.12,-0.61,-0.04,2.46,688571
13,2021-07-19,6.57,6.52,6.57,6.47,17165,15154539.0,1.52,-0.76,-0.05,2.25,688571
14,2021-07-20,6.48,6.54,6.56,6.45,13603,12008393.0,1.69,0.31,0.02,1.78,688571
15,2021-07-21,6.56,6.62,6.64,6.51,18828,16848204.0,1.99,1.22,0.08,2.46,688571
16,2021-07-22,6.62,6.68,6.75,6.6,24683,22323247.0,2.27,0.91,0.06,3.23,688571
17,2021-07-23,6.67,6.59,6.68,6.49,27352,24335982.0,2.84,-1.35,-0.09,3.58,688571
18,2021-07-26,6.58,6.32,6.59,6.3,27597,23981129.0,4.4,-4.1,-0.27,3.61,688571
19,2021-07-27,6.33,6.28,6.4,6.28,23352,20109251.0,1.9,-0.63,-0.04,3.06,688571
20,2021-07-28,6.28,6.08,6.28,6.02,20437,16981052.0,4.14,-3.18,-0.2,2.67,688571
21,2021-07-29,6.17,6.14,6.24,6.11,18226,15260144.0,2.14,0.99,0.06,2.38,688571
22,2021-07-30,6.14,6.31,6.32,6.06,21719,18326031.0,4.23,2.77,0.17,2.84,688571
23,2021-08-02,6.32,6.38,6.39,6.22,20431,17547723.0,2.69,1.11,0.07,2.67,688571
24,2021-08-03,6.38,6.36,6.43,6.32,20575,17794105.0,1.72,-0.31,-0.02,2.69,688571
25,2021-08-04,6.38,6.4,6.41,6.33,14968,12931577.0,1.26,0.63,0.04,1.96,688571
26,2021-08-05,6.39,6.31,6.39,6.28,16160,13854300.0,1.72,-1.41,-0.09,2.11,688571
27,2021-08-06,6.37,6.29,6.38,6.24,11125,9485278.0,2.22,-0.32,-0.02,1.46,688571
28,2021-08-09,6.29,6.42,6.47,6.28,17276,14981209.0,3.02,2.07,0.13,2.26,688571
29,2021-08-10,6.39,6.58,6.65,6.39,31411,27985685.0,4.05,2.49,0.16,4.11,688571
30,2021-08-11,6.58,6.67,6.68,6.53,29344,26288829.0,2.28,1.37,0.09,3.84,688571
31,2021-08-12,6.72,6.68,6.72,6.55,19600,17620206.0,2.55,0.15,0.01,2.56,688571
32,2021-08-13,6.68,6.64,6.72,6.58,19129,17174560.0,2.1,-0.6,-0.04,2.5,688571
33,2021-08-16,6.62,6.62,6.71,6.59,18890,17019297.0,1.81,-0.3,-0.02,2.47,688571
34,2021-08-17,6.6,6.43,6.63,6.41,29104,25682483.0,3.32,-2.87,-0.19,3.81,688571
35,2021-08-18,6.42,6.49,6.55,6.42,13060,11480658.0,2.02,0.93,0.06,1.71,688571
36,2021-08-19,6.49,6.5,6.61,6.47,15152,13420926.0,2.16,0.15,0.01,1.98,688571
37,2021-08-20,6.47,6.39,6.48,6.29,17158,14821673.0,2.92,-1.69,-0.11,2.24,688571
38,2021-08-23,6.4,6.73,6.75,6.4,39319,35467116.0,5.48,5.32,0.34,5.14,688571
