,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,16.13,16.33,16.6,16.0,318438,521835952.0,3.72,1.24,0.2,5.25,600199
1,2021-07-01,16.24,16.13,16.6,15.81,345991,562346576.0,4.84,-1.22,-0.2,5.71,600199
2,2021-07-02,16.02,15.29,16.05,15.21,313183,484495136.0,5.21,-5.21,-0.84,5.16,600199
3,2021-07-05,15.15,15.45,15.62,14.9,183027,282420128.0,4.71,1.05,0.16,3.02,600199
4,2021-07-06,15.45,15.54,15.76,15.11,223751,344403056.0,4.21,0.58,0.09,3.69,600199
5,2021-07-07,15.67,15.88,16.12,15.53,294467,468980016.0,3.8,2.19,0.34,4.86,600199
6,2021-07-08,15.72,15.54,16.0,15.51,227337,356247024.0,3.09,-2.14,-0.34,3.75,600199
7,2021-07-09,15.54,15.22,15.58,14.91,221163,334505184.0,4.31,-2.06,-0.32,3.65,600199
8,2021-07-12,15.23,15.27,15.42,14.98,176732,269491472.0,2.89,0.33,0.05,2.91,600199
9,2021-07-13,15.4,15.65,15.94,15.4,278914,437587968.0,3.54,2.49,0.38,4.6,600199
10,2021-07-14,15.5,15.8,16.02,15.18,309451,485218272.0,5.37,0.96,0.15,5.1,600199
11,2021-07-15,15.58,16.58,16.7,15.3,582121,941558128.0,8.86,4.94,0.78,9.6,600199
12,2021-07-16,16.59,16.31,16.65,16.27,358455,588349520.0,2.29,-1.63,-0.27,5.91,600199
13,2021-07-19,16.21,16.39,16.55,16.07,313153,511651040.0,2.94,0.49,0.08,5.16,600199
14,2021-07-20,16.3,17.33,17.86,16.3,656917,1122700048.0,9.52,5.74,0.94,10.83,600199
15,2021-07-21,17.01,17.26,17.48,16.75,510964,873341072.0,4.21,-0.4,-0.07,8.43,600199
16,2021-07-22,17.06,16.59,17.4,16.51,402554,676358656.0,5.16,-3.88,-0.67,6.64,600199
17,2021-07-23,16.36,15.92,16.49,15.88,305928,492948112.0,3.68,-4.04,-0.67,5.04,600199
18,2021-07-26,15.77,14.79,15.77,14.43,402351,604893872.0,8.42,-7.1,-1.13,6.63,600199
19,2021-07-27,14.61,14.33,14.96,14.31,247812,362169024.0,4.39,-3.11,-0.46,4.09,600199
20,2021-07-28,14.27,14.85,14.93,13.36,305608,433204320.0,10.96,3.63,0.52,5.04,600199
21,2021-07-29,14.84,14.68,15.07,14.51,198002,291085584.0,3.77,-1.14,-0.17,3.26,600199
22,2021-07-30,14.68,14.01,14.68,13.91,211268,297900176.0,5.25,-4.56,-0.67,3.48,600199
23,2021-08-02,13.8,14.5,14.59,13.5,268062,382370272.0,7.78,3.5,0.49,4.42,600199
24,2021-08-03,14.36,14.4,14.75,14.18,206483,298445552.0,3.93,-0.69,-0.1,3.4,600199
25,2021-08-04,14.42,14.3,14.58,14.23,147007,210565564.0,2.43,-0.69,-0.1,2.42,600199
26,2021-08-05,14.0,14.07,14.5,13.75,162082,229409936.0,5.24,-1.61,-0.23,2.67,600199
27,2021-08-06,14.04,14.15,14.25,13.9,138836,195733694.0,2.49,0.57,0.08,2.29,600199
28,2021-08-09,14.17,14.49,14.65,14.07,190126,275038928.0,4.1,2.4,0.34,3.13,600199
29,2021-08-10,14.51,15.18,15.44,14.28,458403,681443344.0,8.01,4.76,0.69,7.56,600199
30,2021-08-11,15.0,14.89,15.28,14.7,267755,399344496.0,3.82,-1.91,-0.29,4.41,600199
31,2021-08-12,14.82,14.67,15.1,14.65,185624,274751152.0,3.02,-1.48,-0.22,3.06,600199
32,2021-08-13,14.71,14.78,14.94,14.6,161963,239203506.0,2.32,0.75,0.11,2.67,600199
33,2021-08-16,14.68,14.68,14.97,14.58,139112,205397064.0,2.64,-0.68,-0.1,2.29,600199
34,2021-08-17,14.69,14.05,14.71,14.01,189284,269673136.0,4.77,-4.29,-0.63,3.12,600199
35,2021-08-18,14.02,14.11,14.19,13.83,105953,148915463.0,2.56,0.43,0.06,1.75,600199
36,2021-08-19,14.1,13.99,14.27,13.92,109488,154007532.0,2.48,-0.85,-0.12,1.81,600199
37,2021-08-20,13.73,13.5,13.79,13.15,190633,257267972.0,4.57,-3.5,-0.49,3.14,600199
38,2021-08-23,13.47,13.6,13.78,13.32,139745,190000191.0,3.41,0.74,0.1,2.3,600199
39,2021-08-24,13.6,13.74,13.89,13.51,167237,229335818.0,2.79,1.03,0.14,2.76,600199
40,2021-08-25,13.75,13.93,14.1,13.74,186574,260890032.0,2.62,1.38,0.19,3.08,600199
41,2021-08-26,13.73,13.42,13.8,13.4,169832,230422553.0,2.87,-3.66,-0.51,2.8,600199
42,2021-08-27,13.41,13.27,13.58,13.21,132722,177514894.0,2.76,-1.12,-0.15,2.19,600199
43,2021-08-30,12.74,12.99,13.26,12.21,213586,271924512.0,7.91,-2.11,-0.28,3.52,600199
44,2021-08-31,12.86,12.55,13.0,12.4,163867,206457652.0,4.62,-3.39,-0.44,2.7,600199
45,2021-09-01,12.55,12.89,13.05,12.22,228839,290901296.0,6.61,2.71,0.34,3.77,600199
46,2021-09-02,12.62,12.96,13.1,12.58,160388,206355527.0,4.03,0.54,0.07,2.64,600199
47,2021-09-03,12.85,14.09,14.26,12.75,596008,826512768.0,11.65,8.72,1.13,9.83,600199
48,2021-09-06,13.58,14.19,14.67,13.41,564742,796916240.0,8.94,0.71,0.1,9.31,600199
49,2021-09-07,13.9,14.04,14.28,13.8,303674,426732944.0,3.38,-1.06,-0.15,5.01,600199
50,2021-09-08,14.08,14.44,14.58,13.89,364146,518177200.0,4.91,2.85,0.4,6.0,600199
51,2021-09-09,14.5,14.5,14.72,14.19,309500,446702848.0,3.67,0.42,0.06,5.1,600199
52,2021-09-10,14.38,14.4,14.74,14.3,235586,341511184.0,3.03,-0.69,-0.1,3.88,600199
53,2021-09-13,14.45,14.47,14.59,14.1,253459,364212992.0,3.4,0.49,0.07,4.18,600199
54,2021-09-14,14.39,14.8,15.06,14.38,409026,604112976.0,4.7,2.28,0.33,6.74,600199
55,2021-09-15,14.52,14.45,14.75,14.38,225759,328196432.0,2.5,-2.36,-0.35,3.72,600199
56,2021-09-16,14.18,15.17,15.67,14.16,514445,774179824.0,10.45,4.98,0.72,8.48,600199
57,2021-09-17,15.01,16.69,16.69,14.85,740817,1185315728.0,12.13,10.02,1.52,12.22,600199
58,2021-09-22,17.0,16.85,17.53,16.21,886345,1493439216.0,7.91,0.96,0.16,14.61,600199
59,2021-09-23,16.51,16.82,17.73,16.51,697677,1193052656.0,7.24,-0.18,-0.03,11.5,600199
60,2021-09-24,16.5,17.67,18.3,16.46,818659,1437616848.0,10.94,5.05,0.85,13.5,600199
61,2021-09-27,17.7,19.44,19.44,17.7,1092479,2089213168.0,9.85,10.02,1.77,18.01,600199
62,2021-09-28,18.5,18.16,18.73,17.5,954275,1705450640.0,6.33,-6.58,-1.28,15.73,600199
63,2021-09-29,17.9,18.73,19.26,17.7,851620,1584722160.0,8.59,3.14,0.57,14.04,600199
64,2021-09-30,18.72,18.29,18.98,17.93,576205,1061598400.0,5.61,-2.35,-0.44,9.5,600199
65,2021-10-08,18.27,18.5,18.94,18.11,516263,958552112.0,4.54,1.15,0.21,8.51,600199
66,2021-10-11,18.5,18.6,19.44,18.37,459601,865423424.0,5.78,0.54,0.1,7.58,600199
67,2021-10-12,18.2,18.4,18.92,18.06,373250,689431456.0,4.62,-1.08,-0.2,6.15,600199
68,2021-10-13,18.2,19.1,19.56,17.92,592798,1113856688.0,8.91,3.8,0.7,9.77,600199
69,2021-10-14,18.83,18.41,19.21,18.05,462753,857257968.0,6.07,-3.61,-0.69,7.63,600199
70,2021-10-15,18.46,18.25,18.52,17.36,441256,794766048.0,6.3,-0.87,-0.16,7.28,600199
71,2021-10-18,18.2,16.43,18.2,16.43,578203,972855888.0,9.7,-9.97,-1.82,9.53,600199
72,2021-10-19,16.37,17.28,17.48,16.28,682485,1173094224.0,7.3,5.17,0.85,11.25,600199
73,2021-10-20,17.44,17.59,17.94,17.02,381297,664779280.0,5.32,1.79,0.31,6.29,600199
74,2021-10-21,17.5,17.51,17.78,17.15,306754,536465056.0,3.58,-0.45,-0.08,5.06,600199
75,2021-10-22,17.56,18.14,18.67,17.29,485422,874514352.0,7.88,3.6,0.63,8.0,600199
76,2021-10-25,17.97,17.65,18.18,17.34,366723,647388448.0,4.63,-2.7,-0.49,6.05,600199
77,2021-10-26,17.59,18.5,18.95,17.31,563131,1032362800.0,9.29,4.82,0.85,9.29,600199
78,2021-10-27,18.3,18.05,18.39,17.45,478270,850301232.0,5.08,-2.43,-0.45,7.89,600199
79,2021-10-28,17.93,17.61,18.5,17.52,390187,699887344.0,5.43,-2.44,-0.44,6.43,600199
80,2021-10-29,17.61,18.07,18.5,17.61,431841,782330928.0,5.05,2.61,0.46,7.12,600199
81,2021-11-01,18.36,19.53,19.72,16.79,985320,1859842048.0,16.21,8.08,1.46,16.25,600199
82,2021-11-02,18.9,17.59,19.33,17.58,1042746,1882939440.0,8.96,-9.93,-1.94,17.19,600199
83,2021-11-03,16.5,16.58,16.97,16.21,698838,1158772640.0,4.32,-5.74,-1.01,11.52,600199
84,2021-11-04,16.55,17.7,18.11,16.28,853098,1478386992.0,11.04,6.76,1.12,14.07,600199
85,2021-11-05,17.7,16.9,17.95,16.83,497831,863241664.0,6.33,-4.52,-0.8,8.21,600199
86,2021-11-08,16.78,16.67,16.9,16.29,311581,518066192.0,3.61,-1.36,-0.23,5.14,600199
87,2021-11-09,16.68,17.6,18.08,16.51,796803,1406517680.0,9.42,5.58,0.93,13.14,600199
88,2021-11-10,17.79,17.75,18.46,17.58,475771,849113616.0,5.0,0.85,0.15,7.84,600199
89,2021-11-11,18.0,16.99,18.07,16.88,565416,965952640.0,6.7,-4.28,-0.76,9.32,600199
90,2021-11-12,17.03,16.88,17.14,16.79,349232,592194992.0,2.06,-0.65,-0.11,5.76,600199
91,2021-11-15,16.93,16.7,17.05,16.48,362388,606514128.0,3.38,-1.07,-0.18,5.98,600199
92,2021-11-16,16.7,17.01,17.44,16.66,506270,867092928.0,4.67,1.86,0.31,8.35,600199
93,2021-11-17,16.65,16.75,16.82,16.45,317818,529345184.0,2.18,-1.53,-0.26,5.24,600199
94,2021-11-18,16.73,16.67,16.89,16.55,262118,437109840.0,2.03,-0.48,-0.08,4.32,600199
95,2021-11-19,16.6,16.65,16.99,16.52,269185,449976960.0,2.82,-0.12,-0.02,4.44,600199
96,2021-11-22,16.51,16.66,16.84,16.42,372937,619098368.0,2.52,0.06,0.01,6.15,600199
97,2021-11-23,16.52,16.58,16.76,16.44,229053,380270432.0,1.92,-0.48,-0.08,3.78,600199
98,2021-11-24,16.61,16.95,17.17,16.61,484725,820724512.0,3.38,2.23,0.37,7.99,600199
99,2021-11-25,16.91,16.65,17.05,16.55,332982,555418736.0,2.95,-1.77,-0.3,5.49,600199
100,2021-11-26,16.72,16.47,16.72,16.4,219240,361232016.0,1.92,-1.08,-0.18,3.62,600199
101,2021-11-29,16.35,16.51,16.64,16.24,208138,342125056.0,2.43,0.24,0.04,3.43,600199
102,2021-11-30,16.51,16.43,16.57,16.37,156635,257313960.0,1.21,-0.48,-0.08,2.58,600199
103,2021-12-01,16.5,16.45,16.59,16.38,144146,237025857.0,1.28,0.12,0.02,2.38,600199
104,2021-12-02,16.48,16.45,16.69,16.41,193525,319489408.0,1.7,0.0,0.0,3.19,600199
105,2021-12-03,16.5,16.62,16.71,16.37,279564,464509920.0,2.07,1.03,0.17,4.61,600199
106,2021-12-06,16.62,16.46,16.66,16.36,184144,303489120.0,1.81,-0.96,-0.16,3.04,600199
107,2021-12-07,16.59,17.16,17.2,16.47,599929,1019652352.0,4.43,4.25,0.7,9.89,600199
108,2021-12-08,17.0,17.98,18.45,16.82,777040,1380377024.0,9.5,4.78,0.82,12.81,600199
109,2021-12-09,17.73,18.49,19.43,17.71,936957,1727271584.0,9.57,2.84,0.51,15.45,600199
110,2021-12-10,18.2,18.34,18.68,17.89,573792,1048644992.0,4.27,-0.81,-0.15,9.46,600199
111,2021-12-13,18.34,17.97,18.65,17.9,575830,1047885632.0,4.09,-2.02,-0.37,9.49,600199
112,2021-12-14,17.85,17.83,18.2,17.6,384068,688852512.0,3.34,-0.78,-0.14,6.33,600199
113,2021-12-15,17.68,18.88,19.26,17.3,829978,1511017456.0,10.99,5.89,1.05,13.69,600199
114,2021-12-16,18.82,18.67,19.39,18.48,666179,1255810688.0,4.82,-1.11,-0.21,10.98,600199
115,2021-12-17,18.49,18.28,18.65,18.02,391281,716837200.0,3.37,-2.09,-0.39,6.45,600199
116,2021-12-20,18.13,17.76,18.48,17.7,313969,565354384.0,4.27,-2.84,-0.52,5.18,600199
117,2021-12-21,17.76,17.84,18.25,17.5,287223,511805344.0,4.22,0.45,0.08,4.74,600199
118,2021-12-22,17.68,17.68,17.91,17.5,211588,374392112.0,2.3,-0.9,-0.16,3.49,600199
119,2021-12-23,17.75,18.0,18.08,17.21,410644,728267232.0,4.92,1.81,0.32,6.77,600199
120,2021-12-24,17.83,17.56,18.17,17.54,303483,540829664.0,3.5,-2.44,-0.44,5.0,600199
121,2021-12-27,17.5,17.27,17.7,16.88,224487,386687840.0,4.67,-1.65,-0.29,3.7,600199
122,2021-12-28,17.3,17.32,17.58,17.1,165347,286016800.0,2.78,0.29,0.05,2.73,600199
123,2021-12-29,17.3,16.84,17.32,16.82,211919,359180960.0,2.89,-2.77,-0.48,3.49,600199
124,2021-12-30,16.83,16.89,17.2,16.8,178960,304067072.0,2.38,0.3,0.05,2.95,600199
125,2021-12-31,16.9,16.91,17.07,16.7,156003,263323869.0,2.19,0.12,0.02,2.57,600199
126,2022-01-04,16.92,17.31,17.36,16.77,238874,409331216.0,3.49,2.37,0.4,3.94,600199
127,2022-01-05,17.35,17.1,17.35,16.85,220056,376249408.0,2.89,-1.21,-0.21,3.63,600199
128,2022-01-06,17.1,16.92,17.25,16.88,151918,258237050.0,2.16,-1.05,-0.18,2.5,600199
129,2022-01-07,16.92,16.5,16.96,16.44,203275,337714496.0,3.07,-2.48,-0.42,3.35,600199
130,2022-01-10,16.57,16.42,16.57,16.12,138251,226407646.0,2.73,-0.48,-0.08,2.28,600199
131,2022-01-11,16.33,16.29,16.53,16.24,99975,163875912.0,1.77,-0.79,-0.13,1.65,600199
132,2022-01-12,16.32,16.51,16.51,16.3,98042,161173022.0,1.29,1.35,0.22,1.62,600199
133,2022-01-13,16.51,16.12,16.54,16.1,144104,233888590.0,2.67,-2.36,-0.39,2.38,600199
134,2022-01-14,16.11,16.16,16.25,16.03,106670,172117113.0,1.36,0.25,0.04,1.76,600199
135,2022-01-17,16.16,15.72,16.16,15.48,173590,271941584.0,4.21,-2.72,-0.44,2.86,600199
136,2022-01-18,15.75,15.93,16.12,15.6,172654,275414736.0,3.31,1.34,0.21,2.85,600199
137,2022-01-19,15.94,15.3,15.94,15.1,186281,287623696.0,5.27,-3.95,-0.63,3.07,600199
138,2022-01-20,15.18,15.37,15.44,15.15,124516,191230568.0,1.9,0.46,0.07,2.05,600199
139,2022-01-21,15.32,15.47,15.8,15.15,136113,211484417.0,4.23,0.65,0.1,2.24,600199
140,2022-01-24,15.43,15.21,15.64,15.19,100607,154092466.0,2.91,-1.68,-0.26,1.66,600199
141,2022-01-25,15.15,13.96,15.16,13.9,224265,322913344.0,8.28,-8.22,-1.25,3.7,600199
142,2022-01-26,14.0,13.97,14.27,13.74,110867,155206910.0,3.8,0.07,0.01,1.83,600199
143,2022-01-27,14.1,13.19,14.19,13.18,164842,224046555.0,7.23,-5.58,-0.78,2.72,600199
144,2022-01-28,13.42,13.13,13.42,12.98,168396,222452466.0,3.34,-0.45,-0.06,2.78,600199
145,2022-02-07,13.17,13.09,13.45,12.98,156219,206335435.0,3.58,-0.3,-0.04,2.58,600199
