,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
19,2022-02-15,69.35,73.55,73.55,68.68,13755,99909537.0,7.0,5.75,4.0,8.1,688259
20,2022-02-16,73.23,74.0,74.65,72.06,9880,73154079.0,3.52,0.61,0.45,5.82,688259
21,2022-02-17,74.65,76.47,80.55,71.85,18178,140350269.0,11.76,3.34,2.47,10.7,688259
22,2022-02-18,74.93,74.81,76.35,71.37,14975,110729092.0,6.51,-2.17,-1.66,8.82,688259
23,2022-02-21,76.25,80.4,84.15,74.63,18046,144909137.0,12.73,7.47,5.59,10.62,688259
24,2022-02-22,79.62,83.65,84.9,78.24,18246,150039510.0,8.28,4.04,3.25,10.74,688259
25,2022-02-23,82.36,86.35,89.33,82.25,16075,140314655.0,8.46,3.23,2.7,9.46,688259
26,2022-02-24,83.85,85.35,87.12,80.19,15874,134747764.0,8.03,-1.16,-1.0,9.35,688259
27,2022-02-25,86.35,88.43,89.11,86.13,10540,92942708.0,3.49,3.61,3.08,6.21,688259
28,2022-02-28,88.29,88.03,91.59,87.37,8628,77518148.0,4.77,-0.45,-0.4,5.08,688259
29,2022-03-01,88.29,90.33,90.35,84.15,10623,93156194.0,7.04,2.61,2.3,6.25,688259
30,2022-03-02,90.22,89.85,91.55,87.13,10567,94819243.0,4.89,-0.53,-0.48,6.22,688259
31,2022-03-03,89.25,83.75,89.31,83.15,8880,76138922.0,6.86,-6.79,-6.1,5.23,688259
32,2022-03-04,83.24,84.85,87.93,82.36,11125,96847617.0,6.65,1.31,1.1,6.55,688259
33,2022-03-07,84.03,83.35,86.09,81.35,6860,57689446.0,5.59,-1.77,-1.5,4.04,688259
34,2022-03-08,83.28,86.19,89.22,82.61,12629,110277164.0,7.93,3.41,2.84,7.44,688259
35,2022-03-09,86.88,88.35,88.85,82.25,10654,92717469.0,7.66,2.51,2.16,6.27,688259
36,2022-03-10,89.83,91.05,91.69,87.47,13556,122513500.0,4.78,3.06,2.7,7.98,688259
37,2022-03-11,89.85,97.05,97.35,86.35,10491,96067574.0,12.08,6.59,6.0,6.18,688259
38,2022-03-14,94.85,91.95,99.44,88.35,10793,101786656.0,11.43,-5.26,-5.1,6.35,688259
39,2022-03-15,88.85,88.15,93.2,86.43,8608,77579594.0,7.36,-4.13,-3.8,5.07,688259
40,2022-03-16,88.79,89.35,91.82,83.65,12518,110578144.0,9.27,1.36,1.2,7.37,688259
41,2022-03-17,89.71,89.01,91.24,87.05,11582,103172007.0,4.69,-0.38,-0.34,6.82,688259
42,2022-03-18,88.49,88.33,92.14,87.16,9948,89584728.0,5.59,-0.76,-0.68,5.86,688259
43,2022-03-21,87.7,87.15,89.55,85.35,6854,60257825.0,4.75,-1.34,-1.18,4.04,688259
44,2022-03-22,87.13,84.65,87.13,82.73,6725,57294608.0,5.05,-2.87,-2.5,3.96,688259
45,2022-03-23,85.15,85.85,87.72,83.45,4684,40360798.0,5.04,1.42,1.2,2.76,688259
46,2022-03-24,85.01,82.15,85.25,78.85,10257,83780011.0,7.45,-4.31,-3.7,6.04,688259
47,2022-03-25,81.09,78.75,82.32,76.93,5199,41530490.0,6.56,-4.14,-3.4,3.06,688259
48,2022-03-28,77.56,78.22,78.77,75.37,2322,18196909.0,4.32,-0.67,-0.53,1.37,688259
49,2022-03-29,77.35,79.24,79.67,75.55,3942,31030210.0,5.27,1.3,1.02,2.32,688259
50,2022-03-30,79.01,83.55,83.55,77.69,5316,43531291.0,7.4,5.44,4.31,3.13,688259
51,2022-03-31,81.85,83.05,83.71,80.25,4629,38246410.0,4.14,-0.6,-0.5,2.73,688259
52,2022-04-01,82.34,80.7,82.34,78.95,4544,36808422.0,4.08,-2.83,-2.35,2.68,688259
53,2022-04-06,79.63,78.85,80.85,77.38,3131,24808069.0,4.3,-2.29,-1.85,1.84,688259
54,2022-04-07,77.2,74.89,77.2,71.17,8417,62467398.0,7.65,-5.02,-3.96,4.96,688259
55,2022-04-08,73.68,74.34,75.01,70.68,7935,58409656.0,5.78,-0.73,-0.55,4.67,688259
56,2022-04-11,74.32,70.85,74.32,68.35,4444,31528505.0,8.03,-4.69,-3.49,2.62,688259
57,2022-04-12,69.41,72.84,73.16,68.99,3062,21978032.0,5.89,2.81,1.99,1.8,688259
58,2022-04-13,71.41,70.83,72.55,68.88,3430,24330421.0,5.04,-2.76,-2.01,2.02,688259
59,2022-04-14,69.86,73.34,73.76,69.35,3652,26478661.0,6.23,3.54,2.51,2.15,688259
60,2022-04-15,72.75,76.6,77.12,71.02,4805,35871242.0,8.32,4.45,3.26,2.83,688259
61,2022-04-18,75.35,79.32,79.81,74.5,3366,26445637.0,6.93,3.55,2.72,1.98,688259
62,2022-04-19,78.01,77.38,79.3,76.1,1892,14761646.0,4.03,-2.45,-1.94,1.11,688259
63,2022-04-20,77.09,77.12,78.69,75.47,2827,21850717.0,4.16,-0.34,-0.26,1.66,688259
64,2022-04-21,76.34,78.55,79.8,75.7,3303,26136054.0,5.32,1.85,1.43,1.94,688259
65,2022-04-22,77.85,78.8,80.85,75.36,4780,37615618.0,6.99,0.32,0.25,2.81,688259
66,2022-04-25,78.45,76.08,79.35,75.85,5561,43493373.0,4.44,-3.45,-2.72,3.27,688259
67,2022-04-26,76.44,73.29,77.19,68.37,9340,68404151.0,11.59,-3.67,-2.79,5.5,688259
68,2022-04-27,72.23,74.75,74.85,69.67,6637,48847009.0,7.07,1.99,1.46,3.91,688259
69,2022-04-28,73.36,69.15,73.36,68.63,6773,48113217.0,6.33,-7.49,-5.6,3.99,688259
70,2022-04-29,69.15,71.59,71.85,66.85,6893,48375297.0,7.23,3.53,2.44,4.06,688259
71,2022-05-05,70.66,71.7,71.95,68.5,5131,36595886.0,4.82,0.15,0.11,3.02,688259
72,2022-05-06,70.02,70.71,71.91,69.34,4062,28917563.0,3.58,-1.38,-0.99,2.39,688259
73,2022-05-09,71.15,71.84,75.83,69.37,5138,37761119.0,9.14,1.6,1.13,3.03,688259
74,2022-05-10,70.48,74.9,76.9,69.42,7070,53071965.0,10.41,4.26,3.06,4.16,688259
75,2022-05-11,74.64,77.06,78.35,73.95,8712,67599945.0,5.87,2.88,2.16,5.13,688259
76,2022-05-12,75.47,78.31,78.65,75.47,5139,40171554.0,4.13,1.62,1.25,3.03,688259
77,2022-05-13,78.31,77.87,79.0,76.72,3792,29736333.0,2.91,-0.56,-0.44,2.23,688259
78,2022-05-16,78.32,76.35,78.62,75.5,3606,27800163.0,4.01,-1.95,-1.52,2.12,688259
79,2022-05-17,76.85,78.43,78.43,74.59,5465,42265049.0,5.03,2.72,2.08,3.22,688259
80,2022-05-18,78.85,82.05,83.85,78.5,10602,87396380.0,6.82,4.62,3.62,6.24,688259
81,2022-05-19,80.35,80.96,83.83,79.91,6244,51277003.0,4.78,-1.33,-1.09,3.68,688259
82,2022-05-20,80.97,81.75,81.93,78.55,5599,45256586.0,4.17,0.98,0.79,3.3,688259
83,2022-05-23,82.2,82.13,83.12,80.34,4349,35726555.0,3.4,0.46,0.38,2.56,688259
84,2022-05-24,81.75,79.13,81.85,76.75,5989,47601559.0,6.21,-3.65,-3.0,3.53,688259
85,2022-05-25,77.56,78.33,79.24,76.15,3815,29752431.0,3.9,-1.01,-0.8,2.25,688259
86,2022-05-26,78.05,74.95,78.32,72.95,8058,60544642.0,6.86,-4.32,-3.38,4.74,688259
87,2022-05-27,75.25,74.32,75.92,72.73,4431,33264553.0,4.26,-0.84,-0.63,2.61,688259
88,2022-05-30,74.32,75.85,76.45,72.48,4278,32325777.0,5.34,2.06,1.53,2.52,688259
89,2022-05-31,74.85,78.98,79.99,74.07,5436,42403861.0,7.8,4.13,3.13,3.2,688259
90,2022-06-01,78.98,81.1,82.09,78.98,6341,51755444.0,3.94,2.68,2.12,3.73,688259
91,2022-06-02,80.7,83.8,84.84,80.06,8391,70093144.0,5.89,3.33,2.7,4.94,688259
92,2022-06-06,84.85,88.31,88.78,84.52,12496,109563963.0,5.08,5.38,4.51,7.36,688259
93,2022-06-07,88.35,89.15,92.34,87.18,9986,90462832.0,5.84,0.95,0.84,5.88,688259
94,2022-06-08,89.14,86.35,89.14,83.65,9431,81696256.0,6.16,-3.14,-2.8,5.55,688259
95,2022-06-09,85.35,81.65,85.83,81.65,4294,35988028.0,4.84,-5.44,-4.7,2.53,688259
96,2022-06-10,81.64,83.64,83.85,80.48,5275,43631201.0,4.13,2.44,1.99,3.11,688259
97,2022-06-13,83.03,82.9,83.03,80.18,5381,44304415.0,3.41,-0.88,-0.74,3.17,688259
98,2022-06-14,81.01,82.85,82.85,78.36,6763,54914991.0,5.42,-0.06,-0.05,3.98,688259
99,2022-06-15,82.9,82.8,83.68,80.95,4730,39117963.0,3.3,-0.06,-0.05,2.79,688259
100,2022-06-16,82.31,84.17,85.3,82.08,6565,55125987.0,3.89,1.65,1.37,3.87,688259
101,2022-06-17,83.06,84.37,84.37,81.2,5249,43810560.0,3.77,0.24,0.2,3.09,688259
102,2022-06-20,83.96,85.5,87.98,81.68,7807,65990804.0,7.47,1.34,1.13,4.6,688259
103,2022-06-21,84.64,83.23,84.64,82.35,5169,43200818.0,2.68,-2.65,-2.27,3.04,688259
104,2022-06-22,82.55,79.5,83.16,79.5,4174,33861801.0,4.4,-4.48,-3.73,2.46,688259
105,2022-06-23,79.29,81.53,81.88,78.73,8529,68585578.0,3.96,2.55,2.03,5.02,688259
106,2022-06-24,81.16,80.79,83.25,80.17,8088,66196060.0,3.78,-0.91,-0.74,4.76,688259
107,2022-06-27,80.72,79.94,81.28,79.2,6508,52168320.0,2.57,-1.05,-0.85,3.83,688259
108,2022-06-28,79.84,81.16,81.23,76.45,12680,100150532.0,5.98,1.53,1.22,7.47,688259
109,2022-06-29,81.25,78.75,83.15,77.65,8905,71878150.0,6.78,-2.97,-2.41,5.24,688259
110,2022-06-30,78.45,80.22,80.45,77.36,6328,50104789.0,3.92,1.87,1.47,3.71,688259
111,2022-07-01,79.63,77.68,80.43,77.25,5006,39535365.0,3.96,-3.17,-2.54,2.93,688259
112,2022-07-04,77.55,75.26,78.15,73.73,4393,33201324.0,5.69,-3.12,-2.42,2.57,688259
113,2022-07-05,75.25,74.35,76.0,72.46,4220,31333281.0,4.7,-1.21,-0.91,2.47,688259
114,2022-07-06,73.65,75.03,77.12,73.55,5519,41943504.0,4.8,0.91,0.68,3.23,688259
115,2022-07-07,74.83,72.66,75.45,72.53,6099,44823575.0,3.89,-3.16,-2.37,3.57,688259
116,2022-07-08,72.53,73.5,74.13,72.28,4770,35047650.0,2.55,1.16,0.84,2.8,688259
117,2022-07-11,72.65,71.42,72.65,70.53,4161,29761827.0,2.88,-2.83,-2.08,2.44,688259
118,2022-07-12,70.66,69.14,70.66,67.53,13804,95028284.0,4.38,-3.19,-2.28,7.76,688259
119,2022-07-13,69.05,66.93,69.05,66.44,8911,60335462.0,3.77,-3.2,-2.21,5.01,688259
120,2022-07-14,66.64,67.55,68.06,65.86,6987,47402912.0,3.29,0.93,0.62,3.93,688259
121,2022-07-15,67.98,70.05,70.73,67.65,8280,57830022.0,4.56,3.7,2.5,4.66,688259
122,2022-07-18,70.05,71.85,72.09,68.55,8104,57070468.0,5.05,2.57,1.8,4.56,688259
123,2022-07-19,71.25,72.15,72.22,70.68,4997,35906995.0,2.14,0.42,0.3,2.81,688259
124,2022-07-20,71.43,73.7,74.21,70.93,7547,55194601.0,4.55,2.15,1.55,4.24,688259
125,2022-07-21,73.15,73.79,75.15,72.67,5038,37624448.0,3.36,0.12,0.09,2.83,688259
126,2022-07-22,74.15,71.53,74.15,71.35,4122,29919228.0,3.79,-3.06,-2.26,2.32,688259
127,2022-07-25,71.18,70.83,72.36,70.65,2337,16762690.0,2.39,-0.98,-0.7,1.31,688259
128,2022-07-26,70.83,72.1,72.35,69.62,5581,39595937.0,3.85,1.79,1.27,3.14,688259
129,2022-07-27,71.28,71.41,72.02,70.65,3796,27196195.0,1.9,-0.96,-0.69,2.14,688259
130,2022-07-28,71.86,73.5,73.63,71.45,8995,65954018.0,3.05,2.93,2.09,5.06,688259
131,2022-07-29,74.0,71.43,74.0,70.95,6910,49849417.0,4.15,-2.82,-2.07,3.89,688259
132,2022-08-01,70.73,71.38,72.85,69.25,5825,41739142.0,5.04,-0.07,-0.05,3.28,688259
133,2022-08-02,70.78,70.15,71.25,68.15,7008,49113744.0,4.34,-1.72,-1.23,3.94,688259
134,2022-08-03,69.99,71.86,73.48,69.67,12262,88666649.0,5.43,2.44,1.71,6.9,688259
135,2022-08-04,72.45,73.26,74.84,71.26,9648,70879976.0,4.98,1.95,1.4,5.43,688259
136,2022-08-05,72.66,79.61,81.03,72.66,23213,180627197.0,11.43,8.67,6.35,13.05,688259
137,2022-08-08,79.9,82.81,83.48,79.9,25318,208661901.0,4.5,4.02,3.2,14.24,688259
138,2022-08-09,81.65,84.29,84.53,78.64,13520,110900864.0,7.11,1.79,1.48,7.6,688259
139,2022-08-10,82.65,82.43,84.72,81.95,7630,63697818.0,3.29,-2.21,-1.86,4.29,688259
140,2022-08-11,82.7,83.19,84.81,82.65,7864,66101769.0,2.62,0.92,0.76,4.42,688259
141,2022-08-12,82.77,81.25,84.04,79.65,10201,82935103.0,5.28,-2.33,-1.94,5.74,688259
142,2022-08-15,81.21,79.41,81.32,77.86,7876,62872060.0,4.26,-2.26,-1.84,4.43,688259
143,2022-08-16,80.16,79.59,82.14,79.17,6757,54638802.0,3.74,0.23,0.18,3.8,688259
144,2022-08-17,80.01,86.43,86.65,78.15,14418,120206328.0,10.68,8.59,6.84,8.11,688259
145,2022-08-18,88.65,102.97,103.65,86.65,34692,336822642.0,19.67,19.14,16.54,19.51,688259
146,2022-08-19,100.85,102.65,106.22,99.65,16953,174531781.0,6.38,-0.31,-0.32,9.53,688259
147,2022-08-22,101.65,101.65,103.65,95.48,16719,167179014.0,7.96,-0.97,-1.0,9.4,688259
148,2022-08-23,95.66,94.49,101.53,91.45,28544,272694330.0,9.92,-7.04,-7.16,16.05,688259
149,2022-08-24,92.65,84.16,92.65,83.23,14716,128722459.0,9.97,-10.93,-10.33,8.28,688259
150,2022-08-25,83.96,78.36,84.75,76.69,17674,140541262.0,9.58,-6.89,-5.8,9.94,688259
151,2022-08-26,77.89,77.8,79.6,76.85,10333,80996339.0,3.51,-0.71,-0.56,5.81,688259
152,2022-08-29,77.17,77.95,78.41,74.95,6230,48419710.0,4.45,0.19,0.15,3.5,688259
153,2022-08-30,78.22,82.62,83.62,75.51,15647,126339360.0,10.4,5.99,4.67,8.8,688259
154,2022-08-31,81.56,80.35,83.02,79.5,6424,52252546.0,4.26,-2.75,-2.27,3.61,688259
155,2022-09-01,79.63,79.83,83.55,79.17,6525,52970162.0,5.45,-0.65,-0.52,3.67,688259
156,2022-09-02,80.65,82.44,83.39,78.65,6688,54784538.0,5.94,3.27,2.61,3.76,688259
157,2022-09-05,83.63,79.55,84.41,79.04,7455,60973087.0,6.51,-3.51,-2.89,4.19,688259
158,2022-09-06,80.05,80.75,81.23,77.8,5361,42864700.0,4.31,1.51,1.2,3.02,688259
159,2022-09-07,80.84,82.95,84.51,80.22,6589,54950813.0,5.31,2.72,2.2,3.71,688259
160,2022-09-08,82.95,81.45,82.95,80.48,3727,30433599.0,2.98,-1.81,-1.5,2.1,688259
161,2022-09-09,80.65,81.24,82.33,79.44,2843,23021890.0,3.55,-0.26,-0.21,1.6,688259
162,2022-09-13,81.45,80.25,83.4,79.65,4817,39267598.0,4.62,-1.22,-0.99,2.71,688259
163,2022-09-14,78.47,78.25,80.09,77.85,5207,40977163.0,2.79,-2.49,-2.0,2.93,688259
164,2022-09-15,76.99,73.05,77.64,71.82,7645,57038199.0,7.44,-6.65,-5.2,4.3,688259
165,2022-09-16,73.05,72.75,74.65,71.65,7109,52273200.0,4.11,-0.41,-0.3,4.0,688259
166,2022-09-19,72.28,69.62,73.74,69.45,6328,44957244.0,5.9,-4.3,-3.13,3.56,688259
167,2022-09-20,69.15,70.08,71.15,69.15,8830,61928707.0,2.87,0.66,0.46,4.97,688259
168,2022-09-21,69.57,67.77,70.45,67.77,5738,39747940.0,3.82,-3.3,-2.31,3.23,688259
169,2022-09-22,69.45,80.45,81.13,69.45,28935,222319348.0,17.23,18.71,12.68,16.27,688259
170,2022-09-23,77.5,76.83,80.21,74.48,14548,112582306.0,7.12,-4.5,-3.62,8.18,688259
171,2022-09-26,75.44,76.15,80.43,74.86,8965,69607256.0,7.25,-0.89,-0.68,5.04,688259
172,2022-09-27,76.8,76.52,78.41,74.98,7570,58023218.0,4.5,0.49,0.37,4.26,688259
173,2022-09-28,76.64,72.82,76.86,72.77,5316,40038881.0,5.35,-4.84,-3.7,2.99,688259
174,2022-09-29,74.2,73.85,74.6,72.45,3374,24911355.0,2.95,1.41,1.03,1.9,688259
175,2022-09-30,73.93,70.44,73.93,70.35,5144,36979894.0,4.85,-4.62,-3.41,2.89,688259
176,2022-10-10,70.88,66.83,72.35,66.3,7501,51045464.0,8.59,-5.12,-3.61,4.22,688259
177,2022-10-11,66.36,60.65,67.55,58.36,18064,112939063.0,13.75,-9.25,-6.18,10.16,688259
178,2022-10-12,59.65,63.86,65.29,58.21,10175,63082374.0,11.67,5.29,3.21,5.72,688259
179,2022-10-13,64.26,63.67,66.95,63.45,7326,47985450.0,5.48,-0.3,-0.19,4.12,688259
180,2022-10-14,64.07,64.3,66.32,63.33,7885,51150706.0,4.7,0.99,0.63,4.43,688259
181,2022-10-17,63.94,64.95,65.24,63.16,6865,44396705.0,3.23,1.01,0.65,3.86,688259
182,2022-10-18,64.95,64.05,65.53,63.25,7709,49739228.0,3.51,-1.39,-0.9,4.34,688259
183,2022-10-19,64.63,64.45,67.42,64.45,7686,50583884.0,4.64,0.62,0.4,4.32,688259
184,2022-10-20,64.26,67.57,69.63,62.69,10822,72382268.0,10.77,4.84,3.12,6.09,688259
185,2022-10-21,66.79,65.87,68.63,64.31,7116,46903494.0,6.39,-2.52,-1.7,4.0,688259
186,2022-10-24,65.97,66.17,67.43,65.3,4387,29261099.0,3.23,0.46,0.3,2.47,688259
187,2022-10-25,65.64,64.19,66.45,63.28,7764,50308695.0,4.79,-2.99,-1.98,4.37,688259
188,2022-10-26,62.85,64.15,66.85,61.22,12193,79431159.0,8.77,-0.06,-0.04,6.86,688259
189,2022-10-27,64.23,63.75,65.41,62.65,6738,43410116.0,4.3,-0.62,-0.4,3.79,688259
190,2022-10-28,63.2,62.65,65.84,61.65,7714,49386315.0,6.57,-1.73,-1.1,4.34,688259
191,2022-10-31,62.67,65.57,66.15,61.65,8510,55595308.0,7.18,4.66,2.92,4.79,688259
192,2022-11-01,65.24,64.66,66.63,63.45,14109,91931789.0,4.85,-1.39,-0.91,7.94,688259
193,2022-11-02,64.66,66.01,67.16,64.26,13349,88644078.0,4.48,2.09,1.35,7.51,688259
194,2022-11-03,66.01,70.16,71.15,65.15,17085,117635277.0,9.09,6.29,4.15,9.61,688259
195,2022-11-04,69.72,71.01,72.22,69.18,15748,111817174.0,4.33,1.21,0.85,8.86,688259
196,2022-11-07,71.02,74.75,77.65,71.01,20979,157121247.0,9.35,5.27,3.74,11.8,688259
197,2022-11-08,76.43,73.73,76.43,72.65,8848,65539326.0,5.06,-1.36,-1.02,4.98,688259
198,2022-11-09,73.46,73.13,73.95,72.05,4655,34141564.0,2.58,-0.81,-0.6,2.62,688259
199,2022-11-10,73.14,74.51,76.02,72.66,13297,99481311.0,4.59,1.89,1.38,7.48,688259
200,2022-11-11,75.56,77.3,80.39,75.56,18519,145671038.0,6.48,3.74,2.79,10.42,688259
201,2022-11-14,77.3,73.62,77.99,73.15,10853,82156688.0,6.26,-4.76,-3.68,6.1,688259
202,2022-11-15,73.05,88.41,88.41,72.65,30763,259393416.0,21.41,20.09,14.79,17.3,688259
203,2022-11-16,89.65,86.17,90.62,83.65,25436,220987972.0,7.88,-2.53,-2.24,14.31,688259
204,2022-11-17,85.65,90.25,92.53,81.26,28619,249033456.0,13.08,4.73,4.08,16.1,688259
205,2022-11-18,88.26,85.08,89.25,84.65,19321,167797329.0,5.1,-5.73,-5.17,10.87,688259
206,2022-11-21,83.65,85.72,86.24,81.9,12102,102522821.0,5.1,0.75,0.64,6.81,688259
207,2022-11-22,85.15,88.65,94.64,83.33,19141,171574228.0,13.19,3.42,2.93,10.77,688259
208,2022-11-23,88.45,87.51,88.64,84.36,10933,94704318.0,4.83,-1.29,-1.14,6.15,688259
209,2022-11-24,87.5,87.1,91.57,86.58,10486,93460972.0,5.7,-0.47,-0.41,5.9,688259
210,2022-11-25,86.84,88.85,93.15,85.66,11764,106570751.0,8.6,2.01,1.75,6.62,688259
211,2022-11-28,85.65,84.15,88.54,83.15,12742,109010991.0,6.07,-5.29,-4.7,7.17,688259
212,2022-11-29,85.25,81.62,85.65,79.65,18102,150107497.0,7.13,-3.01,-2.53,10.18,688259
213,2022-11-30,81.26,79.05,81.63,77.73,15634,124817511.0,4.78,-3.15,-2.57,8.79,688259
214,2022-12-01,80.15,79.5,82.7,78.15,13686,110110337.0,5.76,0.57,0.45,7.7,688259
215,2022-12-02,79.45,82.7,84.1,78.51,16111,133461076.0,7.03,4.03,3.2,9.06,688259
216,2022-12-05,82.63,79.65,83.44,79.16,12157,98341100.0,5.18,-3.69,-3.05,6.84,688259
217,2022-12-06,77.07,85.79,89.55,77.05,27367,232482579.0,15.69,7.71,6.14,15.39,688259
218,2022-12-07,86.25,91.15,94.17,85.64,29645,270151074.0,9.94,6.25,5.36,16.67,688259
219,2022-12-08,90.42,90.31,93.15,88.65,19600,177614672.0,4.94,-0.92,-0.84,11.02,688259
220,2022-12-09,89.65,93.33,95.94,88.75,22404,209705704.0,7.96,3.34,3.02,12.6,688259
221,2022-12-12,92.53,94.54,98.05,91.22,14674,139826408.0,7.32,1.3,1.21,8.25,688259
222,2022-12-13,93.66,90.18,95.64,89.65,12246,113723822.0,6.34,-4.61,-4.36,6.89,688259
223,2022-12-14,92.49,88.6,94.65,87.75,12617,114911125.0,7.65,-1.75,-1.58,7.1,688259
224,2022-12-15,86.95,89.64,93.15,86.95,10489,95290093.0,7.0,1.17,1.04,5.9,688259
225,2022-12-16,89.36,86.23,90.64,85.68,6627,57997411.0,5.53,-3.8,-3.41,3.73,688259
226,2022-12-19,85.81,85.55,88.23,83.79,6510,55776445.0,5.15,-0.79,-0.68,3.66,688259
227,2022-12-20,84.67,84.5,86.89,83.15,9019,76914318.0,4.37,-1.23,-1.05,5.07,688259
228,2022-12-21,85.77,81.6,85.77,81.15,6151,50648210.0,5.47,-3.43,-2.9,3.46,688259
229,2022-12-22,81.93,79.68,81.94,78.66,3085,24933703.0,4.02,-2.35,-1.92,1.74,688259
230,2022-12-23,79.78,77.56,80.45,76.21,8148,63583935.0,5.32,-2.66,-2.12,4.58,688259
231,2022-12-26,77.93,78.85,80.44,72.38,10657,83454194.0,10.39,1.66,1.29,5.99,688259
232,2022-12-27,78.99,79.15,80.92,76.82,7459,59173787.0,5.2,0.38,0.3,4.19,688259
233,2022-12-28,79.37,77.15,80.01,76.17,5444,42457266.0,4.85,-2.53,-2.0,3.06,688259
234,2022-12-29,76.94,75.95,78.33,75.79,4016,31050087.0,3.29,-1.56,-1.2,2.26,688259
235,2022-12-30,77.04,74.66,77.04,71.18,13234,97677447.0,7.72,-1.7,-1.29,7.44,688259
236,2023-01-03,74.66,76.9,77.83,73.2,10116,77288893.0,6.2,3.0,2.24,5.59,688259
237,2023-01-04,77.15,75.63,79.38,75.61,12198,95151841.0,4.9,-1.65,-1.27,6.74,688259
238,2023-01-05,74.64,74.85,77.34,72.65,9650,72882612.0,6.2,-1.03,-0.78,5.33,688259
239,2023-01-06,74.02,74.51,77.35,73.29,8128,61597684.0,5.42,-0.45,-0.34,4.49,688259
240,2023-01-09,73.93,75.36,77.14,73.93,5118,38799043.0,4.31,1.14,0.85,2.83,688259
241,2023-01-10,74.76,82.09,83.13,74.19,18232,147136793.0,11.86,8.93,6.73,10.08,688259
242,2023-01-11,81.46,77.46,83.09,76.62,10563,83396387.0,7.88,-5.64,-4.63,5.84,688259
243,2023-01-12,77.98,80.01,82.15,75.99,9892,79222250.0,7.95,3.29,2.55,1.73,688259
244,2023-01-13,80.65,76.22,81.65,76.16,10443,81792853.0,6.86,-4.74,-3.79,1.83,688259
245,2023-01-16,77.09,78.55,81.75,74.73,17364,138119551.0,9.21,3.06,2.33,3.04,688259
246,2023-01-17,79.57,81.65,84.65,78.23,17731,147153392.0,8.17,3.95,3.1,3.11,688259
247,2023-01-18,81.99,84.85,85.64,81.25,12131,102244866.0,5.38,3.92,3.2,2.12,688259
248,2023-01-19,84.81,85.12,86.09,83.59,6991,59502217.0,2.95,0.32,0.27,1.22,688259
249,2023-01-20,83.97,85.82,86.15,83.97,7139,61115207.0,2.56,0.82,0.7,1.25,688259
250,2023-01-30,85.55,84.68,85.74,83.35,6989,59441357.0,2.78,-1.33,-1.14,1.22,688259
251,2023-01-31,84.45,82.71,85.1,81.93,5075,42251821.0,3.74,-2.33,-1.97,0.89,688259
252,2023-02-01,82.68,85.48,87.96,82.46,11590,99520177.0,6.65,3.35,2.77,2.03,688259
253,2023-02-02,85.45,88.76,91.26,84.73,14705,130820721.0,7.64,3.84,3.28,2.58,688259
254,2023-02-03,89.53,89.25,90.51,86.96,6945,61749270.0,4.0,0.55,0.49,1.22,688259
255,2023-02-06,89.25,84.8,89.25,84.65,8254,71085962.0,5.15,-4.99,-4.45,1.45,688259
256,2023-02-07,85.87,85.02,87.3,83.35,8412,71526055.0,4.66,0.26,0.22,1.47,688259
