,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,46.65,44.46,48.52,43.6,104743,484183728.0,10.93,-1.24,-0.56,3.13,600696
1,2021-07-01,42.91,41.45,43.9,41.01,97552,412014656.0,6.5,-6.77,-3.01,2.92,600696
2,2021-07-02,41.5,41.71,43.0,40.3,64876,270733520.0,6.51,0.63,0.26,1.94,600696
3,2021-07-05,41.12,38.44,41.8,37.66,103241,405615488.0,9.93,-7.84,-3.27,3.09,600696
4,2021-07-06,38.44,37.3,38.89,36.8,83022,311666000.0,5.44,-2.97,-1.14,2.48,600696
5,2021-07-07,37.1,37.6,38.24,36.61,70600,265279489.0,4.37,0.8,0.3,2.11,600696
6,2021-07-08,37.1,38.72,40.0,37.1,78324,301409584.0,7.71,2.98,1.12,2.34,600696
7,2021-07-09,38.66,37.89,38.67,37.05,56938,214540861.0,4.18,-2.14,-0.83,1.7,600696
8,2021-07-12,38.25,41.68,41.68,37.3,85661,340878720.0,11.56,10.0,3.79,2.56,600696
9,2021-07-13,41.7,43.35,45.4,41.68,86635,379277216.0,8.93,4.01,1.67,2.59,600696
10,2021-07-14,42.77,43.28,45.3,40.4,85201,369321424.0,11.3,-0.16,-0.07,2.55,600696
11,2021-07-15,42.48,44.75,46.0,42.06,89609,400398272.0,9.1,3.4,1.47,2.68,600696
12,2021-07-16,44.5,42.76,45.3,42.72,70477,306755888.0,5.77,-4.45,-1.99,2.11,600696
13,2021-07-19,39.88,41.44,43.5,39.58,53457,223759825.0,9.17,-3.09,-1.32,1.6,600696
14,2021-07-20,42.29,42.08,42.94,41.35,43059,181324371.0,3.84,1.54,0.64,1.29,600696
15,2021-07-21,42.71,42.49,43.66,42.12,43678,186722911.0,3.66,0.97,0.41,1.31,600696
16,2021-07-22,42.5,41.91,42.69,41.57,37553,157874280.0,2.64,-1.37,-0.58,1.12,600696
17,2021-07-23,41.6,40.09,42.2,39.78,50400,206360605.0,5.77,-4.34,-1.82,1.51,600696
18,2021-07-26,39.0,39.06,40.39,37.8,56227,219577802.0,6.46,-2.57,-1.03,1.68,600696
19,2021-07-27,39.0,38.72,40.39,38.51,35514,140130147.0,4.81,-0.87,-0.34,1.06,600696
20,2021-07-28,38.01,38.24,39.18,36.0,43344,163112804.0,8.21,-1.24,-0.48,1.3,600696
21,2021-07-29,38.0,38.11,38.98,37.72,29738,113543304.0,3.29,-0.34,-0.13,0.89,600696
22,2021-07-30,38.3,39.29,39.78,37.66,39245,152622109.0,5.56,3.1,1.18,1.17,600696
23,2021-08-02,40.5,40.93,41.26,38.83,46723,188098924.0,6.18,4.17,1.64,1.4,600696
24,2021-08-03,40.05,38.35,40.35,38.21,39011,153609931.0,5.23,-6.3,-2.58,1.17,600696
25,2021-08-04,38.4,38.78,39.46,38.28,20648,80035633.0,3.08,1.12,0.43,0.62,600696
26,2021-08-05,37.45,38.08,39.08,37.08,24190,92324520.0,5.16,-1.81,-0.7,0.72,600696
27,2021-08-06,37.9,37.91,38.36,36.6,28534,107089689.0,4.62,-0.45,-0.17,0.85,600696
28,2021-08-09,37.5,41.7,41.7,37.5,64479,261965021.0,11.08,10.0,3.79,1.93,600696
29,2021-08-10,41.76,44.5,45.62,41.71,80671,352842464.0,9.38,6.71,2.8,2.41,600696
30,2021-08-11,44.8,43.92,44.9,42.75,53453,234799023.0,4.83,-1.3,-0.58,1.6,600696
31,2021-08-12,43.56,42.15,44.5,41.88,47768,205353239.0,5.97,-4.03,-1.77,1.43,600696
32,2021-08-13,42.24,42.07,42.7,41.18,33325,140021525.0,3.61,-0.19,-0.08,1.0,600696
33,2021-08-16,42.62,46.28,46.28,42.62,36303,164456444.0,8.7,10.01,4.21,1.09,600696
34,2021-08-17,46.86,41.82,47.0,41.65,94837,415293040.0,11.56,-9.64,-4.46,2.84,600696
35,2021-08-18,41.0,39.7,41.0,38.88,62513,249771186.0,5.07,-5.07,-2.12,1.87,600696
36,2021-08-19,38.88,39.19,39.77,38.15,44474,172867755.0,4.08,-1.28,-0.51,1.33,600696
37,2021-08-20,38.1,37.65,38.77,36.89,46947,176644980.0,4.8,-3.93,-1.54,1.4,600696
38,2021-08-23,38.03,38.62,39.2,37.7,31730,122589030.0,3.98,2.58,0.97,0.95,600696
39,2021-08-24,38.26,39.44,40.2,38.02,31503,124366104.0,5.64,2.12,0.82,0.94,600696
40,2021-08-25,39.46,39.4,40.3,38.58,32216,127105170.0,4.36,-0.1,-0.04,0.96,600696
41,2021-08-26,38.98,37.72,39.01,37.6,34766,132959199.0,3.58,-4.26,-1.68,1.04,600696
42,2021-08-27,37.5,38.18,38.51,37.07,29660,112272401.0,3.82,1.22,0.46,0.89,600696
43,2021-08-30,38.16,36.9,38.16,36.69,35403,131471725.0,3.85,-3.35,-1.28,1.06,600696
44,2021-08-31,36.91,33.21,37.09,33.21,82680,283228176.0,10.51,-10.0,-3.69,2.47,600696
45,2021-09-01,33.01,34.65,35.68,31.03,80985,268715456.0,14.0,4.34,1.44,2.42,600696
46,2021-09-02,34.0,33.22,34.19,33.13,39852,133920803.0,3.06,-4.13,-1.43,1.19,600696
47,2021-09-03,33.0,33.55,34.38,33.0,35386,119073811.0,4.15,0.99,0.33,1.06,600696
48,2021-09-06,33.83,34.49,34.77,33.18,34497,118586395.0,4.74,2.8,0.94,1.03,600696
49,2021-09-07,34.48,34.12,34.61,33.7,25215,86057708.0,2.64,-1.07,-0.37,0.75,600696
50,2021-09-08,34.15,33.68,34.48,33.63,21778,73894246.0,2.49,-1.29,-0.44,0.65,600696
51,2021-09-09,33.68,32.78,33.95,32.73,30959,102451679.0,3.62,-2.67,-0.9,0.93,600696
52,2021-09-10,32.56,32.93,33.8,32.41,28979,96249162.0,4.24,0.46,0.15,0.87,600696
53,2021-09-13,33.34,32.31,33.48,32.1,27497,89559770.0,4.19,-1.88,-0.62,0.82,600696
54,2021-09-14,31.6,31.74,33.11,30.2,37549,120698892.0,9.01,-1.76,-0.57,1.12,600696
55,2021-09-15,31.2,31.07,31.72,30.66,37686,117452395.0,3.34,-2.11,-0.67,1.13,600696
56,2021-09-16,30.85,30.06,31.34,30.05,38679,118282098.0,4.15,-3.25,-1.01,1.16,600696
57,2021-09-17,30.08,29.8,31.62,28.68,59092,176864567.0,9.78,-0.86,-0.26,1.77,600696
58,2021-09-22,29.0,29.18,30.1,29.0,33981,99821576.0,3.69,-2.08,-0.62,1.02,600696
59,2021-09-23,29.4,30.87,31.13,29.21,49431,150377048.0,6.58,5.79,1.69,1.48,600696
60,2021-09-24,31.1,30.55,31.68,30.28,36408,113029173.0,4.54,-1.04,-0.32,1.09,600696
61,2021-09-27,30.4,31.23,33.26,30.4,54584,173949120.0,9.36,2.23,0.68,1.63,600696
62,2021-09-28,30.9,29.64,30.9,29.0,35610,106481977.0,6.08,-5.09,-1.59,1.06,600696
63,2021-09-29,29.41,29.0,29.8,28.73,27298,79702303.0,3.61,-2.16,-0.64,0.82,600696
64,2021-09-30,29.12,28.88,29.79,28.8,32155,93510057.0,3.41,-0.41,-0.12,0.96,600696
65,2021-10-08,28.88,28.6,29.58,28.51,30301,87911439.0,3.7,-0.97,-0.28,0.91,600696
66,2021-10-11,29.0,28.54,29.87,28.42,32996,96172562.0,5.07,-0.21,-0.06,0.99,600696
67,2021-10-12,29.1,28.49,29.18,27.7,34577,97876880.0,5.19,-0.18,-0.05,1.03,600696
68,2021-10-13,28.0,29.09,29.54,27.88,37261,107150318.0,5.83,2.11,0.6,1.11,600696
69,2021-10-14,28.97,28.22,29.0,27.8,29270,82944115.0,4.13,-2.99,-0.87,0.88,600696
70,2021-10-15,28.15,28.17,28.48,27.62,24479,68683546.0,3.05,-0.18,-0.05,0.73,600696
71,2021-10-18,28.28,27.53,28.3,26.9,28820,79016487.0,4.97,-2.27,-0.64,0.86,600696
72,2021-10-19,27.5,29.05,29.38,27.46,49854,143398555.0,6.97,5.52,1.52,1.49,600696
73,2021-10-20,28.69,28.26,29.34,27.85,37169,105042776.0,5.13,-2.72,-0.79,1.11,600696
74,2021-10-21,28.11,27.41,28.23,27.35,28959,80142305.0,3.11,-3.01,-0.85,0.87,600696
75,2021-10-22,26.9,26.69,27.67,26.63,29419,79406514.0,3.79,-2.63,-0.72,0.88,600696
76,2021-10-25,26.65,27.21,27.56,26.56,23596,63930704.0,3.75,1.95,0.52,0.71,600696
77,2021-10-26,27.55,27.7,28.99,27.25,39567,111213666.0,6.39,1.8,0.49,1.18,600696
78,2021-10-27,27.79,26.6,27.89,26.3,34233,91497496.0,5.74,-3.97,-1.1,1.02,600696
79,2021-10-28,26.79,25.86,26.99,25.72,24742,64980694.0,4.77,-2.78,-0.74,0.74,600696
80,2021-10-29,28.0,28.45,28.45,27.2,39491,110854664.0,4.83,10.02,2.59,1.18,600696
81,2021-11-01,29.99,31.3,31.3,29.05,78222,237956766.0,7.91,10.02,2.85,2.34,600696
82,2021-11-02,31.8,31.36,33.7,31.2,117215,377810672.0,7.99,0.19,0.06,3.5,600696
83,2021-11-03,32.0,30.97,32.32,30.55,75706,237850674.0,5.64,-1.24,-0.39,2.26,600696
