,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,16.76,16.77,16.98,16.66,22826,38608162.0,1.93,1.08,0.18,2.79,603982
1,2021-07-01,16.81,16.69,16.88,16.57,20284,34041154.0,1.85,-0.48,-0.08,2.48,603982
2,2021-07-02,16.59,16.29,16.8,16.26,27637,45738753.0,3.24,-2.4,-0.4,3.38,603982
3,2021-07-05,16.43,16.94,16.99,16.3,40614,68610142.0,4.24,3.99,0.65,4.97,603982
4,2021-07-06,17.0,16.9,17.11,16.67,31827,53935390.0,2.6,-0.24,-0.04,3.89,603982
5,2021-07-07,16.76,16.87,17.0,16.7,25419,43010241.0,1.78,-0.18,-0.03,3.11,603982
6,2021-07-08,16.99,16.77,17.02,16.65,23610,39921232.0,2.19,-0.59,-0.1,2.89,603982
7,2021-07-09,16.67,16.98,17.11,16.59,37549,63916148.0,3.1,1.25,0.21,4.59,603982
8,2021-07-12,17.09,17.17,17.36,16.93,49400,85018194.0,2.53,1.12,0.19,6.04,603982
9,2021-07-13,17.29,17.33,17.68,17.08,65101,113707641.0,3.49,0.93,0.16,7.97,603982
10,2021-07-14,17.31,17.09,17.33,16.9,36966,63459154.0,2.48,-1.38,-0.24,4.52,603982
11,2021-07-15,16.85,15.85,16.85,15.74,75507,122392728.0,6.5,-7.26,-1.24,9.24,603982
12,2021-07-16,15.73,15.8,16.02,15.63,34915,55699989.0,2.46,-0.32,-0.05,4.27,603982
13,2021-07-19,15.67,15.82,15.82,15.48,36606,57446561.0,2.15,0.13,0.02,4.48,603982
14,2021-07-20,15.75,16.02,16.3,15.69,32357,51913484.0,3.86,1.26,0.2,3.96,603982
15,2021-07-21,16.0,16.03,16.23,15.85,27120,43657032.0,2.37,0.06,0.01,3.32,603982
16,2021-07-22,16.01,16.02,16.09,15.91,21970,35318285.0,1.12,-0.06,-0.01,2.69,603982
17,2021-07-23,16.09,15.71,16.09,15.59,28210,44687744.0,3.12,-1.94,-0.31,3.45,603982
18,2021-07-26,15.55,15.35,15.78,15.22,30546,47283058.0,3.56,-2.29,-0.36,3.74,603982
19,2021-07-27,15.19,14.78,15.4,14.63,35576,53960971.0,5.02,-3.71,-0.57,4.35,603982
20,2021-07-28,15.33,15.24,15.73,15.04,67212,103788585.0,4.67,3.11,0.46,8.22,603982
21,2021-07-29,14.84,15.22,15.3,14.84,49045,74181974.0,3.02,-0.13,-0.02,6.0,603982
22,2021-07-30,15.15,14.93,15.15,14.89,33851,50895711.0,1.71,-1.91,-0.29,4.14,603982
23,2021-08-02,14.99,15.33,15.41,14.99,36639,56128764.0,2.81,2.68,0.4,4.48,603982
24,2021-08-03,15.18,15.4,15.51,15.18,33237,51357802.0,2.15,0.46,0.07,4.07,603982
25,2021-08-04,15.57,15.54,15.59,15.33,28702,44774040.0,1.69,0.91,0.14,3.51,603982
26,2021-08-05,15.53,15.48,15.71,15.34,26794,41715629.0,2.38,-0.39,-0.06,3.28,603982
27,2021-08-06,15.53,15.57,15.67,15.43,23180,36211384.0,1.55,0.58,0.09,2.84,603982
28,2021-08-09,15.51,15.62,15.7,15.32,23408,36546607.0,2.44,0.32,0.05,2.86,603982
29,2021-08-10,15.53,15.74,15.77,15.48,28661,45151940.0,1.86,0.77,0.12,3.51,603982
30,2021-08-11,15.83,15.71,15.88,15.63,23938,37788463.0,1.59,-0.19,-0.03,2.93,603982
31,2021-08-12,15.82,15.99,16.12,15.61,39646,63285914.0,3.25,1.78,0.28,4.85,603982
32,2021-08-13,15.94,16.04,16.13,15.77,33692,54010241.0,2.25,0.31,0.05,4.12,603982
33,2021-08-16,16.08,16.07,16.44,16.0,27314,44233846.0,2.74,0.19,0.03,3.34,603982
34,2021-08-17,16.03,15.61,16.14,15.59,33342,53130287.0,3.42,-2.86,-0.46,4.08,603982
35,2021-08-18,15.59,15.78,15.8,15.55,21144,33325384.0,1.6,1.09,0.17,2.59,603982
36,2021-08-19,15.79,15.97,16.08,15.57,33293,52925446.0,3.23,1.2,0.19,4.07,603982
37,2021-08-20,15.98,16.54,16.65,15.84,81646,133800059.0,5.07,3.57,0.57,9.99,603982
38,2021-08-23,16.63,18.17,18.2,16.55,179123,318591216.0,9.98,9.85,1.63,21.92,603982
39,2021-08-24,17.9,19.57,19.99,17.64,186780,364511072.0,12.93,7.71,1.4,22.86,603982
40,2021-08-25,19.13,19.88,20.38,19.04,133898,267025591.0,6.85,1.58,0.31,16.38,603982
41,2021-08-26,19.98,19.99,21.13,19.98,100251,204731881.0,5.78,0.55,0.11,12.27,603982
42,2021-08-27,20.45,20.94,21.51,20.09,137633,288600512.0,7.1,4.75,0.95,16.84,603982
43,2021-08-30,21.29,22.09,22.33,21.02,78980,172163136.0,6.26,5.49,1.15,9.66,603982
44,2021-08-31,21.95,21.43,22.1,21.06,62347,133891010.0,4.71,-2.99,-0.66,7.63,603982
45,2021-09-01,21.61,21.21,22.03,21.03,63556,136942252.0,4.67,-1.03,-0.22,7.78,603982
46,2021-09-02,21.55,21.93,22.3,20.99,56712,122840734.0,6.18,3.39,0.72,6.94,603982
47,2021-09-03,21.93,21.84,22.1,21.19,65735,143429644.0,4.15,-0.41,-0.09,8.04,603982
48,2021-09-06,21.63,22.84,23.73,21.63,72052,166416587.0,9.62,4.58,1.0,8.82,603982
49,2021-09-07,22.93,22.93,23.18,22.16,42973,97809227.0,4.47,0.39,0.09,5.26,603982
50,2021-09-08,22.93,23.13,23.71,22.45,39248,91187330.0,5.49,0.87,0.2,4.8,603982
51,2021-09-09,23.01,23.13,23.29,22.63,46710,107537616.0,2.85,0.0,0.0,5.72,603982
52,2021-09-10,24.13,23.33,24.32,22.93,84229,198193155.0,6.01,0.86,0.2,10.31,603982
53,2021-09-13,23.33,23.32,23.5,22.51,79345,184095850.0,4.24,-0.04,-0.01,9.71,603982
54,2021-09-14,22.7,22.06,22.72,21.09,109787,241440709.0,6.99,-5.4,-1.26,13.43,603982
55,2021-09-15,22.05,22.41,22.67,21.51,54743,122663826.0,5.26,1.59,0.35,6.7,603982
56,2021-09-16,22.45,21.68,22.46,21.68,36515,80523146.0,3.48,-3.26,-0.73,4.47,603982
57,2021-09-17,22.11,21.07,22.11,20.64,43591,92241097.0,6.78,-2.81,-0.61,5.33,603982
58,2021-09-22,20.86,20.89,21.79,20.84,24768,52672864.0,4.51,-0.85,-0.18,3.03,603982
59,2021-09-23,21.27,20.29,21.29,20.23,41318,85185061.0,5.07,-2.87,-0.6,5.06,603982
60,2021-09-24,20.41,20.02,20.61,19.83,36252,73183809.0,3.84,-1.33,-0.27,4.44,603982
61,2021-09-27,19.84,19.41,20.14,19.1,31081,60951291.0,5.19,-3.05,-0.61,3.8,603982
62,2021-09-28,19.43,19.66,19.9,19.01,26449,51972324.0,4.59,1.29,0.25,3.24,603982
63,2021-09-29,19.62,18.98,19.75,18.93,25500,49107513.0,4.17,-3.46,-0.68,3.12,603982
64,2021-09-30,18.98,18.97,19.2,18.71,22682,43146493.0,2.58,-0.05,-0.01,2.78,603982
65,2021-10-08,19.0,18.95,19.62,18.67,27791,53057396.0,5.01,-0.11,-0.02,3.4,603982
66,2021-10-11,18.75,18.78,19.31,18.51,32315,61217313.0,4.22,-0.9,-0.17,3.95,603982
67,2021-10-12,19.13,18.62,19.88,18.31,70119,133085213.0,8.36,-0.85,-0.16,8.58,603982
68,2021-10-13,18.33,18.93,19.23,18.33,57519,109417880.0,4.83,1.66,0.31,7.04,603982
69,2021-10-14,18.67,20.83,20.83,18.63,60003,121665418.0,11.62,10.04,1.9,7.34,603982
70,2021-10-15,21.13,21.09,21.3,20.23,126360,263341450.0,5.14,1.25,0.26,15.46,603982
71,2021-10-18,20.83,21.58,21.93,20.74,90992,196284326.0,5.64,2.32,0.49,11.13,603982
72,2021-10-19,21.55,23.75,23.75,21.23,132208,306324016.0,11.68,10.06,2.17,16.18,603982
73,2021-10-20,23.92,26.13,26.13,23.57,111785,283416096.0,10.78,10.02,2.38,13.68,603982
74,2021-10-21,26.92,27.07,28.53,25.36,206006,559270064.0,12.13,3.6,0.94,25.21,603982
75,2021-10-22,27.29,26.25,27.93,26.01,112293,300482544.0,7.09,-3.03,-0.82,13.74,603982
76,2021-10-25,26.41,27.39,28.29,25.65,116682,321282816.0,10.06,4.34,1.14,14.28,603982
77,2021-10-26,28.71,28.23,29.13,27.31,91193,257623456.0,6.64,3.07,0.84,11.16,603982
78,2021-10-27,27.72,28.19,28.78,27.43,61009,172245911.0,4.78,-0.14,-0.04,7.47,603982
79,2021-10-28,28.76,27.79,28.93,27.55,55016,154641899.0,4.9,-1.42,-0.4,6.73,603982
80,2021-10-29,27.76,28.99,30.13,27.71,84269,244175344.0,8.71,4.32,1.2,10.31,603982
81,2021-11-01,29.26,28.51,29.86,28.03,70628,203067060.0,6.31,-1.66,-0.48,8.64,603982
82,2021-11-02,28.43,29.2,30.68,27.64,104358,307691760.0,10.66,2.42,0.69,12.77,603982
83,2021-11-03,29.1,32.13,32.13,29.1,44066,139056773.0,10.38,10.03,2.93,5.39,603982
84,2021-11-04,33.93,34.93,35.35,32.53,152767,525150064.0,8.78,8.71,2.8,18.69,603982
85,2021-11-05,34.74,34.54,35.99,33.93,111312,388284224.0,5.9,-1.12,-0.39,13.62,603982
86,2021-11-08,32.32,34.73,35.53,32.32,81519,281849136.0,9.29,0.55,0.19,9.98,603982
87,2021-11-09,34.99,34.85,35.39,33.74,52662,183009661.0,4.75,0.35,0.12,6.44,603982
88,2021-11-10,34.63,35.27,35.59,34.24,48447,170433298.0,3.87,1.21,0.42,5.93,603982
89,2021-11-11,35.14,36.2,36.81,35.14,52680,190737726.0,4.73,2.64,0.93,6.45,603982
90,2021-11-12,36.2,39.83,39.83,35.33,54841,207122041.0,12.43,10.03,3.63,6.71,603982
91,2021-11-15,41.51,38.44,41.51,36.96,114471,442930400.0,11.42,-3.49,-1.39,14.01,603982
92,2021-11-16,37.67,36.33,37.93,35.53,69769,255975830.0,6.24,-5.49,-2.11,8.54,603982
93,2021-11-17,36.35,36.57,37.17,35.72,51083,186547750.0,3.99,0.66,0.24,6.25,603982
94,2021-11-18,36.03,35.52,36.55,34.39,57856,205452645.0,5.91,-2.87,-1.05,7.08,603982
95,2021-11-19,35.14,35.51,36.15,35.14,35145,125677897.0,2.84,-0.03,-0.01,4.3,603982
96,2021-11-22,35.23,36.01,36.52,35.04,35123,126085137.0,4.17,1.41,0.5,4.3,603982
97,2021-11-23,36.13,35.93,36.7,35.37,38232,137902880.0,3.69,-0.22,-0.08,4.68,603982
98,2021-11-24,35.7,35.48,37.44,35.31,42204,153426181.0,5.93,-1.25,-0.45,5.16,603982
99,2021-11-25,35.4,36.07,36.36,34.93,38769,139415896.0,4.03,1.66,0.59,4.74,603982
100,2021-11-26,37.13,38.93,39.68,37.09,148422,578076608.0,7.18,7.93,2.86,18.16,603982
101,2021-11-29,37.43,42.83,42.83,36.93,112744,459952768.0,15.16,10.02,3.9,13.8,603982
102,2021-11-30,44.53,47.12,47.12,43.6,91711,424004416.0,8.22,10.02,4.29,11.22,603982
103,2021-12-01,47.59,46.91,48.93,44.23,121467,565609408.0,9.97,-0.45,-0.21,14.86,603982
104,2021-12-02,47.08,46.39,47.76,45.27,66517,310603584.0,5.31,-1.11,-0.52,8.14,603982
105,2021-12-03,44.24,44.94,46.27,44.13,54487,247049560.0,4.61,-3.13,-1.45,6.67,603982
106,2021-12-06,45.39,44.04,45.39,43.66,45848,203640834.0,3.85,-2.0,-0.9,5.61,603982
107,2021-12-07,44.02,40.68,44.43,40.13,59610,246526191.0,9.76,-7.63,-3.36,7.29,603982
108,2021-12-08,41.14,41.83,42.69,40.43,47893,200554343.0,5.56,2.83,1.15,5.86,603982
109,2021-12-09,42.11,41.82,42.56,40.43,40756,168821553.0,5.09,-0.02,-0.01,4.99,603982
110,2021-12-10,40.93,42.07,42.51,40.93,29739,124904501.0,3.78,0.6,0.25,3.64,603982
111,2021-12-13,42.07,42.48,42.91,40.55,41119,172787581.0,5.61,0.97,0.41,5.03,603982
112,2021-12-14,42.48,45.43,45.97,41.93,76479,340533040.0,9.51,6.94,2.95,9.36,603982
113,2021-12-15,44.83,43.49,45.68,43.03,54438,239472386.0,5.83,-4.27,-1.94,6.66,603982
114,2021-12-16,43.51,44.13,44.43,42.15,38567,167906962.0,5.24,1.47,0.64,4.72,603982
115,2021-12-17,44.28,43.51,44.53,43.03,26714,117072003.0,3.4,-1.4,-0.62,3.27,603982
116,2021-12-20,43.02,43.84,45.71,42.23,41068,181909230.0,8.0,0.76,0.33,5.03,603982
117,2021-12-21,44.15,43.71,45.47,43.31,34149,152027024.0,4.93,-0.3,-0.13,4.18,603982
118,2021-12-22,43.71,47.03,47.4,42.21,47320,213209055.0,11.87,7.6,3.32,5.79,603982
119,2021-12-23,46.93,51.21,51.74,45.25,65848,328921456.0,13.8,8.89,4.18,8.06,603982
120,2021-12-24,49.93,47.13,50.9,46.1,52837,253814740.0,9.37,-7.97,-4.08,6.47,603982
121,2021-12-27,46.65,47.14,48.59,44.93,28097,131688035.0,7.77,0.02,0.01,3.44,603982
122,2021-12-28,47.15,46.13,47.95,44.96,27941,128582148.0,6.34,-2.14,-1.01,3.42,603982
123,2021-12-29,46.27,48.14,48.55,45.43,27776,131051874.0,6.76,4.36,2.01,3.4,603982
124,2021-12-30,48.32,46.5,48.32,43.32,81331,360409904.0,10.39,-3.41,-1.64,9.95,603982
125,2021-12-31,47.8,46.93,49.91,45.68,52362,247221716.0,9.1,0.92,0.43,6.41,603982
126,2022-01-04,46.93,43.68,47.05,43.68,35491,158063437.0,7.18,-6.93,-3.25,4.34,603982
127,2022-01-05,43.2,39.31,43.22,39.31,73341,293633904.0,8.95,-10.0,-4.37,8.97,603982
128,2022-01-06,37.56,37.92,39.75,37.23,61815,236564144.0,6.41,-3.54,-1.39,7.56,603982
129,2022-01-07,37.67,38.66,39.72,36.93,53643,205808842.0,7.36,1.95,0.74,6.56,603982
130,2022-01-10,38.05,40.72,42.49,37.73,53491,217751650.0,12.31,5.33,2.06,6.55,603982
131,2022-01-11,40.12,39.08,41.34,38.91,26312,104587689.0,5.97,-4.03,-1.64,3.22,603982
132,2022-01-12,39.13,40.99,41.45,39.13,48200,196518885.0,5.94,4.89,1.91,5.9,603982
133,2022-01-13,41.11,41.64,42.73,39.81,51413,215623699.0,7.12,1.59,0.65,6.29,603982
134,2022-01-14,41.11,44.05,45.25,41.11,55352,243249116.0,9.94,5.79,2.41,6.77,603982
135,2022-01-17,39.64,39.64,39.64,39.64,8582,34079122.0,0.0,-10.01,-4.41,1.05,603982
