,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,222.59,237.3,241.98,219.99,32649,767931456.0,9.97,7.64,16.84,0.85,000596
1,2021-07-01,237.8,241.08,244.3,232.85,16786,401498432.0,4.83,1.59,3.78,0.44,000596
2,2021-07-02,238.49,227.3,238.49,222.0,25902,593131840.0,6.84,-5.72,-13.78,0.68,000596
3,2021-07-05,223.01,232.9,241.68,218.96,25006,588863392.0,10.0,2.46,5.6,0.65,000596
4,2021-07-06,230.78,233.5,235.55,224.8,18383,426827728.0,4.62,0.26,0.6,0.48,000596
5,2021-07-07,233.5,236.88,240.38,230.8,18629,445064480.0,4.1,1.45,3.38,0.49,000596
6,2021-07-08,237.6,232.63,242.78,230.83,17809,424872576.0,5.04,-1.79,-4.25,0.46,000596
7,2021-07-09,232.81,220.79,232.81,217.1,20072,450742816.0,6.75,-5.09,-11.84,0.52,000596
8,2021-07-12,221.8,239.88,241.9,218.69,35575,842847664.0,10.51,8.65,19.09,0.93,000596
9,2021-07-13,239.84,235.8,245.3,234.6,28388,684541552.0,4.46,-1.7,-4.08,0.74,000596
10,2021-07-14,235.66,229.86,235.66,225.81,25217,585918816.0,4.18,-2.52,-5.94,0.66,000596
11,2021-07-15,228.8,231.45,232.8,224.8,22327,517252480.0,3.48,0.69,1.59,0.58,000596
12,2021-07-16,231.45,225.71,236.4,224.8,28649,661143264.0,5.01,-2.48,-5.74,0.75,000596
13,2021-07-19,221.81,225.3,226.75,220.4,16742,379265152.0,2.81,-0.18,-0.41,0.44,000596
14,2021-07-20,225.58,224.79,227.29,221.91,13010,294689936.0,2.39,-0.23,-0.51,0.34,000596
15,2021-07-21,230.55,243.3,247.49,230.55,61699,1516986816.0,7.54,8.23,18.51,1.61,000596
16,2021-07-22,241.41,229.05,242.78,224.1,54869,1278436192.0,7.68,-5.86,-14.25,1.43,000596
17,2021-07-23,227.8,218.8,227.8,217.8,39158,868806656.0,4.37,-4.48,-10.25,1.02,000596
18,2021-07-26,217.69,202.73,217.79,196.8,44043,902561952.0,9.59,-7.34,-16.07,1.15,000596
19,2021-07-27,197.73,197.3,202.7,191.51,34291,681367472.0,5.52,-2.68,-5.43,0.89,000596
20,2021-07-28,193.95,194.8,200.4,188.0,25380,498999856.0,6.28,-1.27,-2.5,0.66,000596
21,2021-07-29,198.7,196.13,204.8,193.48,30938,620460848.0,5.81,0.68,1.33,0.81,000596
22,2021-07-30,194.8,183.69,194.8,178.8,34283,638984544.0,8.16,-6.34,-12.44,0.89,000596
23,2021-08-02,183.27,188.6,190.8,174.81,39840,741733504.0,8.7,2.67,4.91,1.04,000596
24,2021-08-03,186.72,192.02,193.99,183.8,30848,593852224.0,5.4,1.81,3.42,0.8,000596
25,2021-08-04,191.75,186.46,191.75,183.9,33571,631247696.0,4.09,-2.9,-5.56,0.88,000596
26,2021-08-05,181.81,179.35,185.3,178.81,26306,483081392.0,3.48,-3.81,-7.11,0.69,000596
27,2021-08-06,179.94,178.2,180.3,174.81,19129,343361488.0,3.06,-0.64,-1.15,0.5,000596
28,2021-08-09,177.54,179.51,182.0,177.54,19389,353770880.0,2.5,0.74,1.31,0.51,000596
29,2021-08-10,180.55,195.98,196.65,179.8,44989,861692640.0,9.39,9.17,16.47,1.17,000596
30,2021-08-11,193.15,195.73,199.8,189.91,28260,559002848.0,5.05,-0.13,-0.25,0.74,000596
31,2021-08-12,193.72,196.84,200.67,193.32,27938,559172368.0,3.76,0.57,1.11,0.73,000596
32,2021-08-13,199.8,202.09,204.64,196.95,21381,435080528.0,3.91,2.67,5.25,0.56,000596
33,2021-08-16,203.04,206.1,211.48,201.8,21302,443723776.0,4.79,1.98,4.01,0.56,000596
34,2021-08-17,205.8,195.79,206.1,194.5,24073,483743984.0,5.63,-5.0,-10.31,0.63,000596
35,2021-08-18,197.8,199.46,201.29,193.8,18812,377661824.0,3.83,1.87,3.67,0.49,000596
36,2021-08-19,198.39,195.8,202.67,193.71,15671,311804192.0,4.49,-1.83,-3.66,0.41,000596
37,2021-08-20,188.82,188.3,194.8,183.3,24556,465776720.0,5.87,-3.83,-7.5,0.64,000596
38,2021-08-23,188.1,197.35,200.3,186.43,26614,525245216.0,7.37,4.81,9.05,0.69,000596
39,2021-08-24,197.8,197.21,201.68,194.92,14801,297422192.0,3.43,-0.07,-0.14,0.39,000596
40,2021-08-25,199.59,205.05,206.46,198.8,23741,489178128.0,3.88,3.98,7.84,0.62,000596
41,2021-08-26,202.8,202.39,203.05,193.8,22788,455773424.0,4.51,-1.3,-2.66,0.59,000596
42,2021-08-27,197.82,196.12,200.78,193.8,23075,459523680.0,3.45,-3.1,-6.27,0.6,000596
43,2021-08-30,197.8,209.56,215.3,194.82,56758,1187720304.0,10.44,6.85,13.44,1.48,000596
44,2021-08-31,212.4,209.8,212.68,204.03,32170,679277312.0,4.13,0.11,0.24,0.84,000596
45,2021-09-01,207.79,219.0,225.6,201.8,34583,761554000.0,11.34,4.39,9.2,0.9,000596
46,2021-09-02,217.86,217.78,227.86,216.24,23581,527928672.0,5.31,-0.56,-1.22,0.61,000596
47,2021-09-03,215.8,217.96,218.78,208.3,15365,332784976.0,4.81,0.08,0.18,0.4,000596
48,2021-09-06,216.99,224.23,228.8,210.8,26004,590890032.0,8.26,2.88,6.27,0.68,000596
49,2021-09-07,224.23,225.65,229.51,220.82,13326,304371552.0,3.88,0.63,1.42,0.35,000596
50,2021-09-08,227.3,224.83,228.8,223.8,13563,309373216.0,2.22,-0.36,-0.82,0.35,000596
51,2021-09-09,222.1,227.8,230.68,222.1,15216,349710016.0,3.82,1.32,2.97,0.4,000596
52,2021-09-10,225.81,227.65,232.58,225.3,10660,245854076.0,3.2,-0.07,-0.15,0.28,000596
