,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-16,6.0,6.0,6.0,6.0,1,600.0,0.0,20.0,1.0,0.0,835207
1,2021-07-30,10.0,10.0,10.0,10.0,4,3990.0,0.0,66.67,4.0,0.0,835207
2,2021-08-25,10.0,10.0,10.0,10.0,3,3000.0,0.0,0.0,0.0,0.0,835207
3,2021-09-01,6.0,6.06,6.06,6.0,3300,1980720.0,0.6,-39.4,-3.94,0.94,835207
4,2021-09-06,8.0,9.0,9.0,8.0,277,237674.0,16.5,48.51,2.94,0.08,835207
5,2021-09-07,10.0,10.0,10.0,10.0,31,30990.0,0.0,11.11,1.0,0.01,835207
6,2021-09-10,12.0,12.0,12.0,12.0,10,12000.0,0.0,20.0,2.0,0.0,835207
7,2021-09-14,14.0,14.0,14.0,14.0,18,25200.0,0.0,16.67,2.0,0.01,835207
8,2021-09-22,14.0,13.0,14.0,13.0,198,260122.0,7.14,-7.14,-1.0,0.06,835207
9,2021-09-23,11.06,11.06,11.06,11.06,1,1106.0,0.0,-14.92,-1.94,0.0,835207
10,2021-09-27,22.0,14.0,22.0,12.12,8,10970.0,89.33,26.58,2.94,0.0,835207
11,2021-09-28,13.0,13.0,13.0,13.0,82,106626.0,0.0,-7.14,-1.0,0.02,835207
12,2021-09-29,13.0,13.0,13.0,13.0,13,16640.0,0.0,0.0,0.0,0.0,835207
13,2021-09-30,13.0,13.0,13.0,13.0,30,39000.0,0.0,0.0,0.0,0.01,835207
14,2021-10-08,13.0,13.0,13.0,13.0,96,124800.0,0.0,0.0,0.0,0.03,835207
15,2021-10-11,13.0,13.0,13.0,13.0,4,5200.0,0.0,0.0,0.0,0.0,835207
16,2021-10-12,13.0,13.0,13.0,13.0,2,2600.0,0.0,0.0,0.0,0.0,835207
17,2021-10-15,12.88,12.88,12.88,12.88,1,1288.0,0.0,-0.92,-0.12,0.0,835207
