,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.51,5.55,5.76,5.28,652611,416244816.0,8.66,0.18,0.01,5.87,002154
1,2021-07-01,5.55,5.92,6.14,5.53,814947,546255664.0,10.99,6.67,0.37,7.33,002154
2,2021-07-02,5.9,5.95,6.02,5.68,608163,408450496.0,5.74,0.51,0.03,5.47,002154
3,2021-07-05,5.93,6.19,6.39,5.85,757746,529581520.0,9.08,4.03,0.24,6.81,002154
4,2021-07-06,6.14,6.18,6.23,5.92,562357,387961280.0,5.01,-0.16,-0.01,5.06,002154
5,2021-07-07,6.12,5.93,6.17,5.75,716638,486932464.0,6.8,-4.05,-0.25,6.44,002154
6,2021-07-08,6.01,5.81,6.16,5.78,438349,296990288.0,6.41,-2.02,-0.12,3.94,002154
7,2021-07-09,5.82,5.89,6.15,5.79,436284,296106320.0,6.2,1.38,0.08,3.92,002154
8,2021-07-12,5.97,5.72,6.03,5.71,477053,316972640.0,5.43,-2.89,-0.17,4.29,002154
9,2021-07-13,5.81,5.61,5.84,5.54,478343,309529216.0,5.24,-1.92,-0.11,4.3,002154
10,2021-07-14,5.73,5.55,5.75,5.53,350480,225903197.0,3.92,-1.07,-0.06,3.15,002154
11,2021-07-15,5.4,5.24,5.48,5.13,867220,530016368.0,6.31,-5.59,-0.31,7.8,002154
12,2021-07-16,5.36,5.38,5.7,5.27,654331,411235024.0,8.21,2.67,0.14,5.88,002154
13,2021-07-19,5.43,5.18,5.43,5.15,436647,264343524.0,5.2,-3.72,-0.2,3.93,002154
14,2021-07-20,5.16,5.11,5.24,5.06,260953,155093338.0,3.47,-1.35,-0.07,2.35,002154
15,2021-07-21,5.2,5.29,5.38,5.08,475515,288301744.0,5.87,3.52,0.18,4.27,002154
16,2021-07-22,5.29,5.21,5.3,5.17,292049,176133305.0,2.46,-1.51,-0.08,2.63,002154
17,2021-07-23,5.19,4.97,5.22,4.93,410148,240137132.0,5.57,-4.61,-0.24,3.69,002154
18,2021-07-26,5.07,4.83,5.18,4.73,316263,181052740.0,9.05,-2.82,-0.14,2.84,002154
19,2021-07-27,4.83,4.61,4.92,4.58,411750,230301631.0,7.04,-4.55,-0.22,3.7,002154
20,2021-07-28,4.57,4.52,4.7,4.36,348277,186546886.0,7.38,-1.95,-0.09,3.13,002154
21,2021-07-29,4.65,4.7,4.76,4.58,238312,130779430.0,3.98,3.98,0.18,2.14,002154
22,2021-07-30,4.7,4.6,4.7,4.5,206627,111779777.0,4.26,-2.13,-0.1,1.86,002154
23,2021-08-02,4.57,4.65,4.65,4.48,201128,108462359.0,3.7,1.09,0.05,1.81,002154
24,2021-08-03,4.61,4.43,4.96,4.38,793664,435180496.0,12.47,-4.73,-0.22,7.13,002154
25,2021-08-04,4.43,4.71,4.95,4.43,711748,393851632.0,11.74,6.32,0.28,6.4,002154
26,2021-08-05,4.71,4.49,4.71,4.44,416975,222295592.0,5.73,-4.67,-0.22,3.75,002154
27,2021-08-06,4.46,4.42,4.47,4.25,366005,189080292.0,4.9,-1.56,-0.07,3.29,002154
28,2021-08-09,4.43,4.65,4.72,4.38,370143,200235159.0,7.69,5.2,0.23,3.33,002154
29,2021-08-10,4.64,5.2,5.2,4.62,429572,251331684.0,12.47,11.83,0.55,3.86,002154
30,2021-08-11,5.29,5.22,5.56,5.18,821559,503194144.0,7.31,0.38,0.02,7.39,002154
31,2021-08-12,5.16,5.15,5.25,5.06,440279,262816149.0,3.64,-1.34,-0.07,3.96,002154
32,2021-08-13,5.11,4.98,5.15,4.92,418112,243133545.0,4.47,-3.3,-0.17,3.76,002154
33,2021-08-16,5.01,4.9,5.08,4.84,290639,168530248.0,4.82,-1.61,-0.08,2.61,002154
34,2021-08-17,4.9,4.81,5.17,4.78,470041,270906272.0,7.96,-1.84,-0.09,4.23,002154
35,2021-08-18,4.74,4.88,4.96,4.66,388066,218258329.0,6.24,1.46,0.07,3.49,002154
36,2021-08-19,4.89,4.92,5.04,4.79,309026,177429228.0,5.12,0.82,0.04,2.78,002154
37,2021-08-20,4.96,5.11,5.13,4.83,367897,215574764.0,6.1,3.86,0.19,3.31,002154
38,2021-08-23,5.46,5.7,5.7,5.34,768103,496969216.0,7.05,11.55,0.59,6.9,002154
39,2021-08-24,5.75,5.7,5.83,5.44,773316,499467056.0,6.84,0.0,0.0,6.95,002154
40,2021-08-25,5.71,5.84,6.02,5.67,442700,294491552.0,6.14,2.46,0.14,3.98,002154
41,2021-08-26,5.74,5.68,5.86,5.66,269478,176945460.0,3.42,-2.74,-0.16,2.42,002154
42,2021-08-27,5.63,5.49,5.68,5.35,532190,334996192.0,5.81,-3.35,-0.19,4.78,002154
43,2021-08-30,5.69,5.28,5.7,5.2,350106,215906256.0,9.11,-3.83,-0.21,3.15,002154
44,2021-08-31,5.27,5.22,5.33,5.13,258350,155611317.0,3.79,-1.14,-0.06,2.32,002154
45,2021-09-01,5.22,5.55,5.71,5.22,553683,349867088.0,9.39,6.32,0.33,4.98,002154
46,2021-09-02,5.43,5.55,5.73,5.36,319432,202531899.0,6.67,0.0,0.0,2.87,002154
47,2021-09-03,5.49,5.4,5.7,5.28,234363,148207282.0,7.57,-2.7,-0.15,2.11,002154
48,2021-09-06,5.38,5.64,5.66,5.26,315055,198593719.0,7.41,4.44,0.24,2.83,002154
49,2021-09-07,5.64,5.67,5.7,5.5,229766,147443106.0,3.55,0.53,0.03,2.07,002154
50,2021-09-08,5.67,5.5,5.68,5.47,297997,189977951.0,3.7,-3.0,-0.17,2.68,002154
51,2021-09-09,5.44,5.43,5.53,5.4,145777,91358886.0,2.36,-1.27,-0.07,1.31,002154
52,2021-09-10,5.43,5.42,5.59,5.37,162353,101752502.0,4.05,-0.18,-0.01,1.46,002154
53,2021-09-13,5.44,5.53,5.55,5.25,185722,115279591.0,5.54,2.03,0.11,1.67,002154
54,2021-09-14,5.49,5.25,5.56,5.25,241823,149080070.0,5.61,-5.06,-0.28,2.17,002154
55,2021-09-15,5.25,5.09,5.27,5.02,239256,142047069.0,4.76,-3.05,-0.16,2.15,002154
56,2021-09-16,5.13,4.94,5.16,4.79,344057,193952081.0,7.27,-2.95,-0.15,3.09,002154
57,2021-09-17,4.93,5.03,5.23,4.89,279200,160648719.0,6.88,1.82,0.09,2.51,002154
58,2021-09-22,5.01,5.04,5.05,4.85,115107,64845655.0,3.98,0.2,0.01,1.03,002154
59,2021-09-23,5.04,4.87,5.15,4.86,255100,143736565.0,5.75,-3.37,-0.17,2.29,002154
60,2021-09-24,4.85,4.85,4.93,4.73,230677,127200903.0,4.11,-0.41,-0.02,2.07,002154
61,2021-09-27,4.79,4.53,4.83,4.3,344530,179558976.0,10.93,-6.6,-0.32,3.1,002154
62,2021-09-28,4.5,4.52,4.59,4.46,142261,73841319.0,2.87,-0.22,-0.01,1.28,002154
63,2021-09-29,4.47,4.37,4.51,4.34,138848,70748825.0,3.76,-3.32,-0.15,1.25,002154
64,2021-09-30,4.38,4.46,4.5,4.38,116662,59613082.0,2.75,2.06,0.09,1.05,002154
65,2021-10-08,4.48,4.54,4.59,4.48,118966,61859300.0,2.47,1.79,0.08,1.07,002154
66,2021-10-11,4.55,4.59,4.68,4.49,168724,88959232.0,4.19,1.1,0.05,1.52,002154
67,2021-10-12,4.57,4.47,4.62,4.4,146098,75847809.0,4.79,-2.61,-0.12,1.31,002154
68,2021-10-13,4.44,4.46,4.51,4.4,72730,37212439.0,2.46,-0.22,-0.01,0.65,002154
69,2021-10-14,4.35,4.23,4.4,4.13,383062,188786550.0,6.05,-5.16,-0.23,3.44,002154
70,2021-10-15,4.23,4.1,4.28,4.06,300833,144835576.0,5.2,-3.07,-0.13,2.7,002154
71,2021-10-18,4.09,4.18,4.21,4.06,166979,80212004.0,3.66,1.95,0.08,1.5,002154
72,2021-10-19,4.18,4.14,4.27,4.14,117621,57036519.0,3.11,-0.96,-0.04,1.06,002154
73,2021-10-20,4.13,4.0,4.13,3.96,154924,72794154.0,4.11,-3.38,-0.14,1.39,002154
74,2021-10-21,4.01,3.94,4.05,3.9,143575,66462813.0,3.75,-1.5,-0.06,1.29,002154
75,2021-10-22,3.94,3.88,3.98,3.84,173648,79362858.0,3.55,-1.52,-0.06,1.56,002154
76,2021-10-25,3.92,3.86,3.92,3.79,152360,68643094.0,3.35,-0.52,-0.02,1.37,002154
77,2021-10-26,3.92,3.93,4.16,3.92,536187,251781110.0,6.22,1.81,0.07,4.82,002154
78,2021-10-27,3.93,3.82,4.0,3.75,356462,160755663.0,6.36,-2.8,-0.11,3.2,002154
79,2021-10-28,3.81,3.81,3.85,3.69,201164,89127234.0,4.19,-0.26,-0.01,1.81,002154
80,2021-10-29,3.81,3.84,3.87,3.72,170796,76439137.0,3.94,0.79,0.03,1.54,002154
81,2021-11-01,3.87,4.11,4.13,3.76,386356,180218813.0,9.64,7.03,0.27,3.47,002154
82,2021-11-02,4.09,3.86,4.12,3.85,302272,139731426.0,6.57,-6.08,-0.25,2.72,002154
83,2021-11-03,3.87,3.91,3.91,3.75,130285,58511187.0,4.15,1.3,0.05,1.17,002154
84,2021-11-04,3.89,3.8,3.91,3.8,132809,59858036.0,2.81,-2.81,-0.11,1.19,002154
85,2021-11-05,3.82,3.87,3.89,3.74,147056,66122952.0,3.95,1.84,0.07,1.32,002154
86,2021-11-08,3.87,3.94,3.96,3.81,146262,67025302.0,3.88,1.81,0.07,1.31,002154
87,2021-11-09,3.93,3.95,3.97,3.89,100284,46222194.0,2.03,0.25,0.01,0.9,002154
88,2021-11-10,3.97,3.87,3.98,3.79,149018,67802944.0,4.81,-2.03,-0.08,1.34,002154
89,2021-11-11,3.83,3.84,3.89,3.82,81540,36871667.0,1.81,-0.78,-0.03,0.73,002154
90,2021-11-12,3.82,3.73,3.83,3.71,160424,71112776.0,3.13,-2.86,-0.11,1.44,002154
91,2021-11-15,3.73,3.92,3.93,3.66,205485,92631907.0,7.24,5.09,0.19,1.85,002154
92,2021-11-16,3.94,3.88,3.94,3.8,150647,68594543.0,3.57,-1.02,-0.04,1.35,002154
93,2021-11-17,3.88,3.87,3.94,3.85,135674,61892340.0,2.32,-0.26,-0.01,1.22,002154
94,2021-11-18,3.87,3.78,3.89,3.78,123053,55281068.0,2.84,-2.33,-0.09,1.11,002154
95,2021-11-19,3.79,4.02,4.04,3.73,320769,147704672.0,8.2,6.35,0.24,2.88,002154
96,2021-11-22,4.02,4.33,4.47,3.95,472430,234138812.0,12.94,7.71,0.31,4.25,002154
97,2021-11-23,4.33,4.36,4.43,4.25,299106,149974300.0,4.16,0.69,0.03,2.69,002154
98,2021-11-24,4.34,4.38,4.42,4.26,243902,122172237.0,3.67,0.46,0.02,2.19,002154
99,2021-11-25,4.4,4.59,4.7,4.4,394730,204754459.0,6.85,4.79,0.21,3.55,002154
100,2021-11-26,4.57,4.71,4.78,4.43,483064,255705907.0,7.63,2.61,0.12,4.34,002154
101,2021-11-29,4.62,5.08,5.19,4.55,642122,362136576.0,13.59,7.86,0.37,5.77,002154
102,2021-11-30,5.08,4.9,5.11,4.85,327984,185031973.0,5.12,-3.54,-0.18,2.95,002154
103,2021-12-01,4.9,4.74,4.93,4.7,251654,137182024.0,4.69,-3.27,-0.16,2.26,002154
104,2021-12-02,4.73,4.66,4.85,4.6,227981,122670779.0,5.27,-1.69,-0.08,2.05,002154
105,2021-12-03,4.67,4.65,4.69,4.52,225661,118727184.0,3.65,-0.21,-0.01,2.03,002154
106,2021-12-06,4.68,4.47,4.78,4.43,278493,146680474.0,7.53,-3.87,-0.18,2.5,002154
107,2021-12-07,4.49,4.5,4.63,4.4,217554,112409261.0,5.15,0.67,0.03,1.96,002154
108,2021-12-08,4.52,4.45,4.56,4.39,239297,122189780.0,3.78,-1.11,-0.05,2.15,002154
109,2021-12-09,4.47,4.49,4.51,4.39,169714,87078670.0,2.7,0.9,0.04,1.53,002154
110,2021-12-10,4.47,4.58,4.71,4.43,228899,120851313.0,6.24,2.0,0.09,2.06,002154
111,2021-12-13,4.58,4.45,4.62,4.4,250086,128468667.0,4.8,-2.84,-0.13,2.25,002154
112,2021-12-14,4.48,4.35,4.48,4.34,148624,74979573.0,3.15,-2.25,-0.1,1.34,002154
113,2021-12-15,4.37,4.24,4.37,4.24,152346,75529992.0,2.99,-2.53,-0.11,1.37,002154
114,2021-12-16,4.27,4.29,4.34,4.25,125867,62566629.0,2.12,1.18,0.05,1.13,002154
115,2021-12-17,4.32,4.16,4.32,4.09,249516,120879576.0,5.36,-3.03,-0.13,2.24,002154
116,2021-12-20,4.15,4.04,4.18,4.03,160417,76212935.0,3.61,-2.88,-0.12,1.44,002154
117,2021-12-21,4.04,4.24,4.27,4.02,198481,96495021.0,6.19,4.95,0.2,1.78,002154
118,2021-12-22,4.27,4.23,4.28,4.18,150074,73489184.0,2.36,-0.24,-0.01,1.35,002154
119,2021-12-23,4.19,4.12,4.22,4.12,124842,60137209.0,2.36,-2.6,-0.11,1.12,002154
120,2021-12-24,4.1,4.1,4.15,4.05,93818,44628147.0,2.43,-0.49,-0.02,0.84,002154
121,2021-12-27,4.09,4.15,4.19,4.05,162068,78022368.0,3.41,1.22,0.05,1.46,002154
122,2021-12-28,4.15,4.5,4.58,4.11,457213,231909491.0,11.33,8.43,0.35,4.11,002154
123,2021-12-29,4.49,4.29,4.49,4.28,263117,132095474.0,4.67,-4.67,-0.21,2.37,002154
124,2021-12-30,4.29,4.28,4.35,4.26,155894,77439211.0,2.1,-0.23,-0.01,1.4,002154
