,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.2,4.11,4.29,4.06,349762,147860733.0,5.49,-1.91,-0.08,3.46,002519
1,2021-07-01,4.09,3.92,4.11,3.92,259457,106441428.0,4.62,-4.62,-0.19,2.56,002519
2,2021-07-02,3.9,3.93,4.0,3.88,171478,69275999.0,3.06,0.26,0.01,1.69,002519
3,2021-07-05,3.9,3.96,3.96,3.9,128076,51671208.0,1.53,0.76,0.03,1.27,002519
4,2021-07-06,3.95,3.95,3.99,3.91,105607,42686192.0,2.02,-0.25,-0.01,1.04,002519
5,2021-07-07,3.93,3.97,3.98,3.92,120379,48773144.0,1.52,0.51,0.02,1.19,002519
6,2021-07-08,3.97,4.05,4.06,3.92,198473,81208000.0,3.53,2.02,0.08,1.96,002519
7,2021-07-09,4.0,4.03,4.06,3.98,121472,49972365.0,1.98,-0.49,-0.02,1.2,002519
8,2021-07-12,4.05,4.04,4.07,4.01,147871,61106044.0,1.49,0.25,0.01,1.46,002519
9,2021-07-13,4.04,4.02,4.05,3.97,144625,59328702.0,1.98,-0.5,-0.02,1.43,002519
10,2021-07-14,4.0,3.92,4.02,3.91,137953,55934954.0,2.74,-2.49,-0.1,1.36,002519
11,2021-07-15,3.83,3.86,3.87,3.72,239495,93184438.0,3.83,-1.53,-0.06,2.37,002519
12,2021-07-16,3.86,3.88,3.91,3.81,97523,38507662.0,2.59,0.52,0.02,0.96,002519
13,2021-07-19,3.86,3.82,3.88,3.81,69880,27500965.0,1.8,-1.55,-0.06,0.69,002519
14,2021-07-20,3.78,3.83,3.83,3.77,55820,21771543.0,1.57,0.26,0.01,0.55,002519
15,2021-07-21,3.82,3.83,3.86,3.81,65386,25695207.0,1.31,0.0,0.0,0.65,002519
16,2021-07-22,3.83,3.81,3.83,3.8,74209,29003549.0,0.78,-0.52,-0.02,0.73,002519
17,2021-07-23,3.81,3.77,3.82,3.75,80059,30980287.0,1.84,-1.05,-0.04,0.79,002519
18,2021-07-26,3.75,3.89,3.89,3.75,159131,62427571.0,3.71,3.18,0.12,1.57,002519
19,2021-07-27,3.9,3.81,3.9,3.8,98167,38683966.0,2.57,-2.06,-0.08,0.97,002519
20,2021-07-28,3.8,3.75,3.8,3.7,85982,33174969.0,2.62,-1.57,-0.06,0.85,002519
21,2021-07-29,3.77,3.84,3.84,3.76,73935,28894774.0,2.13,2.4,0.09,0.73,002519
22,2021-07-30,3.81,3.86,3.87,3.79,96136,37888726.0,2.08,0.52,0.02,0.95,002519
23,2021-08-02,3.82,3.87,3.9,3.81,115628,45850194.0,2.33,0.26,0.01,1.14,002519
24,2021-08-03,3.9,3.93,3.97,3.85,178061,71402667.0,3.1,1.55,0.06,1.76,002519
25,2021-08-04,3.91,4.0,4.01,3.89,183551,74566975.0,3.05,1.78,0.07,1.81,002519
26,2021-08-05,4.01,3.98,4.05,3.95,134028,54752462.0,2.5,-0.5,-0.02,1.32,002519
27,2021-08-06,4.0,4.01,4.04,3.95,133955,54866586.0,2.26,0.75,0.03,1.32,002519
28,2021-08-09,4.02,4.0,4.05,3.98,124588,51291059.0,1.75,-0.25,-0.01,1.23,002519
29,2021-08-10,4.01,4.02,4.06,3.96,172307,71171492.0,2.5,0.5,0.02,1.7,002519
30,2021-08-11,4.06,4.05,4.06,4.01,120231,49728941.0,1.24,0.75,0.03,1.19,002519
31,2021-08-12,4.06,4.06,4.09,4.0,143896,59753386.0,2.22,0.25,0.01,1.42,002519
32,2021-08-13,4.05,4.03,4.08,4.0,105289,43436461.0,1.97,-0.74,-0.03,1.04,002519
33,2021-08-16,4.01,3.99,4.03,3.98,90514,37196176.0,1.24,-0.99,-0.04,0.89,002519
34,2021-08-17,4.0,3.95,4.02,3.93,139765,56888959.0,2.26,-1.0,-0.04,1.38,002519
