,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,1.65,1.65,1.66,1.64,290394,49635835.0,1.21,0.0,0.0,0.17,601880
1,2021-07-01,1.65,1.64,1.66,1.64,262354,44846088.0,1.21,-0.61,-0.01,0.15,601880
2,2021-07-02,1.64,1.65,1.65,1.63,346631,58948110.0,1.22,0.61,0.01,0.2,601880
3,2021-07-05,1.64,1.65,1.65,1.64,272414,46464993.0,0.61,0.0,0.0,0.16,601880
4,2021-07-06,1.65,1.65,1.65,1.64,298698,50905697.0,0.61,0.0,0.0,0.17,601880
5,2021-07-07,1.66,1.65,1.66,1.65,373990,62939572.0,0.61,0.0,0.0,0.21,601880
6,2021-07-08,1.65,1.64,1.66,1.64,342784,57389749.0,1.21,-0.61,-0.01,0.2,601880
7,2021-07-09,1.64,1.67,1.68,1.63,915285,154117494.0,3.05,1.83,0.03,0.52,601880
8,2021-07-12,1.67,1.67,1.69,1.66,762639,129840939.0,1.8,0.0,0.0,0.44,601880
9,2021-07-13,1.67,1.66,1.67,1.65,557133,94143918.0,1.2,-0.6,-0.01,0.32,601880
10,2021-07-14,1.66,1.65,1.66,1.64,605261,101693406.0,1.2,-0.6,-0.01,0.35,601880
11,2021-07-15,1.65,1.64,1.65,1.63,471053,78790438.0,1.21,-0.61,-0.01,0.27,601880
12,2021-07-16,1.64,1.64,1.65,1.64,239938,40179772.0,0.61,0.0,0.0,0.14,601880
13,2021-07-19,1.64,1.65,1.65,1.63,351331,58678773.0,1.22,0.61,0.01,0.2,601880
14,2021-07-20,1.64,1.64,1.65,1.63,307332,51258751.0,1.21,-0.61,-0.01,0.18,601880
15,2021-07-21,1.64,1.64,1.65,1.64,259300,43412745.0,0.61,0.0,0.0,0.15,601880
16,2021-07-22,1.64,1.67,1.68,1.64,998489,169046143.0,2.44,1.83,0.03,0.57,601880
17,2021-07-23,1.66,1.7,1.71,1.66,1121767,192203893.0,2.99,1.8,0.03,0.64,601880
18,2021-07-26,1.69,1.67,1.7,1.65,1073993,183083907.0,2.94,-1.76,-0.03,0.61,601880
19,2021-07-27,1.67,1.65,1.67,1.63,716938,120998214.0,2.4,-1.2,-0.02,0.41,601880
20,2021-07-28,1.64,1.65,1.65,1.63,661630,110724035.0,1.21,0.0,0.0,0.38,601880
21,2021-07-29,1.65,1.66,1.66,1.64,594487,99914413.0,1.21,0.61,0.01,0.34,601880
22,2021-07-30,1.66,1.65,1.66,1.64,484325,81343802.0,1.2,-0.6,-0.01,0.28,601880
23,2021-08-02,1.65,1.67,1.67,1.64,657254,110878003.0,1.82,1.21,0.02,0.38,601880
24,2021-08-03,1.66,1.67,1.69,1.66,660300,112499621.0,1.8,0.0,0.0,0.38,601880
25,2021-08-04,1.67,1.67,1.68,1.67,332716,56690225.0,0.6,0.0,0.0,0.19,601880
26,2021-08-05,1.67,1.66,1.68,1.65,610669,103291107.0,1.8,-0.6,-0.01,0.35,601880
27,2021-08-06,1.66,1.65,1.66,1.65,257248,43303910.0,0.6,-0.6,-0.01,0.15,601880
28,2021-08-09,1.65,1.65,1.66,1.64,530673,89179976.0,1.21,0.0,0.0,0.3,601880
29,2021-08-10,1.65,1.65,1.66,1.64,420702,70673470.0,1.21,0.0,0.0,0.24,601880
30,2021-08-11,1.65,1.65,1.66,1.64,593619,99704781.0,1.21,0.0,0.0,0.34,601880
31,2021-08-12,1.65,1.65,1.66,1.64,363817,61132609.0,1.21,0.0,0.0,0.21,601880
32,2021-08-13,1.65,1.66,1.67,1.64,778679,131562989.0,1.82,0.61,0.01,0.45,601880
33,2021-08-16,1.66,1.66,1.67,1.65,373977,63299661.0,1.2,0.0,0.0,0.21,601880
34,2021-08-17,1.66,1.65,1.67,1.64,699483,117579758.0,1.81,-0.6,-0.01,0.4,601880
35,2021-08-18,1.64,1.65,1.66,1.64,529195,88830996.0,1.21,0.0,0.0,0.3,601880
36,2021-08-19,1.65,1.64,1.65,1.64,366069,61247534.0,0.61,-0.61,-0.01,0.21,601880
37,2021-08-20,1.64,1.64,1.65,1.63,522065,87145846.0,1.22,0.0,0.0,0.3,601880
38,2021-08-23,1.64,1.64,1.65,1.64,445762,74529556.0,0.61,0.0,0.0,0.26,601880
39,2021-08-24,1.64,1.64,1.65,1.64,311044,52018629.0,0.61,0.0,0.0,0.18,601880
40,2021-08-25,1.65,1.67,1.67,1.64,960977,162092798.0,1.83,1.83,0.03,0.55,601880
41,2021-08-26,1.67,1.68,1.7,1.66,1666275,285215232.0,2.4,0.6,0.01,0.95,601880
42,2021-08-27,1.67,1.68,1.69,1.66,1044260,177898656.0,1.79,0.0,0.0,0.6,601880
43,2021-08-30,1.68,1.65,1.68,1.65,826945,139955144.0,1.79,-1.79,-0.03,0.47,601880
44,2021-08-31,1.65,1.67,1.67,1.65,733884,124130845.0,1.21,1.21,0.02,0.42,601880
45,2021-09-01,1.67,1.7,1.72,1.66,1834438,316876032.0,3.59,1.8,0.03,1.05,601880
46,2021-09-02,1.7,1.75,1.76,1.69,2037337,357878544.0,4.12,2.94,0.05,1.17,601880
47,2021-09-03,1.76,1.74,1.76,1.72,1784826,316288624.0,2.29,-0.57,-0.01,1.02,601880
48,2021-09-06,1.75,1.75,1.77,1.74,1142902,203529156.0,1.72,0.57,0.01,0.65,601880
49,2021-09-07,1.75,1.8,1.8,1.74,1708672,307685488.0,3.43,2.86,0.05,0.98,601880
50,2021-09-08,1.8,1.84,1.85,1.79,1969531,365325808.0,3.33,2.22,0.04,1.13,601880
51,2021-09-09,1.83,1.88,1.9,1.82,2221592,421453984.0,4.35,2.17,0.04,1.27,601880
52,2021-09-10,1.87,1.83,1.9,1.82,1991034,375557952.0,4.26,-2.66,-0.05,1.14,601880
53,2021-09-13,1.83,1.86,1.88,1.82,1509437,284891264.0,3.28,1.64,0.03,0.86,601880
54,2021-09-14,1.89,1.83,1.9,1.82,1690918,319732320.0,4.3,-1.61,-0.03,0.97,601880
55,2021-09-15,1.83,1.85,1.87,1.81,1381275,258964105.0,3.28,1.09,0.02,0.79,601880
56,2021-09-16,1.85,1.84,1.89,1.83,1410746,266962058.0,3.24,-0.54,-0.01,0.81,601880
57,2021-09-17,1.84,1.79,1.84,1.76,1484199,271936400.0,4.35,-2.72,-0.05,0.85,601880
58,2021-09-22,1.77,1.84,1.85,1.76,1348797,247294788.0,5.03,2.79,0.05,0.77,601880
59,2021-09-23,1.85,1.89,1.9,1.84,2142538,408476592.0,3.26,2.72,0.05,1.23,601880
60,2021-09-24,1.9,1.85,1.92,1.84,1536133,292925552.0,4.23,-2.12,-0.04,0.88,601880
61,2021-09-27,1.84,1.77,1.86,1.76,1474873,269581616.0,5.41,-4.32,-0.08,0.84,601880
62,2021-09-28,1.77,1.81,1.82,1.76,1062012,192907797.0,3.39,2.26,0.04,0.61,601880
63,2021-09-29,1.8,1.76,1.8,1.76,1032257,186841575.0,2.21,-2.76,-0.05,0.59,601880
64,2021-09-30,1.77,1.78,1.79,1.76,726129,131020078.0,1.7,1.14,0.02,0.42,601880
65,2021-10-08,1.79,1.79,1.81,1.78,775506,141574476.0,1.69,0.56,0.01,0.44,601880
66,2021-10-11,1.79,1.77,1.8,1.76,910738,164564681.0,2.23,-1.12,-0.02,0.52,601880
67,2021-10-12,1.76,1.69,1.77,1.68,2097885,365956416.0,5.08,-4.52,-0.08,1.2,601880
68,2021-10-13,1.7,1.68,1.7,1.66,1246104,212536107.0,2.37,-0.59,-0.01,0.71,601880
69,2021-10-14,1.68,1.68,1.69,1.66,1039311,177246544.0,1.79,0.0,0.0,0.6,601880
70,2021-10-15,1.67,1.67,1.68,1.66,709073,120459400.0,1.19,-0.6,-0.01,0.41,601880
71,2021-10-18,1.67,1.68,1.69,1.66,1006327,171833571.0,1.8,0.6,0.01,0.58,601880
72,2021-10-19,1.68,1.69,1.7,1.67,847010,145702653.0,1.79,0.6,0.01,0.48,601880
73,2021-10-20,1.68,1.67,1.69,1.67,464102,79123221.0,1.18,-1.18,-0.02,0.27,601880
74,2021-10-21,1.67,1.67,1.68,1.66,482652,82043648.0,1.2,0.0,0.0,0.28,601880
75,2021-10-22,1.66,1.65,1.67,1.64,917137,154266305.0,1.8,-1.2,-0.02,0.53,601880
76,2021-10-25,1.64,1.66,1.66,1.64,491172,82520101.0,1.21,0.61,0.01,0.28,601880
77,2021-10-26,1.65,1.65,1.66,1.64,449380,75591342.0,1.2,-0.6,-0.01,0.26,601880
78,2021-10-27,1.65,1.64,1.65,1.63,451622,75345619.0,1.21,-0.61,-0.01,0.26,601880
79,2021-10-28,1.64,1.65,1.65,1.63,557087,92934489.0,1.22,0.61,0.01,0.32,601880
80,2021-10-29,1.65,1.66,1.66,1.64,479224,80621503.0,1.21,0.61,0.01,0.27,601880
81,2021-11-01,1.66,1.65,1.66,1.64,412162,69372805.0,1.2,-0.6,-0.01,0.24,601880
82,2021-11-02,1.65,1.65,1.66,1.64,453895,76128971.0,1.21,0.0,0.0,0.26,601880
83,2021-11-03,1.65,1.64,1.65,1.64,266802,44658042.0,0.61,-0.61,-0.01,0.15,601880
84,2021-11-04,1.64,1.65,1.65,1.64,322658,53988190.0,0.61,0.61,0.01,0.18,601880
85,2021-11-05,1.65,1.64,1.65,1.63,356585,59489982.0,1.21,-0.61,-0.01,0.2,601880
86,2021-11-08,1.64,1.64,1.65,1.63,317663,53072197.0,1.22,0.0,0.0,0.18,601880
87,2021-11-09,1.64,1.64,1.65,1.63,373828,62416167.0,1.22,0.0,0.0,0.21,601880
88,2021-11-10,1.64,1.64,1.65,1.63,384153,64038734.0,1.22,0.0,0.0,0.22,601880
89,2021-11-11,1.64,1.65,1.65,1.63,282565,47349731.0,1.22,0.61,0.01,0.16,601880
90,2021-11-12,1.65,1.65,1.65,1.64,287739,48251176.0,0.61,0.0,0.0,0.16,601880
91,2021-11-15,1.65,1.65,1.65,1.64,414633,69398727.0,0.61,0.0,0.0,0.24,601880
92,2021-11-16,1.64,1.64,1.65,1.64,360646,60392486.0,0.61,-0.61,-0.01,0.21,601880
93,2021-11-17,1.65,1.64,1.65,1.64,276307,46243443.0,0.61,0.0,0.0,0.16,601880
94,2021-11-18,1.64,1.64,1.65,1.64,274924,45997819.0,0.61,0.0,0.0,0.16,601880
95,2021-11-19,1.64,1.64,1.65,1.63,422486,70641791.0,1.22,0.0,0.0,0.24,601880
96,2021-11-22,1.65,1.65,1.65,1.64,363650,60895548.0,0.61,0.61,0.01,0.21,601880
97,2021-11-23,1.65,1.68,1.69,1.64,1284869,217989613.0,3.03,1.82,0.03,0.74,601880
98,2021-11-24,1.67,1.67,1.68,1.66,453555,77199196.0,1.19,-0.6,-0.01,0.26,601880
99,2021-11-25,1.68,1.66,1.68,1.65,600431,101604902.0,1.8,-0.6,-0.01,0.34,601880
100,2021-11-26,1.65,1.65,1.66,1.64,404338,67961883.0,1.2,-0.6,-0.01,0.23,601880
101,2021-11-29,1.64,1.65,1.65,1.64,353840,59283897.0,0.61,0.0,0.0,0.2,601880
102,2021-11-30,1.65,1.65,1.66,1.64,382264,64345989.0,1.21,0.0,0.0,0.22,601880
103,2021-12-01,1.65,1.66,1.66,1.65,256409,43227182.0,0.61,0.61,0.01,0.15,601880
104,2021-12-02,1.66,1.66,1.67,1.65,654821,110760971.0,1.2,0.0,0.0,0.37,601880
105,2021-12-03,1.69,1.71,1.77,1.69,2320540,405080816.0,4.82,3.01,0.05,1.33,601880
106,2021-12-06,1.69,1.67,1.71,1.67,1326011,227599815.0,2.34,-2.34,-0.04,0.76,601880
107,2021-12-07,1.68,1.67,1.69,1.66,655617,111599162.0,1.8,0.0,0.0,0.38,601880
108,2021-12-08,1.68,1.67,1.68,1.67,452127,77021614.0,0.6,0.0,0.0,0.26,601880
109,2021-12-09,1.68,1.68,1.69,1.67,496175,84965757.0,1.2,0.6,0.01,0.28,601880
110,2021-12-10,1.69,1.7,1.71,1.67,972216,167658174.0,2.38,1.19,0.02,0.56,601880
111,2021-12-13,1.7,1.69,1.71,1.68,700423,120844252.0,1.76,-0.59,-0.01,0.4,601880
112,2021-12-14,1.68,1.69,1.7,1.68,475968,81682690.0,1.18,0.0,0.0,0.27,601880
113,2021-12-15,1.69,1.7,1.7,1.68,551998,95061778.0,1.18,0.59,0.01,0.32,601880
114,2021-12-16,1.69,1.7,1.7,1.68,458639,79004135.0,1.18,0.0,0.0,0.26,601880
115,2021-12-17,1.7,1.71,1.72,1.69,891503,154655798.0,1.76,0.59,0.01,0.51,601880
116,2021-12-20,1.7,1.72,1.73,1.69,1092882,189877013.0,2.34,0.58,0.01,0.63,601880
117,2021-12-21,1.72,1.76,1.81,1.71,1901896,338450352.0,5.81,2.33,0.04,1.09,601880
