,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.44,5.51,5.58,5.4,23202,12700751.0,3.31,1.29,0.07,0.72,600860
1,2021-07-01,5.48,5.39,5.55,5.39,17992,9781680.0,2.9,-2.18,-0.12,0.56,600860
2,2021-07-02,5.4,5.15,5.43,5.14,44322,23097886.0,5.38,-4.45,-0.24,1.38,600860
3,2021-07-05,5.16,5.33,5.35,5.16,24125,12770406.0,3.69,3.5,0.18,0.75,600860
4,2021-07-06,5.33,5.25,5.33,5.25,11047,5828282.0,1.5,-1.5,-0.08,0.34,600860
5,2021-07-07,5.28,5.47,5.49,5.19,37311,20037824.0,5.71,4.19,0.22,1.16,600860
6,2021-07-08,5.55,6.02,6.02,5.5,101922,59975485.0,9.51,10.05,0.55,3.17,600860
7,2021-07-09,6.01,5.83,6.01,5.68,128488,74402479.0,5.48,-3.16,-0.19,3.99,600860
8,2021-07-12,5.88,5.79,5.88,5.7,63235,36521550.0,3.09,-0.69,-0.04,1.96,600860
9,2021-07-13,5.8,5.85,5.87,5.71,53745,31198555.0,2.76,1.04,0.06,1.67,600860
10,2021-07-14,5.76,5.72,5.83,5.68,35596,20397770.0,2.56,-2.22,-0.13,1.11,600860
11,2021-07-15,5.68,5.71,5.76,5.61,35407,20141332.0,2.62,-0.17,-0.01,1.1,600860
12,2021-07-16,5.71,5.81,5.91,5.68,37720,21831247.0,4.03,1.75,0.1,1.17,600860
13,2021-07-19,6.02,6.39,6.39,6.02,75886,47981164.0,6.37,9.98,0.58,2.36,600860
14,2021-07-20,6.5,6.52,6.8,6.12,265326,172183045.0,10.64,2.03,0.13,8.24,600860
15,2021-07-21,6.39,6.51,6.64,6.27,153327,98408367.0,5.67,-0.15,-0.01,4.76,600860
16,2021-07-22,6.51,6.44,6.63,6.35,129145,83664914.0,4.3,-1.08,-0.07,4.01,600860
17,2021-07-23,6.5,6.47,6.75,6.45,138037,90950142.0,4.66,0.47,0.03,4.29,600860
18,2021-07-26,6.35,6.76,6.78,6.32,153576,101876207.0,7.11,4.48,0.29,4.77,600860
19,2021-07-27,6.74,6.19,6.74,6.13,136981,88546281.0,9.02,-8.43,-0.57,4.25,600860
20,2021-07-28,5.96,5.94,6.18,5.57,89134,52579212.0,9.85,-4.04,-0.25,2.77,600860
21,2021-07-29,5.93,6.17,6.31,5.93,82543,51036543.0,6.4,3.87,0.23,2.56,600860
22,2021-07-30,6.15,6.56,6.67,6.09,100216,64198696.0,9.4,6.32,0.39,3.11,600860
23,2021-08-02,6.54,6.74,7.1,6.41,159536,109462763.0,10.52,2.74,0.18,4.95,600860
24,2021-08-03,6.78,6.98,7.04,6.65,116439,80621779.0,5.79,3.56,0.24,3.62,600860
25,2021-08-04,7.0,6.93,7.1,6.81,67862,46907987.0,4.15,-0.72,-0.05,2.11,600860
26,2021-08-05,6.9,7.06,7.21,6.81,104935,74127547.0,5.77,1.88,0.13,3.26,600860
27,2021-08-06,7.0,7.43,7.77,6.96,165639,123746568.0,11.47,5.24,0.37,5.14,600860
28,2021-08-09,7.67,7.35,7.8,7.24,167723,125664208.0,7.54,-1.08,-0.08,5.21,600860
29,2021-08-10,7.34,7.44,7.65,7.25,116386,86981687.0,5.44,1.22,0.09,3.61,600860
30,2021-08-11,7.8,7.9,8.15,7.5,156270,121717531.0,8.74,6.18,0.46,4.85,600860
31,2021-08-12,7.8,7.31,7.8,7.31,151929,114051499.0,6.2,-7.47,-0.59,4.72,600860
32,2021-08-13,7.19,7.45,7.63,7.15,102611,76252346.0,6.57,1.92,0.14,3.19,600860
33,2021-08-16,7.37,8.2,8.2,7.21,170888,135129183.0,13.29,10.07,0.75,5.31,600860
34,2021-08-17,8.26,7.65,8.78,7.48,309809,249519396.0,15.85,-6.71,-0.55,9.62,600860
35,2021-08-18,7.8,7.51,8.0,7.4,178678,137668325.0,7.84,-1.83,-0.14,5.55,600860
36,2021-08-19,7.41,7.17,7.49,7.01,154502,110743174.0,6.39,-4.53,-0.34,4.8,600860
37,2021-08-20,7.26,6.89,7.26,6.77,104683,72594337.0,6.83,-3.91,-0.28,3.25,600860
38,2021-08-23,6.9,7.43,7.47,6.9,119059,86986904.0,8.27,7.84,0.54,3.7,600860
39,2021-08-24,7.7,8.17,8.17,7.7,86670,69841783.0,6.33,9.96,0.74,2.69,600860
40,2021-08-25,8.17,7.93,8.25,7.67,245210,194701783.0,7.1,-2.94,-0.24,7.62,600860
41,2021-08-26,7.96,7.97,8.24,7.83,178146,143273019.0,5.17,0.5,0.04,5.53,600860
42,2021-08-27,7.95,7.99,8.3,7.95,140498,113843967.0,4.39,0.25,0.02,4.36,600860
43,2021-08-30,7.94,7.81,7.99,7.74,108064,84705269.0,3.13,-2.25,-0.18,3.36,600860
44,2021-08-31,7.82,7.7,7.9,7.56,75890,58108445.0,4.35,-1.41,-0.11,2.36,600860
45,2021-09-01,7.69,7.4,7.8,7.31,74820,56269247.0,6.36,-3.9,-0.3,2.32,600860
46,2021-09-02,7.41,7.81,7.83,7.4,71144,54531324.0,5.81,5.54,0.41,2.21,600860
47,2021-09-03,7.95,7.58,8.18,7.48,91299,71561709.0,8.96,-2.94,-0.23,2.84,600860
48,2021-09-06,7.63,7.48,7.63,7.17,75935,55937310.0,6.07,-1.32,-0.1,2.36,600860
49,2021-09-07,7.48,7.53,7.59,7.32,50961,38170601.0,3.61,0.67,0.05,1.58,600860
50,2021-09-08,7.59,7.45,7.62,7.34,41987,31265797.0,3.72,-1.06,-0.08,1.3,600860
51,2021-09-09,7.49,7.43,7.68,7.21,71727,53472001.0,6.31,-0.27,-0.02,2.23,600860
52,2021-09-10,7.43,7.1,7.43,7.07,77201,55392971.0,4.85,-4.44,-0.33,2.4,600860
53,2021-09-13,7.1,7.0,7.17,6.93,48015,33606930.0,3.38,-1.41,-0.1,1.49,600860
54,2021-09-14,7.1,6.92,7.14,6.9,47897,33562519.0,3.43,-1.14,-0.08,1.49,600860
55,2021-09-15,6.92,7.02,7.12,6.92,39331,27586592.0,2.89,1.45,0.1,1.22,600860
56,2021-09-16,6.97,6.99,7.32,6.93,59871,42663609.0,5.56,-0.43,-0.03,1.86,600860
57,2021-09-17,6.86,6.83,7.1,6.72,43114,29605836.0,5.44,-2.29,-0.16,1.34,600860
58,2021-09-22,6.84,6.74,6.91,6.68,33536,22705936.0,3.37,-1.32,-0.09,1.04,600860
59,2021-09-23,6.75,6.78,6.85,6.71,28955,19625138.0,2.08,0.59,0.04,0.9,600860
60,2021-09-24,6.78,6.5,6.8,6.44,48827,32032517.0,5.31,-4.13,-0.28,1.52,600860
61,2021-09-27,6.44,6.31,6.58,6.23,42109,26861566.0,5.38,-2.92,-0.19,1.31,600860
62,2021-09-28,6.27,6.38,6.4,6.25,27490,17413848.0,2.38,1.11,0.07,0.85,600860
63,2021-09-29,6.27,6.08,6.4,6.07,41120,25495420.0,5.17,-4.7,-0.3,1.28,600860
64,2021-09-30,6.08,6.46,6.55,6.08,46423,29661215.0,7.73,6.25,0.38,1.44,600860
65,2021-10-08,6.6,6.46,6.64,6.35,30240,19558003.0,4.49,0.0,0.0,0.94,600860
66,2021-10-11,6.46,6.25,6.46,6.21,23345,14643182.0,3.87,-3.25,-0.21,0.72,600860
67,2021-10-12,6.26,6.14,6.32,6.01,22268,13707982.0,4.96,-1.76,-0.11,0.69,600860
68,2021-10-13,6.14,6.19,6.3,5.99,33033,20152354.0,5.05,0.81,0.05,1.03,600860
69,2021-10-14,6.17,6.4,6.6,6.01,43554,27469878.0,9.53,3.39,0.21,1.35,600860
70,2021-10-15,6.3,6.3,6.41,6.26,34572,21841021.0,2.34,-1.56,-0.1,1.07,600860
71,2021-10-18,6.27,6.36,6.42,6.21,30649,19369826.0,3.33,0.95,0.06,0.95,600860
72,2021-10-19,6.4,6.44,6.54,6.35,31872,20563507.0,2.99,1.26,0.08,0.99,600860
73,2021-10-20,6.4,6.52,6.63,6.31,43840,28474571.0,4.97,1.24,0.08,1.36,600860
