,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.28,4.33,4.39,4.28,239332,108399695.0,2.58,1.64,0.07,0.67,000060
1,2021-07-01,4.36,4.23,4.4,4.22,232413,104297109.0,4.16,-2.31,-0.1,0.65,000060
2,2021-07-02,4.24,4.24,4.32,4.22,245751,109789116.0,2.36,0.24,0.01,0.69,000060
3,2021-07-05,4.27,4.35,4.37,4.26,318410,144203017.0,2.59,2.59,0.11,0.89,000060
4,2021-07-06,4.35,4.35,4.39,4.29,305223,138221797.0,2.3,0.0,0.0,0.86,000060
5,2021-07-07,4.33,4.45,4.46,4.31,458748,210871021.0,3.45,2.3,0.1,1.29,000060
6,2021-07-08,4.47,4.4,4.53,4.4,582998,271180512.0,2.92,-1.12,-0.05,1.63,000060
7,2021-07-09,4.39,4.62,4.63,4.37,992743,471625712.0,5.91,5.0,0.22,2.78,000060
8,2021-07-12,4.68,4.58,4.74,4.57,847103,408754528.0,3.68,-0.87,-0.04,2.37,000060
9,2021-07-13,4.62,4.59,4.64,4.56,517707,247678466.0,1.75,0.22,0.01,1.45,000060
10,2021-07-14,4.55,4.51,4.58,4.48,484709,228197209.0,2.18,-1.74,-0.08,1.36,000060
11,2021-07-15,4.58,4.64,4.64,4.46,575011,272975232.0,3.99,2.88,0.13,1.61,000060
12,2021-07-16,4.59,4.66,4.76,4.57,833757,407188352.0,4.09,0.43,0.02,2.34,000060
13,2021-07-19,4.67,4.63,4.73,4.61,592934,288105184.0,2.58,-0.64,-0.03,1.66,000060
14,2021-07-20,4.59,4.59,4.62,4.53,411224,195623878.0,1.94,-0.86,-0.04,1.15,000060
15,2021-07-21,4.59,4.7,4.74,4.58,675584,329200000.0,3.49,2.4,0.11,1.89,000060
16,2021-07-22,4.72,4.81,4.83,4.7,833062,414168784.0,2.77,2.34,0.11,2.33,000060
17,2021-07-23,4.81,5.1,5.3,4.81,2022884,1069387840.0,10.19,6.03,0.29,5.67,000060
18,2021-07-26,5.09,5.18,5.4,5.09,2269609,1228904640.0,6.08,1.57,0.08,6.36,000060
19,2021-07-27,5.26,4.97,5.34,4.94,1884000,1009112384.0,7.72,-4.05,-0.21,5.28,000060
20,2021-07-28,4.89,4.88,5.06,4.75,1210733,618944240.0,6.24,-1.81,-0.09,3.39,000060
21,2021-07-29,4.99,4.98,5.03,4.87,1107769,570923152.0,3.28,2.05,0.1,3.1,000060
22,2021-07-30,4.98,5.04,5.09,4.88,1122823,582908432.0,4.22,1.2,0.06,3.15,000060
23,2021-08-02,5.04,4.94,5.07,4.82,1078491,551211072.0,4.96,-1.98,-0.1,3.02,000060
24,2021-08-03,4.89,4.69,4.92,4.66,1079776,538056544.0,5.26,-5.06,-0.25,3.03,000060
25,2021-08-04,4.72,4.81,4.83,4.68,750856,372707392.0,3.2,2.56,0.12,2.1,000060
26,2021-08-05,4.79,4.75,4.81,4.7,531446,262647228.0,2.29,-1.25,-0.06,1.49,000060
27,2021-08-06,4.77,5.15,5.17,4.74,1775499,929245680.0,9.05,8.42,0.4,4.97,000060
28,2021-08-09,5.09,5.14,5.19,5.02,1192268,633481808.0,3.3,-0.19,-0.01,3.34,000060
29,2021-08-10,5.16,5.13,5.18,5.03,744083,393290752.0,2.92,-0.19,-0.01,2.08,000060
30,2021-08-11,5.13,5.18,5.25,5.08,1244486,665740624.0,3.31,0.97,0.05,3.49,000060
31,2021-08-12,5.22,5.38,5.48,5.18,1581967,876890416.0,5.79,3.86,0.2,4.43,000060
32,2021-08-13,5.34,5.39,5.46,5.29,1060909,590699568.0,3.16,0.19,0.01,2.97,000060
33,2021-08-16,5.4,5.12,5.44,5.1,1212786,654634368.0,6.31,-5.01,-0.27,3.4,000060
34,2021-08-17,5.11,5.16,5.46,5.11,1290548,705203248.0,6.84,0.78,0.04,3.62,000060
35,2021-08-18,5.13,5.13,5.26,5.09,844149,451690192.0,3.29,-0.58,-0.03,2.37,000060
36,2021-08-19,5.09,5.1,5.14,4.92,811755,423001360.0,4.29,-0.58,-0.03,2.27,000060
37,2021-08-20,5.02,5.24,5.26,4.98,759169,405181296.0,5.49,2.75,0.14,2.13,000060
38,2021-08-23,5.2,5.2,5.35,5.18,925489,502594560.0,3.24,-0.76,-0.04,2.59,000060
39,2021-08-24,5.23,5.41,5.45,5.21,1360414,757614800.0,4.62,4.04,0.21,3.81,000060
40,2021-08-25,5.4,5.6,5.66,5.34,1596872,917562944.0,5.91,3.51,0.19,4.47,000060
41,2021-08-26,5.59,5.65,5.87,5.56,2370794,1399510656.0,5.54,0.89,0.05,6.64,000060
42,2021-08-27,5.59,5.81,5.86,5.59,1895056,1126966848.0,4.78,2.83,0.16,5.31,000060
43,2021-08-30,5.91,5.75,5.96,5.66,1909867,1134041744.0,5.16,-1.03,-0.06,5.35,000060
44,2021-08-31,5.67,5.88,5.88,5.58,1836956,1093022096.0,5.22,2.26,0.13,5.15,000060
45,2021-09-01,5.96,5.51,5.99,5.47,2637315,1549458624.0,8.84,-6.29,-0.37,7.39,000060
46,2021-09-02,5.45,5.69,5.79,5.44,1555736,911345376.0,6.35,3.27,0.18,4.36,000060
47,2021-09-03,5.8,5.91,6.28,5.8,4020498,2532333232.0,8.44,3.87,0.22,11.27,000060
48,2021-09-06,5.95,5.76,5.99,5.57,2470303,1466771360.0,7.11,-2.54,-0.15,6.92,000060
49,2021-09-07,5.78,6.07,6.11,5.7,2226015,1367508736.0,7.12,5.38,0.31,6.24,000060
50,2021-09-08,6.06,6.03,6.16,5.96,1507318,938406464.0,3.29,-0.66,-0.04,4.22,000060
51,2021-09-09,6.04,6.24,6.26,5.98,2037311,1289166416.0,4.64,3.48,0.21,5.71,000060
52,2021-09-10,6.21,6.27,6.53,6.11,2170431,1409340400.0,6.73,0.48,0.03,6.08,000060
53,2021-09-13,6.32,6.7,6.77,6.26,2559257,1710472736.0,8.13,6.86,0.43,7.17,000060
