,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.18,10.06,10.18,9.94,46717,48594118.0,2.33,-2.24,-0.23,5.19,300918
1,2021-07-01,10.06,10.26,10.6,9.95,97375,104184457.0,6.46,1.99,0.2,10.82,300918
2,2021-07-02,10.23,10.07,10.45,9.98,55052,57704206.0,4.58,-1.85,-0.19,6.12,300918
3,2021-07-05,10.01,10.07,10.15,9.96,38997,40448687.0,1.89,0.0,0.0,4.33,300918
4,2021-07-06,9.98,10.05,10.09,9.9,34858,36092276.0,1.89,-0.2,-0.02,3.87,300918
5,2021-07-07,9.95,10.15,10.22,9.95,36557,38259317.0,2.69,1.0,0.1,4.06,300918
6,2021-07-08,10.12,10.01,10.2,9.99,35658,36846459.0,2.07,-1.38,-0.14,3.96,300918
7,2021-07-09,10.01,10.12,10.18,9.97,30484,31623659.0,2.1,1.1,0.11,3.39,300918
8,2021-07-12,10.16,10.1,10.2,10.06,38419,39984622.0,1.38,-0.2,-0.02,4.27,300918
9,2021-07-13,10.1,10.07,10.1,10.01,27015,27932979.0,0.89,-0.3,-0.03,3.0,300918
10,2021-07-14,10.02,10.0,10.13,9.99,31146,32263823.0,1.39,-0.7,-0.07,3.46,300918
11,2021-07-15,9.97,9.61,10.0,9.56,62793,62873156.0,4.4,-3.9,-0.39,6.98,300918
12,2021-07-16,9.56,9.56,9.67,9.52,28690,28313729.0,1.56,-0.52,-0.05,3.19,300918
13,2021-07-19,9.6,9.67,9.75,9.6,27461,27389235.0,1.57,1.15,0.11,3.05,300918
14,2021-07-20,9.63,9.51,9.63,9.49,31559,31028111.0,1.45,-1.65,-0.16,3.51,300918
15,2021-07-21,9.52,9.56,9.6,9.49,23261,22877022.0,1.16,0.53,0.05,2.58,300918
16,2021-07-22,9.56,9.55,9.58,9.44,30344,29724128.0,1.46,-0.1,-0.01,3.37,300918
17,2021-07-23,9.57,9.28,9.57,9.28,41978,40768924.0,3.04,-2.83,-0.27,4.66,300918
18,2021-07-26,9.44,9.21,9.55,9.12,26560,25581653.0,4.63,-0.75,-0.07,2.95,300918
19,2021-07-27,9.2,9.11,9.34,9.07,23327,22140656.0,2.93,-1.09,-0.1,2.59,300918
20,2021-07-28,9.06,8.66,9.17,8.23,31618,28417752.0,10.32,-4.94,-0.45,3.51,300918
21,2021-07-29,8.76,8.75,8.89,8.66,22106,19970378.0,2.66,1.04,0.09,2.46,300918
22,2021-07-30,8.75,8.8,8.85,8.61,24183,21849936.0,2.74,0.57,0.05,2.69,300918
23,2021-08-02,8.79,8.95,8.99,8.73,24414,22405572.0,2.95,1.7,0.15,2.71,300918
24,2021-08-03,8.94,9.3,9.54,8.92,56505,53985036.0,6.93,3.91,0.35,6.28,300918
25,2021-08-04,9.39,9.28,9.59,9.23,41202,39782791.0,3.87,-0.22,-0.02,4.58,300918
26,2021-08-05,9.24,9.08,9.35,9.05,34592,32603215.0,3.23,-2.16,-0.2,3.84,300918
27,2021-08-06,9.12,9.0,9.17,8.92,19855,18507747.0,2.75,-0.88,-0.08,2.21,300918
28,2021-08-09,9.07,9.11,9.13,8.98,19441,18243643.0,1.67,1.22,0.11,2.16,300918
29,2021-08-10,9.11,9.14,9.17,9.05,22874,21539187.0,1.32,0.33,0.03,2.54,300918
30,2021-08-11,9.15,9.2,9.24,9.1,23538,22262235.0,1.53,0.66,0.06,2.62,300918
31,2021-08-12,9.2,9.13,9.22,9.09,21924,20682228.0,1.41,-0.76,-0.07,2.44,300918
32,2021-08-13,9.15,9.24,9.27,9.09,27481,26081092.0,1.97,1.2,0.11,3.05,300918
33,2021-08-16,9.26,9.4,9.44,9.18,47848,46151393.0,2.81,1.73,0.16,5.32,300918
34,2021-08-17,9.41,9.15,9.41,9.08,45606,43644667.0,3.51,-2.66,-0.25,5.07,300918
35,2021-08-18,9.11,9.18,9.31,9.1,24080,22794011.0,2.3,0.33,0.03,2.68,300918
36,2021-08-19,9.17,8.99,9.22,8.99,28031,26310259.0,2.51,-2.07,-0.19,3.11,300918
37,2021-08-20,8.97,8.77,8.97,8.64,30862,27890220.0,3.67,-2.45,-0.22,3.43,300918
38,2021-08-23,8.81,9.15,9.22,8.8,35110,32795368.0,4.79,4.33,0.38,3.9,300918
39,2021-08-24,9.15,9.17,9.28,9.09,24410,23115963.0,2.08,0.22,0.02,2.71,300918
40,2021-08-25,9.21,9.4,9.52,9.03,67438,65001828.0,5.34,2.51,0.23,7.49,300918
41,2021-08-26,9.35,9.21,9.44,9.19,40944,39107419.0,2.66,-2.02,-0.19,4.55,300918
42,2021-08-27,9.22,9.01,9.25,8.96,35298,32989657.0,3.15,-2.17,-0.2,3.92,300918
43,2021-08-30,9.11,8.91,9.15,8.88,19457,18020158.0,3.0,-1.11,-0.1,2.16,300918
44,2021-08-31,9.05,8.92,9.05,8.81,18229,16770389.0,2.69,0.11,0.01,2.03,300918
45,2021-09-01,8.86,9.3,9.35,8.86,58605,55402564.0,5.49,4.26,0.38,6.51,300918
46,2021-09-02,9.25,9.21,9.27,9.15,29200,27728008.0,1.29,-0.97,-0.09,3.24,300918
47,2021-09-03,9.13,9.45,9.47,9.13,64350,61786117.0,3.69,2.61,0.24,7.15,300918
48,2021-09-06,9.39,9.43,9.56,9.31,62412,60661442.0,2.65,-0.21,-0.02,6.93,300918
49,2021-09-07,9.42,9.43,9.54,9.35,47235,45935306.0,2.01,0.0,0.0,5.25,300918
50,2021-09-08,9.43,9.45,9.5,9.36,41608,40359631.0,1.48,0.21,0.02,4.62,300918
51,2021-09-09,9.45,9.36,9.46,9.31,31164,30162185.0,1.59,-0.95,-0.09,3.46,300918
52,2021-09-10,9.32,9.7,10.17,9.3,126202,126793525.0,9.29,3.63,0.34,14.02,300918
53,2021-09-13,9.55,10.1,10.21,9.55,121999,125616562.0,6.8,4.12,0.4,13.56,300918
54,2021-09-14,9.98,9.85,10.08,9.74,71900,73187074.0,3.37,-2.48,-0.25,7.99,300918
55,2021-09-15,9.77,9.82,9.93,9.67,41445,41744371.0,2.64,-0.3,-0.03,4.6,300918
56,2021-09-16,9.78,9.63,9.96,9.62,42457,42815160.0,3.46,-1.93,-0.19,4.72,300918
57,2021-09-17,9.65,9.7,9.91,9.59,42100,42227743.0,3.32,0.73,0.07,4.68,300918
58,2021-09-22,9.58,9.61,9.7,9.43,36400,35730549.0,2.78,-0.93,-0.09,4.04,300918
59,2021-09-23,9.7,9.79,9.9,9.62,42712,42917934.0,2.91,1.87,0.18,4.75,300918
60,2021-09-24,9.77,9.42,9.79,9.39,43001,42221318.0,4.09,-3.78,-0.37,4.78,300918
61,2021-09-27,9.43,8.79,9.5,8.72,53686,49704790.0,8.28,-6.69,-0.63,5.97,300918
62,2021-09-28,8.78,8.8,8.87,8.72,15244,13861217.0,1.71,0.11,0.01,1.69,300918
63,2021-09-29,8.77,8.44,8.77,8.44,30232,26761846.0,3.75,-4.09,-0.36,3.36,300918
64,2021-09-30,8.5,8.53,8.61,8.49,14637,12929124.0,1.42,1.07,0.09,1.63,300918
65,2021-10-08,8.63,8.81,8.83,8.62,22642,20471996.0,2.46,3.28,0.28,2.52,300918
66,2021-10-11,8.8,8.78,8.94,8.75,13747,12501165.0,2.16,-0.34,-0.03,1.53,300918
67,2021-10-12,8.77,8.89,9.0,8.66,25545,23380995.0,3.87,1.25,0.11,2.84,300918
68,2021-10-13,8.77,9.03,9.25,8.74,32171,29822325.0,5.74,1.57,0.14,3.57,300918
69,2021-10-14,9.01,9.14,9.2,8.95,35116,32880383.0,2.77,1.22,0.11,3.9,300918
70,2021-10-15,9.11,8.86,9.18,8.77,31947,29242075.0,4.49,-3.06,-0.28,3.55,300918
71,2021-10-18,8.79,8.81,8.95,8.79,14756,13461813.0,1.81,-0.56,-0.05,1.64,300918
72,2021-10-19,8.76,8.81,8.86,8.74,13808,12514675.0,1.36,0.0,0.0,1.53,300918
73,2021-10-20,8.82,8.59,8.82,8.55,20590,18355581.0,3.06,-2.5,-0.22,2.29,300918
74,2021-10-21,8.59,8.83,8.86,8.44,28613,25675194.0,4.89,2.79,0.24,3.18,300918
75,2021-10-22,8.79,8.71,8.82,8.6,19914,17858005.0,2.49,-1.36,-0.12,2.21,300918
76,2021-10-25,8.71,8.66,8.76,8.55,12954,11581581.0,2.41,-0.57,-0.05,1.44,300918
77,2021-10-26,8.71,8.65,8.75,8.6,12872,11507072.0,1.73,-0.12,-0.01,1.43,300918
78,2021-10-27,8.58,8.61,8.69,8.26,24808,21727249.0,4.97,-0.46,-0.04,2.76,300918
79,2021-10-28,8.61,8.89,8.91,8.41,43328,39130888.0,5.81,3.25,0.28,4.81,300918
80,2021-10-29,8.95,8.82,8.98,8.75,22069,20132425.0,2.59,-0.79,-0.07,2.45,300918
81,2021-11-01,8.82,8.82,8.87,8.76,21849,19903757.0,1.25,0.0,0.0,2.43,300918
82,2021-11-02,8.82,8.68,8.9,8.53,23070,20775269.0,4.2,-1.59,-0.14,2.56,300918
83,2021-11-03,8.66,8.7,8.83,8.59,13487,12114159.0,2.76,0.23,0.02,1.5,300918
84,2021-11-04,8.67,8.79,8.84,8.62,20773,18738561.0,2.53,1.03,0.09,2.31,300918
85,2021-11-05,8.88,9.17,9.28,8.79,53438,49848996.0,5.57,4.32,0.38,5.94,300918
86,2021-11-08,9.05,9.06,9.2,8.96,35549,33265975.0,2.62,-1.2,-0.11,3.95,300918
87,2021-11-09,9.13,9.42,9.7,9.03,75522,72852199.0,7.4,3.97,0.36,8.39,300918
88,2021-11-10,9.35,9.27,9.37,9.18,41291,39405091.0,2.02,-1.59,-0.15,4.59,300918
89,2021-11-11,9.25,9.33,9.46,9.19,38345,36888593.0,2.91,0.65,0.06,4.26,300918
90,2021-11-12,9.36,9.4,9.45,9.22,42763,41269588.0,2.47,0.75,0.07,4.75,300918
91,2021-11-15,9.39,9.68,9.8,9.35,70210,69694204.0,4.79,2.98,0.28,7.8,300918
92,2021-11-16,9.69,9.45,9.69,9.42,48086,47271806.0,2.79,-2.38,-0.23,5.34,300918
93,2021-11-17,9.53,9.5,9.56,9.39,31169,30439994.0,1.8,0.53,0.05,3.46,300918
94,2021-11-18,9.5,9.42,9.64,9.42,33401,32780065.0,2.32,-0.84,-0.08,3.71,300918
95,2021-11-19,9.39,9.58,9.69,9.38,34862,34238034.0,3.29,1.7,0.16,3.87,300918
96,2021-11-22,9.61,9.56,9.69,9.52,27469,27096951.0,1.77,-0.21,-0.02,3.05,300918
97,2021-11-23,9.56,9.56,9.68,9.51,28563,28196591.0,1.78,0.0,0.0,3.17,300918
98,2021-11-24,9.54,9.83,9.94,9.54,80713,81567840.0,4.18,2.82,0.27,8.97,300918
99,2021-11-25,9.81,9.81,9.9,9.59,60896,60809054.0,3.15,-0.2,-0.02,6.77,300918
100,2021-11-26,9.76,9.49,9.77,9.42,44417,43541572.0,3.57,-3.26,-0.32,4.94,300918
101,2021-11-29,9.41,9.37,9.54,9.3,36083,34950048.0,2.53,-1.26,-0.12,4.01,300918
102,2021-11-30,9.48,9.46,9.53,9.37,28537,27777406.0,1.71,0.96,0.09,3.17,300918
