,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,16.75,16.7,17.13,16.42,74764,125114896.0,4.2,-1.24,-0.21,1.85,000893
1,2021-07-01,16.84,18.37,18.37,16.37,185089,328050032.0,11.98,10.0,1.67,4.59,000893
2,2021-07-02,18.1,18.38,18.87,18.04,205143,377975088.0,4.52,0.05,0.01,5.09,000893
3,2021-07-05,18.78,18.88,19.25,18.07,154044,288593440.0,6.42,2.72,0.5,3.82,000893
4,2021-07-06,19.07,18.51,19.07,17.82,133594,243421471.0,6.62,-1.96,-0.37,3.31,000893
5,2021-07-07,18.17,18.75,18.77,17.92,90800,167705249.0,4.59,1.3,0.24,2.25,000893
6,2021-07-08,18.8,18.06,18.89,17.89,98211,178594942.0,5.33,-3.68,-0.69,2.43,000893
7,2021-07-09,18.11,17.61,18.13,17.19,100280,175694974.0,5.2,-2.49,-0.45,2.49,000893
8,2021-07-12,17.64,18.92,19.0,17.22,146778,267523437.0,10.11,7.44,1.31,3.64,000893
9,2021-07-13,18.9,19.79,19.9,18.4,144615,280227648.0,7.93,4.6,0.87,3.59,000893
10,2021-07-14,19.62,20.14,20.6,19.36,153577,308582816.0,6.27,1.77,0.35,3.81,000893
11,2021-07-15,20.38,20.8,21.0,19.25,190420,386232208.0,8.69,3.28,0.66,4.72,000893
12,2021-07-16,20.6,21.01,21.18,19.99,163008,333458416.0,5.72,1.01,0.21,4.04,000893
13,2021-07-19,21.01,22.0,23.01,20.21,205618,446205696.0,13.33,4.71,0.99,5.1,000893
14,2021-07-20,21.44,21.04,21.5,20.38,164393,344412992.0,5.09,-4.36,-0.96,4.08,000893
15,2021-07-21,20.4,20.87,21.7,20.35,171198,360425648.0,6.42,-0.81,-0.17,4.24,000893
16,2021-07-22,20.88,22.07,22.45,20.5,197731,426246304.0,9.34,5.75,1.2,4.9,000893
17,2021-07-23,22.12,23.5,24.1,22.12,258231,602728528.0,8.97,6.48,1.43,6.4,000893
18,2021-08-02,25.0,25.08,25.73,21.23,273799,657749568.0,19.15,6.72,1.58,6.79,000893
19,2021-08-03,25.08,23.93,26.18,23.53,158110,394334416.0,10.57,-4.59,-1.15,3.92,000893
20,2021-08-04,23.32,23.69,24.3,23.23,134858,320878064.0,4.47,-1.0,-0.24,3.34,000893
21,2021-08-05,23.27,22.25,23.65,21.8,175655,394436736.0,7.81,-6.08,-1.44,4.35,000893
22,2021-08-06,22.0,24.27,24.48,21.5,189279,433844256.0,13.39,9.08,2.02,4.69,000893
23,2021-08-09,24.19,23.3,24.85,22.33,156826,364377888.0,10.38,-4.0,-0.97,3.89,000893
24,2021-08-10,23.4,22.22,23.67,21.53,197055,435666736.0,9.18,-4.64,-1.08,4.89,000893
25,2021-08-11,21.69,20.32,21.98,20.2,217193,452012272.0,8.01,-8.55,-1.9,5.38,000893
26,2021-08-12,19.85,20.85,21.22,18.68,318159,627840944.0,12.5,2.61,0.53,7.89,000893
27,2021-08-13,20.0,19.38,20.15,19.36,204172,402964064.0,3.79,-7.05,-1.47,5.06,000893
28,2021-08-16,18.98,19.13,19.95,18.61,119548,231162228.0,6.91,-1.29,-0.25,2.96,000893
29,2021-08-17,18.9,18.06,19.35,17.94,133100,246380426.0,7.37,-5.59,-1.07,3.3,000893
30,2021-08-18,17.93,18.76,18.8,17.9,103468,191308786.0,4.98,3.88,0.7,2.57,000893
31,2021-08-19,18.59,18.8,19.1,18.3,85024,159879883.0,4.26,0.21,0.04,2.11,000893
32,2021-08-20,18.6,19.09,19.33,18.18,98623,185103598.0,6.12,1.54,0.29,2.45,000893
33,2021-08-23,19.9,19.91,20.49,19.57,203801,409321392.0,4.82,4.3,0.82,5.05,000893
34,2021-08-24,19.75,20.4,20.81,19.6,172205,350271424.0,6.08,2.46,0.49,4.27,000893
35,2021-08-25,20.34,19.43,20.35,19.19,164374,322421120.0,5.69,-4.75,-0.97,4.08,000893
36,2021-08-26,19.31,19.52,20.23,19.29,159348,315494640.0,4.84,0.46,0.09,3.95,000893
37,2021-08-27,19.45,20.7,20.85,19.16,217296,440006544.0,8.66,6.05,1.18,5.39,000893
38,2021-08-30,20.77,21.06,21.66,20.17,237513,497090448.0,7.2,1.74,0.36,5.89,000893
39,2021-08-31,21.6,21.25,21.6,20.49,216700,458634144.0,5.27,0.9,0.19,5.37,000893
40,2021-09-01,21.44,19.73,21.61,19.48,207455,421328272.0,10.02,-7.15,-1.52,5.14,000893
