,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.07,13.37,13.51,13.07,4967,6657682.0,3.32,0.75,0.1,0.21,300536
1,2021-07-01,13.37,13.24,13.51,13.15,6099,8118380.0,2.69,-0.97,-0.13,0.26,300536
2,2021-07-02,13.16,13.13,13.45,13.07,7194,9484796.0,2.87,-0.83,-0.11,0.3,300536
3,2021-07-05,13.13,13.35,13.43,13.01,7493,9901129.0,3.2,1.68,0.22,0.32,300536
4,2021-07-06,13.48,13.06,13.48,12.98,7459,9799565.0,3.75,-2.17,-0.29,0.31,300536
5,2021-07-07,13.01,13.07,13.18,12.88,6385,8326998.0,2.3,0.08,0.01,0.27,300536
6,2021-07-08,13.04,13.98,14.66,13.04,41206,57848098.0,12.39,6.96,0.91,1.73,300536
7,2021-07-09,13.85,14.46,14.6,13.8,27857,39763445.0,5.72,3.43,0.48,1.17,300536
8,2021-07-12,14.81,14.36,14.88,14.25,19744,28578181.0,4.36,-0.69,-0.1,0.83,300536
9,2021-07-13,14.36,14.77,14.97,14.3,24363,35808504.0,4.67,2.86,0.41,1.03,300536
10,2021-07-14,14.92,15.15,15.5,14.63,35004,52843200.0,5.89,2.57,0.38,1.47,300536
11,2021-07-15,15.06,14.82,15.24,14.82,26453,39677603.0,2.77,-2.18,-0.33,1.11,300536
12,2021-07-16,14.76,14.52,14.99,14.48,24548,35993123.0,3.44,-2.02,-0.3,1.03,300536
13,2021-07-19,14.37,14.8,15.2,14.37,19212,28573699.0,5.72,1.93,0.28,0.81,300536
14,2021-07-20,14.8,14.8,15.2,14.58,15558,23031089.0,4.19,0.0,0.0,0.65,300536
15,2021-07-21,14.8,15.0,15.27,14.65,31632,47508128.0,4.19,1.35,0.2,1.33,300536
16,2021-07-22,15.03,14.57,15.2,14.4,33757,49511074.0,5.33,-2.87,-0.43,1.42,300536
17,2021-07-23,14.78,14.79,14.95,14.41,22239,32698458.0,3.71,1.51,0.22,0.94,300536
18,2021-07-26,14.8,14.38,14.8,13.94,29081,41470625.0,5.81,-2.77,-0.41,1.22,300536
19,2021-07-27,14.47,13.91,14.47,13.84,15932,22601617.0,4.38,-3.27,-0.47,0.67,300536
20,2021-07-28,13.88,13.26,13.88,12.97,16963,22601498.0,6.54,-4.67,-0.65,0.71,300536
21,2021-07-29,13.68,13.97,14.39,13.41,25448,35618612.0,7.39,5.35,0.71,1.07,300536
22,2021-07-30,13.82,16.13,16.75,13.82,105606,164204534.0,20.97,15.46,2.16,4.44,300536
23,2021-08-02,16.0,16.7,17.16,15.42,100695,164513082.0,10.79,3.53,0.57,4.24,300536
24,2021-08-03,16.6,16.12,16.95,15.79,75819,123317973.0,6.95,-3.47,-0.58,3.19,300536
25,2021-08-04,16.09,16.03,16.34,15.58,41491,65912381.0,4.71,-0.56,-0.09,1.75,300536
26,2021-08-05,16.02,15.5,16.15,15.26,50457,78752106.0,5.55,-3.31,-0.53,2.12,300536
27,2021-08-06,15.55,16.23,16.54,15.33,69429,111708899.0,7.81,4.71,0.73,2.92,300536
28,2021-08-09,16.33,17.06,17.5,16.3,94740,161261870.0,7.39,5.11,0.83,3.99,300536
29,2021-08-10,16.99,18.97,19.3,16.82,127235,236764450.0,14.54,11.2,1.91,5.35,300536
30,2021-08-11,19.02,19.2,19.42,18.4,78015,147697950.0,5.38,1.21,0.23,3.28,300536
31,2021-08-12,19.34,19.38,19.79,18.88,58430,113395815.0,4.74,0.94,0.18,2.46,300536
32,2021-08-13,19.37,19.84,20.74,19.37,64353,129267577.0,7.07,2.37,0.46,2.71,300536
33,2021-08-16,19.84,19.36,20.05,19.0,71703,140144021.0,5.29,-2.42,-0.48,3.02,300536
34,2021-08-17,19.44,18.58,20.09,18.51,66039,126525205.0,8.16,-4.03,-0.78,2.78,300536
35,2021-08-18,19.11,19.3,19.47,18.6,51182,98158957.0,4.68,3.88,0.72,2.15,300536
36,2021-08-19,19.37,18.36,19.37,18.1,64780,121175952.0,6.58,-4.87,-0.94,2.73,300536
37,2021-08-20,18.6,18.56,18.83,18.15,41545,77089938.0,3.7,1.09,0.2,1.75,300536
38,2021-08-23,18.68,18.9,19.16,18.44,34064,63962408.0,3.88,1.83,0.34,1.43,300536
39,2021-08-24,18.9,19.41,19.69,18.3,61010,115899722.0,7.35,2.7,0.51,2.57,300536
40,2021-08-25,19.28,19.3,19.66,18.91,59133,114165626.0,3.86,-0.57,-0.11,2.49,300536
41,2021-08-26,18.99,18.9,19.6,18.7,49689,94755186.0,4.66,-2.07,-0.4,2.09,300536
42,2021-08-27,18.88,18.73,19.35,18.5,32513,61331320.0,4.5,-0.9,-0.17,1.37,300536
43,2021-08-30,18.79,22.48,22.48,18.74,139814,305043696.0,19.97,20.02,3.75,5.88,300536
44,2021-08-31,22.5,22.2,24.12,21.8,136379,308956480.0,10.32,-1.25,-0.28,5.74,300536
45,2021-09-01,22.79,21.85,23.0,21.33,82880,183088927.0,7.52,-1.58,-0.35,3.49,300536
46,2021-09-02,21.87,23.07,23.33,21.55,70416,160527850.0,8.15,5.58,1.22,2.96,300536
47,2021-09-03,23.08,23.2,24.99,22.91,76218,181405457.0,9.02,0.56,0.13,3.21,300536
48,2021-09-06,23.22,24.4,25.11,23.22,98591,239838083.0,8.15,5.17,1.2,4.15,300536
49,2021-09-07,24.51,24.45,25.34,23.99,60702,148823675.0,5.53,0.2,0.05,2.55,300536
50,2021-09-08,24.89,23.98,24.89,23.92,48165,116690228.0,3.97,-1.92,-0.47,2.03,300536
51,2021-09-09,23.95,24.3,25.65,23.9,85156,210419287.0,7.3,1.33,0.32,3.58,300536
52,2021-09-10,24.29,24.45,24.85,24.01,49810,121255690.0,3.46,0.62,0.15,2.1,300536
53,2021-09-13,24.33,24.88,25.82,24.2,62562,156872488.0,6.63,1.76,0.43,2.63,300536
54,2021-09-14,24.6,23.8,25.09,23.73,51959,126481509.0,5.47,-4.34,-1.08,2.19,300536
55,2021-09-15,23.8,24.64,24.94,23.76,69570,170550488.0,4.96,3.53,0.84,2.93,300536
56,2021-09-16,24.94,24.37,25.4,24.18,62270,153882993.0,4.95,-1.1,-0.27,2.62,300536
57,2021-09-17,24.7,21.3,25.18,19.5,160466,355936000.0,23.31,-12.6,-3.07,6.75,300536
58,2021-09-22,21.47,22.66,23.7,21.4,101026,229202380.0,10.8,6.38,1.36,4.25,300536
59,2021-09-23,23.01,21.93,23.1,21.01,67599,148621759.0,9.22,-3.22,-0.73,2.84,300536
60,2021-09-24,22.27,21.35,22.27,21.3,32941,71332597.0,4.42,-2.64,-0.58,1.39,300536
61,2021-09-27,22.15,20.1,22.29,19.83,59003,122949822.0,11.52,-5.85,-1.25,2.48,300536
62,2021-09-28,20.16,20.17,20.38,19.16,55587,110200588.0,6.07,0.35,0.07,2.34,300536
63,2021-09-29,20.17,19.26,20.17,19.1,35855,69792922.0,5.3,-4.51,-0.91,1.51,300536
64,2021-09-30,19.18,20.52,20.75,19.01,46866,93599650.0,9.03,6.54,1.26,1.97,300536
65,2021-10-08,20.53,19.9,21.18,19.4,41754,83399529.0,8.67,-3.02,-0.62,1.76,300536
66,2021-10-11,19.85,19.37,19.85,18.92,32932,63700255.0,4.67,-2.66,-0.53,1.39,300536
67,2021-10-12,19.7,18.9,19.7,18.69,30060,56982068.0,5.21,-2.43,-0.47,1.26,300536
68,2021-10-13,18.9,19.09,19.55,18.71,24201,46303774.0,4.44,1.01,0.19,1.02,300536
69,2021-10-14,19.08,19.0,19.41,18.9,22754,43575304.0,2.67,-0.47,-0.09,0.96,300536
70,2021-10-15,19.0,18.32,19.1,17.74,44249,81191060.0,7.16,-3.58,-0.68,1.86,300536
71,2021-10-18,18.34,18.87,19.26,18.16,46264,86811019.0,6.0,3.0,0.55,1.95,300536
72,2021-10-19,18.94,18.51,18.94,18.19,34334,63150915.0,3.97,-1.91,-0.36,1.44,300536
73,2021-10-20,18.8,19.97,21.15,18.37,87096,172380592.0,15.02,7.89,1.46,3.66,300536
74,2021-10-21,19.92,19.88,20.18,19.43,35293,69632280.0,3.76,-0.45,-0.09,1.49,300536
75,2021-10-22,20.1,19.66,20.2,19.52,29823,59083849.0,3.42,-1.11,-0.22,1.25,300536
76,2021-10-25,19.78,20.85,21.32,19.35,61306,127285597.0,10.02,6.05,1.19,2.58,300536
77,2021-10-26,20.99,21.03,21.23,20.5,34503,72364977.0,3.5,0.86,0.18,1.45,300536
78,2021-10-27,21.03,20.32,21.22,20.08,32187,66027501.0,5.42,-3.38,-0.71,1.35,300536
79,2021-10-28,20.1,19.87,20.64,19.75,32742,65865141.0,4.38,-2.21,-0.45,1.38,300536
80,2021-10-29,19.89,22.02,22.56,19.88,63094,135578232.0,13.49,10.82,2.15,2.65,300536
81,2021-11-01,22.42,22.01,22.49,21.17,43339,94440457.0,5.99,-0.05,-0.01,1.82,300536
82,2021-11-02,22.3,21.59,22.35,21.32,31618,68583293.0,4.68,-1.91,-0.42,1.33,300536
83,2021-11-03,21.65,21.21,22.07,21.0,23135,49382115.0,4.96,-1.76,-0.38,0.97,300536
84,2021-11-04,21.21,21.35,21.6,21.0,20338,43325875.0,2.83,0.66,0.14,0.86,300536
85,2021-11-05,21.36,20.68,21.37,20.47,29052,60420716.0,4.22,-3.14,-0.67,1.22,300536
86,2021-11-08,20.46,20.16,20.72,19.7,29545,59203380.0,4.93,-2.51,-0.52,1.24,300536
87,2021-11-09,20.22,21.16,21.66,20.2,37501,79318674.0,7.24,4.96,1.0,1.58,300536
88,2021-11-10,21.01,21.0,21.44,20.8,29691,62607639.0,3.02,-0.76,-0.16,1.25,300536
89,2021-11-11,20.93,22.62,23.55,20.81,61120,138313266.0,13.05,7.71,1.62,2.57,300536
90,2021-11-12,22.66,24.2,24.88,22.05,103291,245855138.0,12.51,6.98,1.58,4.35,300536
91,2021-11-15,24.06,23.9,24.49,23.7,44849,107600849.0,3.26,-1.24,-0.3,1.89,300536
92,2021-11-16,23.9,22.92,23.9,22.85,43207,100327722.0,4.39,-4.1,-0.98,1.82,300536
93,2021-11-17,23.54,22.75,24.58,22.6,55204,129247401.0,8.64,-0.74,-0.17,2.32,300536
94,2021-11-18,22.83,22.92,23.38,22.4,35223,80616943.0,4.31,0.75,0.17,1.48,300536
95,2021-11-19,22.55,22.91,23.78,22.55,36946,85716896.0,5.37,-0.04,-0.01,1.55,300536
96,2021-11-22,23.04,22.99,23.31,22.36,31744,72815413.0,4.15,0.35,0.08,1.34,300536
97,2021-11-23,22.9,22.71,23.13,22.61,27923,63644389.0,2.26,-1.22,-0.28,1.17,300536
98,2021-11-24,22.69,23.18,23.5,22.48,38130,87641199.0,4.49,2.07,0.47,1.6,300536
99,2021-11-25,23.4,23.0,23.82,22.58,36803,85058983.0,5.35,-0.78,-0.18,1.55,300536
100,2021-11-26,23.2,22.73,23.2,22.56,17198,39117298.0,2.78,-1.17,-0.27,0.72,300536
101,2021-11-29,22.37,22.8,23.21,22.27,21494,48860495.0,4.14,0.31,0.07,0.9,300536
102,2021-11-30,22.8,22.32,23.36,22.09,27326,61555025.0,5.57,-2.11,-0.48,1.15,300536
103,2021-12-01,21.86,22.79,23.17,21.86,24786,56387517.0,5.87,2.11,0.47,1.04,300536
104,2021-12-02,22.81,22.63,23.36,22.52,27059,61784155.0,3.69,-0.7,-0.16,1.14,300536
105,2021-12-03,22.45,22.86,23.06,22.26,19791,44992594.0,3.54,1.02,0.23,0.83,300536
106,2021-12-06,22.85,22.26,22.97,22.13,19610,44111644.0,3.67,-2.62,-0.6,0.83,300536
