,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.56,4.63,4.64,4.51,53028,24202032.0,2.85,1.54,0.07,0.49,002611
1,2021-07-01,4.63,4.67,4.75,4.56,103883,48802055.0,4.1,0.86,0.04,0.95,002611
2,2021-07-02,4.64,4.62,4.69,4.58,63791,29520318.0,2.36,-1.07,-0.05,0.58,002611
3,2021-07-05,4.62,4.55,4.65,4.5,64213,29231510.0,3.25,-1.52,-0.07,0.59,002611
4,2021-07-06,4.55,4.55,4.59,4.52,49920,22728470.0,1.54,0.0,0.0,0.46,002611
5,2021-07-07,4.51,4.54,4.62,4.51,48695,22160841.0,2.42,-0.22,-0.01,0.45,002611
6,2021-07-08,4.54,4.5,4.55,4.48,65260,29428835.0,1.54,-0.88,-0.04,0.6,002611
7,2021-07-09,4.5,4.71,4.78,4.43,173239,80274902.0,7.78,4.67,0.21,1.59,002611
8,2021-07-12,4.73,4.72,4.76,4.68,83850,39534717.0,1.7,0.21,0.01,0.77,002611
9,2021-07-13,4.77,4.83,4.93,4.75,181693,87657211.0,3.81,2.33,0.11,1.67,002611
10,2021-07-14,4.83,4.8,4.86,4.75,99337,47778977.0,2.28,-0.62,-0.03,0.91,002611
11,2021-07-15,4.8,4.84,4.86,4.71,128345,61570740.0,3.13,0.83,0.04,1.18,002611
12,2021-07-16,4.84,4.84,4.97,4.82,121345,59247092.0,3.1,0.0,0.0,1.11,002611
13,2021-07-19,4.85,4.98,5.02,4.82,220197,109178372.0,4.13,2.89,0.14,2.02,002611
14,2021-07-20,4.96,4.97,5.06,4.93,120035,59919132.0,2.61,-0.2,-0.01,1.1,002611
15,2021-07-21,4.96,4.94,4.99,4.91,97956,48362427.0,1.61,-0.6,-0.03,0.9,002611
16,2021-07-22,4.94,4.97,5.02,4.89,120008,59418588.0,2.63,0.61,0.03,1.1,002611
17,2021-07-23,4.98,4.98,5.07,4.93,123170,61526924.0,2.82,0.2,0.01,1.13,002611
18,2021-07-26,5.02,4.89,5.03,4.84,135937,66847817.0,3.82,-1.81,-0.09,1.25,002611
19,2021-07-27,4.91,5.02,5.26,4.89,436743,222114109.0,7.57,2.66,0.13,4.0,002611
20,2021-07-28,5.02,4.71,5.07,4.64,285180,136918311.0,8.57,-6.18,-0.31,2.61,002611
21,2021-07-29,4.78,4.95,5.03,4.75,257163,126022519.0,5.94,5.1,0.24,2.36,002611
22,2021-07-30,4.92,5.01,5.07,4.91,189950,94881475.0,3.23,1.21,0.06,1.74,002611
23,2021-08-02,5.05,5.15,5.2,4.99,273878,140680636.0,4.19,2.79,0.14,2.51,002611
24,2021-08-03,5.15,5.1,5.18,5.06,184360,94119847.0,2.33,-0.97,-0.05,1.69,002611
25,2021-08-04,5.1,5.12,5.16,5.06,177438,90652011.0,1.96,0.39,0.02,1.63,002611
26,2021-08-05,5.13,5.13,5.15,5.03,167330,85164654.0,2.34,0.2,0.01,1.53,002611
27,2021-08-06,5.17,5.14,5.18,5.06,106280,54232417.0,2.34,0.19,0.01,0.97,002611
28,2021-08-09,5.14,5.04,5.14,4.99,181903,91846423.0,2.92,-1.95,-0.1,1.67,002611
29,2021-08-10,5.04,5.05,5.14,5.0,233330,118160310.0,2.78,0.2,0.01,2.14,002611
30,2021-08-11,5.07,5.14,5.15,4.97,220292,111490973.0,3.56,1.78,0.09,2.02,002611
31,2021-08-12,5.16,5.34,5.65,5.16,1189840,654558080.0,9.53,3.89,0.2,10.91,002611
32,2021-08-13,5.15,5.65,5.81,5.03,1171992,632964672.0,14.61,5.81,0.31,10.74,002611
33,2021-08-16,5.67,5.63,5.88,5.59,747450,426909280.0,5.13,-0.35,-0.02,6.85,002611
34,2021-08-17,5.64,5.4,5.69,5.3,477665,263253002.0,6.93,-4.09,-0.23,4.38,002611
35,2021-08-18,5.36,5.94,5.94,5.31,909084,519767952.0,11.67,10.0,0.54,8.33,002611
36,2021-08-19,5.98,5.82,5.99,5.77,705509,413408560.0,3.7,-2.02,-0.12,6.47,002611
37,2021-08-20,5.77,5.89,5.93,5.73,562390,328063536.0,3.44,1.2,0.07,5.16,002611
38,2021-08-23,5.96,6.05,6.14,5.79,796814,478218096.0,5.94,2.72,0.16,7.31,002611
39,2021-08-24,5.97,5.93,6.04,5.81,495573,292864656.0,3.8,-1.98,-0.12,4.54,002611
40,2021-08-25,5.93,5.89,5.95,5.78,376291,219721804.0,2.87,-0.67,-0.04,3.45,002611
41,2021-08-26,5.87,6.06,6.11,5.81,589135,355086864.0,5.09,2.89,0.17,5.4,002611
42,2021-08-27,6.07,5.92,6.07,5.88,380140,226372943.0,3.14,-2.31,-0.14,3.49,002611
43,2021-08-30,5.86,5.81,5.97,5.74,380208,222828270.0,3.89,-1.86,-0.11,3.49,002611
44,2021-08-31,5.78,6.0,6.12,5.77,606786,365597344.0,6.02,3.27,0.19,5.56,002611
45,2021-09-01,6.45,6.6,6.6,6.3,297885,194698116.0,5.0,10.0,0.6,2.73,002611
46,2021-09-02,7.13,6.66,7.13,6.32,1389023,925657648.0,12.27,0.91,0.06,12.73,002611
47,2021-09-03,6.59,6.84,7.31,6.58,1072935,739500048.0,10.96,2.7,0.18,9.84,002611
48,2021-09-06,6.72,6.53,6.88,6.31,765115,501256352.0,8.33,-4.53,-0.31,7.01,002611
49,2021-09-07,6.5,6.6,6.65,6.39,438702,286175696.0,3.98,1.07,0.07,4.02,002611
