,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.79,8.11,8.24,7.68,207734,166722921.0,7.15,3.58,0.28,5.08,600152
1,2021-07-01,8.11,7.86,8.11,7.86,125617,100141722.0,3.08,-3.08,-0.25,3.07,600152
2,2021-07-02,7.85,8.36,8.47,7.85,229945,190136068.0,7.89,6.36,0.5,5.63,600152
3,2021-07-05,8.27,8.25,8.47,8.13,164085,135386884.0,4.07,-1.32,-0.11,4.02,600152
4,2021-07-06,8.21,8.22,8.35,7.99,124226,101512862.0,4.36,-0.36,-0.03,3.04,600152
5,2021-07-07,8.14,8.32,8.5,8.06,159235,132783339.0,5.35,1.22,0.1,3.9,600152
6,2021-07-08,8.26,8.35,8.65,8.17,163572,136928255.0,5.77,0.36,0.03,4.0,600152
7,2021-07-09,8.35,8.48,8.59,8.22,162870,137400795.0,4.43,1.56,0.13,3.99,600152
8,2021-07-12,8.51,8.9,8.96,8.51,178592,156522050.0,5.31,4.95,0.42,4.37,600152
9,2021-07-13,8.9,8.87,8.91,8.66,122224,107198756.0,2.81,-0.34,-0.03,2.99,600152
10,2021-07-14,8.8,8.58,8.9,8.48,123378,106440017.0,4.74,-3.27,-0.29,3.02,600152
11,2021-07-15,8.57,8.44,8.6,8.18,117464,98431270.0,4.9,-1.63,-0.14,2.88,600152
12,2021-07-16,8.36,8.76,9.26,8.33,178615,158299068.0,11.02,3.79,0.32,4.37,600152
13,2021-07-19,8.8,8.57,8.89,8.45,112581,97140301.0,5.02,-2.17,-0.19,2.76,600152
14,2021-07-20,8.46,9.43,9.43,8.4,114683,105880384.0,12.02,10.04,0.86,2.81,600152
15,2021-07-21,9.81,9.47,9.81,9.3,301201,287175648.0,5.41,0.42,0.04,7.37,600152
16,2021-07-22,9.46,9.77,9.8,9.32,242321,232223584.0,5.07,3.17,0.3,5.93,600152
17,2021-07-23,9.83,9.88,10.33,9.6,250355,248917952.0,7.47,1.13,0.11,6.13,600152
18,2021-07-26,9.99,9.59,10.0,9.33,157418,151084309.0,6.78,-2.94,-0.29,3.85,600152
19,2021-07-27,9.65,8.93,9.73,8.79,158933,147539506.0,9.8,-6.88,-0.66,3.89,600152
20,2021-07-28,8.76,8.26,8.9,8.04,165008,137423538.0,9.63,-7.5,-0.67,4.04,600152
21,2021-07-29,8.38,8.84,8.95,8.37,150614,130559386.0,7.02,7.02,0.58,3.69,600152
22,2021-07-30,8.9,9.38,9.48,8.68,157334,145584787.0,9.05,6.11,0.54,3.85,600152
23,2021-08-02,9.2,9.36,9.78,9.14,149795,141404015.0,6.82,-0.21,-0.02,3.64,600152
24,2021-08-03,9.36,9.18,9.46,9.16,103998,96913590.0,3.21,-1.92,-0.18,2.53,600152
25,2021-08-04,9.2,9.47,9.58,9.13,99030,93046683.0,4.9,3.16,0.29,2.41,600152
26,2021-08-05,9.58,9.39,9.61,9.2,76504,71321396.0,4.33,-0.84,-0.08,1.86,600152
27,2021-08-06,9.41,10.33,10.33,9.41,268919,272135280.0,9.8,10.01,0.94,6.54,600152
28,2021-08-09,11.36,10.5,11.36,10.05,390919,414870560.0,12.68,1.65,0.17,9.5,600152
29,2021-08-10,10.47,10.17,10.73,10.04,233884,240169992.0,6.57,-3.14,-0.33,5.69,600152
30,2021-08-11,10.18,10.14,10.35,9.91,141274,143563724.0,4.33,-0.29,-0.03,3.43,600152
31,2021-08-12,10.05,10.14,10.24,9.92,122491,123296127.0,3.16,0.0,0.0,2.98,600152
32,2021-08-13,10.06,9.89,10.11,9.86,105222,104690425.0,2.47,-2.47,-0.25,2.56,600152
33,2021-08-16,9.88,9.59,9.9,9.58,109341,105983862.0,3.24,-3.03,-0.3,2.66,600152
34,2021-08-17,9.55,8.89,9.59,8.84,150695,138211855.0,7.82,-7.3,-0.7,3.66,600152
35,2021-08-18,8.85,8.92,9.06,8.73,84493,75090855.0,3.71,0.34,0.03,2.05,600152
36,2021-08-19,8.81,8.93,9.03,8.76,63396,56579289.0,3.03,0.11,0.01,1.54,600152
37,2021-08-20,8.91,9.08,9.13,8.63,83411,74246338.0,5.6,1.68,0.15,2.03,600152
38,2021-08-23,9.1,9.04,9.12,8.91,89935,81011379.0,2.31,-0.44,-0.04,2.19,600152
39,2021-08-24,9.05,9.04,9.2,8.92,83053,75323626.0,3.1,0.0,0.0,2.02,600152
40,2021-08-25,9.05,8.91,9.09,8.82,70814,63258883.0,2.99,-1.44,-0.13,1.72,600152
41,2021-08-26,8.89,9.18,9.25,8.85,106134,96725035.0,4.49,3.03,0.27,2.58,600152
42,2021-08-27,9.11,8.94,9.15,8.65,97188,86045642.0,5.45,-2.61,-0.24,2.36,600152
43,2021-08-30,8.7,8.2,8.7,8.1,170231,141703440.0,6.71,-8.28,-0.74,4.14,600152
44,2021-08-31,8.1,7.99,8.2,7.86,103500,82716763.0,4.15,-2.56,-0.21,2.52,600152
45,2021-09-01,7.96,7.83,8.06,7.66,87316,68418500.0,5.01,-2.0,-0.16,2.12,600152
46,2021-09-02,7.84,7.93,7.95,7.72,51939,40878871.0,2.94,1.28,0.1,1.26,600152
47,2021-09-03,7.93,7.95,8.08,7.81,62586,49799610.0,3.4,0.25,0.02,1.52,600152
48,2021-09-06,7.96,8.02,8.11,7.86,54177,43189355.0,3.14,0.88,0.07,1.32,600152
49,2021-09-07,8.03,8.03,8.09,7.96,57032,45693215.0,1.62,0.12,0.01,1.39,600152
50,2021-09-08,8.03,8.06,8.08,7.96,59244,47483215.0,1.49,0.37,0.03,1.44,600152
51,2021-09-09,8.04,8.01,8.07,7.98,48448,38839205.0,1.12,-0.62,-0.05,1.18,600152
52,2021-09-10,8.0,7.88,8.0,7.87,53838,42624109.0,1.62,-1.62,-0.13,1.31,600152
53,2021-09-13,7.88,7.8,7.95,7.71,76950,60003810.0,3.05,-1.02,-0.08,1.87,600152
54,2021-09-14,7.79,7.78,7.93,7.73,79182,62045875.0,2.56,-0.26,-0.02,1.93,600152
