,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,37.95,38.0,38.18,37.85,2988,11595819.0,0.87,0.34,0.13,1.99,003017
1,2021-07-01,37.99,38.18,38.57,37.83,4279,16723357.0,1.95,0.47,0.18,2.85,003017
2,2021-07-02,37.98,38.0,38.18,37.71,3245,12558182.0,1.23,-0.47,-0.18,2.16,003017
3,2021-07-05,39.19,39.32,39.4,38.2,7939,31490131.0,3.16,3.47,1.32,5.29,003017
4,2021-07-06,38.93,38.88,39.31,38.53,5677,22503124.0,1.98,-1.12,-0.44,3.78,003017
5,2021-07-07,38.69,39.91,40.12,38.6,8969,36372976.0,3.91,2.65,1.03,5.98,003017
6,2021-07-08,39.7,39.25,39.78,39.11,5902,23710787.0,1.68,-1.65,-0.66,3.93,003017
7,2021-07-09,39.2,39.59,39.75,38.82,4311,17274119.0,2.37,0.87,0.34,2.87,003017
8,2021-07-12,39.88,39.39,39.88,39.25,4177,16783864.0,1.59,-0.51,-0.2,2.78,003017
9,2021-07-13,39.38,39.11,39.38,38.89,4181,16642122.0,1.24,-0.71,-0.28,2.79,003017
10,2021-07-14,39.08,38.49,39.08,38.42,3684,14546513.0,1.69,-1.59,-0.62,2.46,003017
11,2021-07-15,38.32,38.1,38.49,37.85,3491,13578950.0,1.66,-1.01,-0.39,2.33,003017
12,2021-07-16,38.33,38.19,38.36,38.0,2454,9562639.0,0.94,0.24,0.09,1.64,003017
13,2021-07-19,37.88,38.08,38.22,37.76,3053,11815583.0,1.2,-0.29,-0.11,2.04,003017
14,2021-07-20,37.77,38.3,38.3,37.68,2574,9961538.0,1.63,0.58,0.22,1.72,003017
15,2021-07-21,38.29,39.62,39.66,38.05,8504,33954252.0,4.2,3.45,1.32,5.67,003017
16,2021-07-22,39.26,40.87,41.88,39.26,14044,58598607.0,6.61,3.15,1.25,9.36,003017
17,2021-07-23,40.85,40.66,41.38,40.11,7624,31650922.0,3.11,-0.51,-0.21,5.08,003017
18,2021-07-26,40.38,40.77,41.1,39.42,6451,26555539.0,4.13,0.27,0.11,4.3,003017
19,2021-07-27,40.69,40.1,41.08,39.9,5451,22448522.0,2.89,-1.64,-0.67,3.63,003017
20,2021-07-28,40.12,38.4,40.34,38.13,6883,27513724.0,5.51,-4.24,-1.7,4.59,003017
21,2021-07-29,38.4,39.0,39.48,38.4,4892,19445990.0,2.81,1.56,0.6,3.26,003017
