,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.64,3.64,3.65,3.59,30671,11090577.0,1.66,0.55,0.02,1.04,002494
1,2021-07-01,3.63,3.59,3.7,3.59,42584,15555888.0,3.02,-1.37,-0.05,1.44,002494
2,2021-07-02,3.59,3.63,3.68,3.57,42035,15257427.0,3.06,1.11,0.04,1.42,002494
3,2021-07-05,3.64,3.72,3.73,3.64,43281,16012520.0,2.48,2.48,0.09,1.47,002494
4,2021-07-06,3.69,3.76,3.8,3.69,52436,19660175.0,2.96,1.08,0.04,1.78,002494
5,2021-07-07,3.78,3.76,3.8,3.71,41584,15585766.0,2.39,0.0,0.0,1.41,002494
6,2021-07-08,3.74,3.7,3.77,3.68,46421,17239425.0,2.39,-1.6,-0.06,1.57,002494
7,2021-07-09,3.67,3.74,3.75,3.66,31503,11672305.0,2.43,1.08,0.04,1.07,002494
8,2021-07-12,3.74,3.75,3.81,3.74,44185,16667490.0,1.87,0.27,0.01,1.5,002494
9,2021-07-13,3.75,3.78,3.78,3.73,30046,11292556.0,1.33,0.8,0.03,1.02,002494
10,2021-07-14,3.78,3.73,3.78,3.72,28380,10613237.0,1.59,-1.32,-0.05,0.96,002494
11,2021-07-15,3.77,3.68,3.78,3.63,42468,15695430.0,4.02,-1.34,-0.05,1.44,002494
12,2021-07-16,3.67,3.65,3.73,3.64,29199,10723847.0,2.45,-0.82,-0.03,0.99,002494
13,2021-07-19,3.65,3.63,3.66,3.58,37706,13604888.0,2.19,-0.55,-0.02,1.28,002494
14,2021-07-20,3.6,3.7,3.7,3.6,30281,11043559.0,2.75,1.93,0.07,1.03,002494
15,2021-07-21,3.7,3.72,3.75,3.69,35258,13123135.0,1.62,0.54,0.02,1.2,002494
16,2021-07-22,3.71,3.67,3.73,3.66,32228,11899883.0,1.88,-1.34,-0.05,1.09,002494
17,2021-07-23,3.67,3.64,3.67,3.62,31862,11622119.0,1.36,-0.82,-0.03,1.08,002494
18,2021-07-26,3.64,3.5,3.65,3.44,73230,25875520.0,5.77,-3.85,-0.14,2.48,002494
19,2021-07-27,3.49,3.48,3.56,3.46,34363,12058124.0,2.86,-0.57,-0.02,1.16,002494
20,2021-07-28,3.46,3.38,3.48,3.36,30615,10420892.0,3.45,-2.87,-0.1,1.04,002494
21,2021-07-29,3.4,3.4,3.44,3.38,31344,10680781.0,1.78,0.59,0.02,1.06,002494
22,2021-07-30,3.41,3.41,3.42,3.35,28361,9621288.0,2.06,0.29,0.01,0.96,002494
23,2021-08-02,3.42,3.46,3.48,3.38,28649,9883745.0,2.93,1.47,0.05,0.97,002494
24,2021-08-03,3.46,3.49,3.54,3.44,35184,12313011.0,2.89,0.87,0.03,1.19,002494
25,2021-08-04,3.47,3.5,3.53,3.47,20964,7353878.0,1.72,0.29,0.01,0.71,002494
26,2021-08-05,3.5,3.46,3.5,3.44,23449,8118766.0,1.71,-1.14,-0.04,0.79,002494
27,2021-08-06,3.46,3.44,3.47,3.41,22950,7883395.0,1.73,-0.58,-0.02,0.78,002494
28,2021-08-09,3.44,3.5,3.51,3.44,27889,9714622.0,2.03,1.74,0.06,0.95,002494
