,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.18,7.35,7.39,7.15,44595,33175181.0,3.35,2.51,0.18,1.58,000705
1,2021-07-01,7.34,7.42,7.63,7.27,69038,52515856.0,4.9,0.95,0.07,2.45,000705
2,2021-07-02,7.42,7.29,7.51,7.26,37602,28153825.0,3.37,-1.75,-0.13,1.33,000705
3,2021-07-05,7.24,7.25,7.32,7.16,32667,24064229.0,2.19,-0.55,-0.04,1.16,000705
4,2021-07-06,7.21,7.15,7.27,7.06,30256,21977619.0,2.9,-1.38,-0.1,1.07,000705
5,2021-07-07,7.15,7.1,7.18,7.08,21998,15949826.0,1.4,-0.7,-0.05,0.78,000705
6,2021-07-08,7.1,7.0,7.13,7.0,22329,16005216.0,1.83,-1.41,-0.1,0.79,000705
7,2021-07-09,7.0,7.04,7.05,6.97,19719,14083974.0,1.14,0.57,0.04,0.7,000705
8,2021-07-12,7.07,7.07,7.1,7.04,19616,14137576.0,0.85,0.43,0.03,0.7,000705
9,2021-07-13,7.08,7.11,7.12,7.03,19151,13780935.0,1.27,0.57,0.04,0.68,000705
10,2021-07-14,7.1,7.1,7.13,7.06,18889,13658194.0,0.98,-0.14,-0.01,0.67,000705
11,2021-07-15,7.1,7.02,7.1,6.97,20272,14487916.0,1.83,-1.13,-0.08,0.72,000705
12,2021-07-16,7.03,7.02,7.04,6.98,14445,10315139.0,0.85,0.0,0.0,0.51,000705
13,2021-07-19,7.02,7.19,7.22,6.98,35501,25752674.0,3.42,2.42,0.17,1.26,000705
14,2021-07-20,7.13,7.16,7.19,7.09,20264,14736431.0,1.39,-0.42,-0.03,0.72,000705
15,2021-07-21,7.28,7.27,7.36,7.15,47994,35480907.0,2.93,1.54,0.11,1.7,000705
16,2021-07-22,7.26,7.2,7.27,7.15,31157,22824462.0,1.65,-0.96,-0.07,1.1,000705
17,2021-07-23,7.19,7.12,7.19,7.11,18680,13578913.0,1.11,-1.11,-0.08,0.66,000705
18,2021-07-26,7.11,6.94,7.11,6.88,31244,22233123.0,3.23,-2.53,-0.18,1.11,000705
19,2021-07-27,6.92,6.88,6.99,6.87,19628,13820588.0,1.73,-0.86,-0.06,0.7,000705
20,2021-07-28,6.91,6.94,7.06,6.84,27596,19395950.0,3.2,0.87,0.06,0.98,000705
21,2021-07-29,7.36,7.09,7.36,7.07,32911,23821020.0,4.18,2.16,0.15,1.17,000705
22,2021-07-30,7.12,7.14,7.18,6.96,31331,22329194.0,3.1,0.71,0.05,1.11,000705
23,2021-08-02,7.19,7.23,7.25,7.11,27577,20018926.0,1.96,1.26,0.09,0.98,000705
24,2021-08-03,7.18,7.29,7.33,7.18,33085,24301493.0,2.07,0.83,0.06,1.17,000705
25,2021-08-04,7.27,7.3,7.32,7.21,23988,17576148.0,1.51,0.14,0.01,0.85,000705
26,2021-08-05,7.19,7.04,7.26,7.01,47552,34156369.0,3.42,-3.56,-0.26,1.69,000705
27,2021-08-06,7.04,6.99,7.06,6.95,27145,19129374.0,1.56,-0.71,-0.05,0.96,000705
28,2021-08-09,7.0,7.09,7.12,6.95,25356,17992502.0,2.43,1.43,0.1,0.9,000705
29,2021-08-10,7.16,7.12,7.19,7.08,30227,21720222.0,1.55,0.42,0.03,1.07,000705
