,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.27,4.25,4.31,4.19,29239,13437501.0,2.8,-0.7,-0.03,1.27,002615
1,2021-07-01,4.22,4.22,4.29,4.21,30446,14019166.0,1.88,-0.71,-0.03,1.32,002615
2,2021-07-02,4.2,4.28,4.3,4.18,22435,10318560.0,2.84,1.42,0.06,0.97,002615
3,2021-07-05,4.29,4.36,4.4,4.28,30187,14137839.0,2.8,1.87,0.08,1.31,002615
4,2021-07-06,4.33,4.43,4.46,4.33,43930,20945647.0,2.98,1.61,0.07,1.9,002615
5,2021-07-07,4.45,4.5,4.56,4.41,50233,24388864.0,3.39,1.58,0.07,2.18,002615
6,2021-07-08,4.49,4.49,4.55,4.43,42115,20332130.0,2.67,-0.22,-0.01,1.82,002615
7,2021-07-09,4.48,4.51,4.52,4.4,30015,14494811.0,2.67,0.45,0.02,1.3,002615
8,2021-07-12,4.5,4.57,4.64,4.4,50639,24876250.0,5.32,1.33,0.06,2.19,002615
9,2021-07-13,4.53,4.67,4.74,4.53,48944,24580135.0,4.6,2.19,0.1,2.12,002615
10,2021-07-14,4.67,4.82,4.84,4.63,67427,34418518.0,4.5,3.21,0.15,2.92,002615
11,2021-07-15,4.79,4.68,4.83,4.62,70666,35601440.0,4.36,-2.9,-0.14,3.06,002615
12,2021-07-16,4.64,4.55,4.68,4.48,43572,21441284.0,4.27,-2.78,-0.13,1.89,002615
13,2021-07-19,4.54,4.57,4.6,4.44,36344,17722822.0,3.52,0.44,0.02,1.57,002615
14,2021-07-20,4.53,4.59,4.63,4.49,32140,15746230.0,3.06,0.44,0.02,1.39,002615
15,2021-07-21,4.59,4.58,4.67,4.55,37924,18778276.0,2.61,-0.22,-0.01,1.64,002615
16,2021-07-22,4.58,4.62,4.65,4.57,23958,11899711.0,1.75,0.87,0.04,1.04,002615
17,2021-07-23,4.67,4.44,4.68,4.44,45881,22293624.0,5.19,-3.9,-0.18,1.99,002615
18,2021-07-26,4.49,4.45,4.54,4.4,28314,13596686.0,3.15,0.23,0.01,1.23,002615
19,2021-07-27,4.41,4.29,4.5,4.27,38045,17982938.0,5.17,-3.6,-0.16,1.65,002615
20,2021-07-28,4.27,4.22,4.36,4.14,45159,20780737.0,5.13,-1.63,-0.07,1.96,002615
21,2021-07-29,4.22,4.27,4.33,4.22,26150,12055116.0,2.61,1.18,0.05,1.13,002615
22,2021-07-30,4.21,4.21,4.35,4.19,29799,13680252.0,3.75,-1.41,-0.06,1.29,002615
23,2021-08-02,4.32,4.29,4.32,4.16,41685,19144323.0,3.8,1.9,0.08,1.81,002615
24,2021-08-03,4.3,4.32,4.38,4.29,39325,18419831.0,2.1,0.7,0.03,1.7,002615
25,2021-08-04,4.4,4.34,4.46,4.33,41306,19538292.0,3.01,0.46,0.02,1.79,002615
26,2021-08-05,4.32,4.33,4.41,4.28,33043,15532770.0,3.0,-0.23,-0.01,1.43,002615
27,2021-08-06,4.31,4.36,4.37,4.22,38245,17768545.0,3.46,0.69,0.03,1.66,002615
28,2021-08-09,4.18,4.37,4.4,4.18,45020,20929521.0,5.05,0.23,0.01,1.95,002615
29,2021-08-10,4.34,4.46,4.55,4.34,53118,25511538.0,4.81,2.06,0.09,2.3,002615
