,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.05,4.01,4.05,3.97,41454,17423104.0,1.99,-0.5,-0.02,0.37,600658
1,2021-07-01,4.04,4.0,4.06,3.99,32394,13735083.0,1.75,-0.25,-0.01,0.29,600658
2,2021-07-02,4.01,3.97,4.03,3.95,36942,15480974.0,2.0,-0.75,-0.03,0.33,600658
3,2021-07-05,4.01,4.0,4.05,3.98,33975,13858481.0,1.76,0.76,0.03,0.3,600658
4,2021-07-06,3.98,4.02,4.07,3.96,27621,11275332.0,2.75,0.5,0.02,0.25,600658
5,2021-07-07,4.02,3.98,4.05,3.97,38421,15587392.0,1.99,-1.0,-0.04,0.34,600658
6,2021-07-08,3.98,3.91,3.99,3.9,52135,20842765.0,2.26,-1.76,-0.07,0.47,600658
7,2021-07-09,3.93,3.94,3.95,3.9,31262,12478060.0,1.28,0.77,0.03,0.28,600658
8,2021-07-12,3.94,3.96,4.01,3.94,30884,12468797.0,1.78,0.51,0.02,0.28,600658
9,2021-07-13,3.96,3.97,3.98,3.93,24407,9834596.0,1.26,0.25,0.01,0.22,600658
10,2021-07-14,3.96,3.92,3.97,3.92,30378,12169744.0,1.26,-1.26,-0.05,0.27,600658
11,2021-07-15,3.93,3.9,3.93,3.87,29939,11860038.0,1.53,-0.51,-0.02,0.27,600658
12,2021-07-16,3.9,3.91,3.96,3.88,32569,12980236.0,2.05,0.26,0.01,0.29,600658
13,2021-07-19,3.91,3.87,3.95,3.85,36272,14329293.0,2.56,-1.02,-0.04,0.32,600658
14,2021-07-20,3.88,3.95,3.97,3.85,47822,19042170.0,3.1,2.07,0.08,0.43,600658
15,2021-07-21,3.93,3.91,3.95,3.9,35126,14016401.0,1.27,-1.01,-0.04,0.31,600658
16,2021-07-22,3.92,3.91,3.93,3.9,27717,11029997.0,0.77,0.0,0.0,0.25,600658
17,2021-07-23,3.9,3.88,3.94,3.88,26312,10456893.0,1.53,-0.77,-0.03,0.24,600658
18,2021-07-26,3.88,3.73,3.9,3.73,60739,23446991.0,4.38,-3.87,-0.15,0.54,600658
19,2021-07-27,3.73,3.66,3.76,3.65,53137,19988591.0,2.95,-1.88,-0.07,0.48,600658
20,2021-07-28,3.67,3.52,3.68,3.48,54640,19730414.0,5.46,-3.83,-0.14,0.49,600658
21,2021-07-29,3.56,3.69,3.78,3.56,82060,30689757.0,6.25,4.83,0.17,0.73,600658
22,2021-07-30,3.69,3.62,3.75,3.61,32975,12247710.0,3.79,-1.9,-0.07,0.29,600658
23,2021-08-02,3.63,3.66,3.71,3.56,32918,12197290.0,4.14,1.1,0.04,0.29,600658
24,2021-08-03,3.67,3.66,3.69,3.62,23853,8865188.0,1.91,0.0,0.0,0.21,600658
25,2021-08-04,3.65,3.63,3.67,3.58,36502,13484322.0,2.46,-0.82,-0.03,0.33,600658
26,2021-08-05,3.63,3.62,3.66,3.61,28502,10529102.0,1.38,-0.28,-0.01,0.25,600658
27,2021-08-06,3.62,3.64,3.64,3.56,41389,15179958.0,2.21,0.55,0.02,0.37,600658
28,2021-08-09,3.64,3.67,3.68,3.62,38245,14237066.0,1.65,0.82,0.03,0.34,600658
29,2021-08-10,3.65,3.7,3.72,3.64,30526,11481495.0,2.18,0.82,0.03,0.27,600658
30,2021-08-11,3.7,3.72,3.77,3.67,38272,14581231.0,2.7,0.54,0.02,0.34,600658
31,2021-08-12,3.74,3.72,3.74,3.66,33507,12656005.0,2.15,0.0,0.0,0.3,600658
32,2021-08-13,3.69,3.71,3.73,3.69,15338,5796335.0,1.08,-0.27,-0.01,0.14,600658
33,2021-08-16,3.7,3.7,3.74,3.69,20030,7581991.0,1.35,-0.27,-0.01,0.18,600658
34,2021-08-17,3.69,3.66,3.74,3.65,22266,8386903.0,2.43,-1.08,-0.04,0.2,600658
35,2021-08-18,3.64,3.66,3.71,3.61,25197,9370006.0,2.73,0.0,0.0,0.23,600658
36,2021-08-19,3.64,3.6,3.66,3.6,26002,9615441.0,1.64,-1.64,-0.06,0.23,600658
37,2021-08-20,3.6,3.63,3.64,3.58,22557,8306524.0,1.67,0.83,0.03,0.2,600658
38,2021-08-23,3.66,3.64,3.67,3.62,20352,7565864.0,1.38,0.28,0.01,0.18,600658
39,2021-08-24,3.64,3.64,3.66,3.63,17434,6472872.0,0.82,0.0,0.0,0.16,600658
40,2021-08-25,3.64,3.67,3.67,3.61,22458,8350791.0,1.65,0.82,0.03,0.2,600658
41,2021-08-26,3.65,3.9,4.03,3.65,149645,59090556.0,10.35,6.27,0.23,1.34,600658
42,2021-08-27,3.91,3.94,4.02,3.88,79315,31786503.0,3.59,1.03,0.04,0.71,600658
43,2021-08-30,3.83,4.03,4.08,3.78,131682,52614321.0,7.61,2.28,0.09,1.18,600658
44,2021-08-31,4.01,4.44,4.44,3.95,308438,135641926.0,12.16,10.17,0.41,2.76,600658
45,2021-09-01,4.53,4.29,4.65,4.18,301454,134910648.0,10.59,-3.38,-0.15,2.69,600658
46,2021-09-02,4.25,4.25,4.34,4.2,128372,55702499.0,3.26,-0.93,-0.04,1.15,600658
47,2021-09-03,4.68,4.68,4.68,4.68,84404,40091900.0,0.0,10.12,0.43,0.75,600658
48,2021-09-06,4.95,5.16,5.16,4.77,518195,264680531.0,8.33,10.26,0.48,4.63,600658
49,2021-09-07,5.03,5.01,5.2,4.79,511492,256591852.0,7.95,-2.91,-0.15,4.57,600658
50,2021-09-08,4.95,4.73,4.98,4.71,283881,138567690.0,5.39,-5.59,-0.28,2.54,600658
51,2021-09-09,4.68,5.21,5.21,4.68,215393,110862709.0,11.21,10.15,0.48,1.93,600658
52,2021-09-10,5.21,4.98,5.21,4.88,413846,210686984.0,6.33,-4.41,-0.23,3.7,600658
53,2021-09-13,4.93,4.88,4.93,4.78,189739,93235589.0,3.01,-2.01,-0.1,1.7,600658
54,2021-09-14,4.82,4.56,4.82,4.54,223609,106187844.0,5.74,-6.56,-0.32,2.0,600658
55,2021-09-15,4.53,4.55,4.65,4.46,131703,60781172.0,4.17,-0.22,-0.01,1.18,600658
56,2021-09-16,4.51,4.56,4.7,4.51,138925,64833645.0,4.18,0.22,0.01,1.24,600658
57,2021-09-17,4.48,4.36,4.48,4.22,155497,68948003.0,5.7,-4.39,-0.2,1.39,600658
58,2021-09-22,4.37,4.4,4.5,4.31,109773,49153222.0,4.36,0.92,0.04,0.98,600658
59,2021-09-23,4.41,4.38,4.47,4.37,98810,44225290.0,2.27,-0.45,-0.02,0.88,600658
60,2021-09-24,4.36,4.3,4.4,4.27,84979,37309865.0,2.97,-1.83,-0.08,0.76,600658
61,2021-09-27,4.35,4.16,4.49,4.13,122901,53722857.0,8.37,-3.26,-0.14,1.1,600658
62,2021-09-28,4.11,4.15,4.19,4.08,84478,35435644.0,2.64,-0.24,-0.01,0.76,600658
63,2021-09-29,4.13,4.05,4.19,4.03,73506,30608203.0,3.86,-2.41,-0.1,0.66,600658
64,2021-09-30,4.09,4.17,4.18,4.06,54660,22979310.0,2.96,2.96,0.12,0.49,600658
65,2021-10-08,4.17,4.18,4.21,4.11,46328,19613702.0,2.4,0.24,0.01,0.41,600658
66,2021-10-11,4.15,4.09,4.18,4.09,58227,24462613.0,2.15,-2.15,-0.09,0.52,600658
67,2021-10-12,4.13,4.02,4.15,3.97,51299,21058895.0,4.4,-1.71,-0.07,0.46,600658
68,2021-10-13,4.02,3.98,4.06,3.93,35513,14357693.0,3.23,-1.0,-0.04,0.32,600658
69,2021-10-14,3.98,4.0,4.02,3.91,31028,12533729.0,2.76,0.5,0.02,0.28,600658
70,2021-10-15,4.02,3.92,4.08,3.91,33985,13665318.0,4.25,-2.0,-0.08,0.3,600658
71,2021-10-18,3.92,3.96,3.97,3.87,24900,9968632.0,2.55,1.02,0.04,0.22,600658
