,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.04,3.03,3.07,3.0,64333,19462010.0,2.28,-1.3,-0.04,0.62,002689
1,2021-07-01,3.02,2.99,3.04,2.99,52247,15707021.0,1.65,-1.32,-0.04,0.5,002689
2,2021-07-02,2.99,3.0,3.01,2.98,29280,8769431.0,1.0,0.33,0.01,0.28,002689
3,2021-07-05,3.01,3.03,3.04,3.0,39711,12012962.0,1.33,1.0,0.03,0.38,002689
4,2021-07-06,3.03,3.03,3.04,3.0,31394,9454594.0,1.32,0.0,0.0,0.3,002689
5,2021-07-07,3.01,3.03,3.03,3.01,29053,8777581.0,0.66,0.0,0.0,0.28,002689
6,2021-07-08,3.02,3.0,3.02,3.0,28893,8690718.0,0.66,-0.99,-0.03,0.28,002689
7,2021-07-09,3.0,3.03,3.03,2.99,38677,11646835.0,1.33,1.0,0.03,0.37,002689
8,2021-07-12,3.03,3.05,3.06,3.03,59303,18052015.0,0.99,0.66,0.02,0.57,002689
9,2021-07-13,3.04,3.03,3.05,3.02,40540,12261342.0,0.98,-0.66,-0.02,0.39,002689
10,2021-07-14,3.01,2.98,3.02,2.98,58451,17500564.0,1.32,-1.65,-0.05,0.56,002689
11,2021-07-15,2.97,2.99,3.0,2.96,31541,9405692.0,1.34,0.34,0.01,0.3,002689
12,2021-07-16,2.97,2.96,2.98,2.96,27084,8035270.0,0.67,-1.0,-0.03,0.26,002689
13,2021-07-19,2.96,2.97,2.97,2.94,22339,6595093.0,1.01,0.34,0.01,0.21,002689
14,2021-07-20,2.95,2.96,2.96,2.94,23841,7029148.0,0.67,-0.34,-0.01,0.23,002689
15,2021-07-21,2.96,3.09,3.19,2.95,173997,53521573.0,8.11,4.39,0.13,1.67,002689
16,2021-07-22,3.08,3.05,3.11,3.03,75309,23067563.0,2.59,-1.29,-0.04,0.72,002689
17,2021-07-23,3.04,3.08,3.16,3.02,109399,33865241.0,4.59,0.98,0.03,1.05,002689
18,2021-07-26,3.08,3.13,3.19,3.06,159952,49927929.0,4.22,1.62,0.05,1.54,002689
19,2021-07-27,3.12,3.05,3.15,3.05,71893,22134222.0,3.19,-2.56,-0.08,0.69,002689
20,2021-07-28,3.06,2.88,3.07,2.84,156665,45661820.0,7.54,-5.57,-0.17,1.51,002689
21,2021-07-29,2.92,2.9,2.93,2.87,49480,14346513.0,2.08,0.69,0.02,0.48,002689
22,2021-07-30,2.89,2.91,2.93,2.85,37721,10936825.0,2.76,0.34,0.01,0.36,002689
23,2021-08-02,2.9,2.99,3.02,2.87,77422,22789758.0,5.15,2.75,0.08,0.74,002689
24,2021-08-03,3.29,3.29,3.29,3.2,295131,96981855.0,3.01,10.03,0.3,2.84,002689
25,2021-08-04,3.12,3.18,3.25,3.06,347084,109794379.0,5.78,-3.34,-0.11,3.34,002689
26,2021-08-05,3.17,3.12,3.21,3.1,162030,50856944.0,3.46,-1.89,-0.06,1.56,002689
27,2021-08-06,3.1,3.1,3.16,3.07,93114,28841346.0,2.88,-0.64,-0.02,0.89,002689
28,2021-08-09,3.1,3.14,3.14,3.07,89371,27846484.0,2.26,1.29,0.04,0.86,002689
29,2021-08-10,3.13,3.12,3.13,3.09,68199,21236077.0,1.27,-0.64,-0.02,0.66,002689
30,2021-08-11,3.1,3.16,3.18,3.09,98448,30930454.0,2.88,1.28,0.04,0.95,002689
31,2021-08-12,3.15,3.12,3.17,3.11,68306,21381992.0,1.9,-1.27,-0.04,0.66,002689
32,2021-08-13,3.12,3.14,3.14,3.09,65976,20605174.0,1.6,0.64,0.02,0.63,002689
33,2021-08-16,3.14,3.13,3.17,3.11,61906,19418911.0,1.91,-0.32,-0.01,0.59,002689
34,2021-08-17,3.13,3.04,3.13,3.01,92770,28492299.0,3.83,-2.88,-0.09,0.89,002689
35,2021-08-18,3.04,3.06,3.07,3.03,40756,12438347.0,1.32,0.66,0.02,0.39,002689
36,2021-08-19,3.06,3.03,3.06,3.02,30542,9269031.0,1.31,-0.98,-0.03,0.29,002689
37,2021-08-20,3.05,3.03,3.05,2.99,47191,14236750.0,1.98,0.0,0.0,0.45,002689
38,2021-08-23,3.03,3.18,3.19,3.02,160877,50494945.0,5.61,4.95,0.15,1.55,002689
39,2021-08-24,3.18,3.18,3.24,3.13,131429,41827513.0,3.46,0.0,0.0,1.26,002689
40,2021-08-25,3.16,3.2,3.25,3.14,124460,39820900.0,3.46,0.63,0.02,1.2,002689
41,2021-08-26,3.17,3.21,3.25,3.16,116643,37614669.0,2.81,0.31,0.01,1.12,002689
42,2021-08-27,3.25,3.18,3.25,3.17,78251,25087251.0,2.49,-0.93,-0.03,0.75,002689
43,2021-08-30,3.18,3.16,3.23,3.15,61188,19460985.0,2.52,-0.63,-0.02,0.59,002689
44,2021-08-31,3.14,3.16,3.2,3.12,59181,18652785.0,2.53,0.0,0.0,0.57,002689
45,2021-09-01,3.16,3.23,3.25,3.16,116288,37362472.0,2.85,2.22,0.07,1.12,002689
46,2021-09-02,3.28,3.23,3.29,3.18,97720,31457332.0,3.41,0.0,0.0,0.94,002689
47,2021-09-03,3.23,3.25,3.29,3.2,126621,40999426.0,2.79,0.62,0.02,1.22,002689
48,2021-09-06,3.23,3.25,3.28,3.2,82980,26853642.0,2.46,0.0,0.0,0.8,002689
