,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.97,4.99,5.0,4.95,25365,12701726.0,1.01,0.4,0.02,0.51,002863
1,2021-07-01,4.98,4.95,5.02,4.93,35105,17588645.0,1.8,-0.8,-0.04,0.7,002863
2,2021-07-02,4.94,4.94,4.95,4.9,25401,12589641.0,1.01,-0.2,-0.01,0.51,002863
3,2021-07-05,4.97,4.98,4.98,4.93,26278,13045263.0,1.01,0.81,0.04,0.53,002863
4,2021-07-06,4.99,5.03,5.03,4.96,36299,18175237.0,1.41,1.0,0.05,0.73,002863
5,2021-07-07,5.01,5.01,5.03,4.99,28051,14081130.0,0.8,-0.4,-0.02,0.56,002863
6,2021-07-08,5.03,4.94,5.04,4.92,43741,21705842.0,2.4,-1.4,-0.07,0.88,002863
7,2021-07-09,4.94,4.97,4.97,4.92,20608,10227920.0,1.01,0.61,0.03,0.41,002863
8,2021-07-12,4.98,5.14,5.14,4.98,87389,44406709.0,3.22,3.42,0.17,1.75,002863
9,2021-07-13,5.15,5.13,5.17,5.08,62588,32094571.0,1.75,-0.19,-0.01,1.25,002863
10,2021-07-14,5.13,5.07,5.13,5.06,49729,25365258.0,1.36,-1.17,-0.06,1.0,002863
11,2021-07-15,5.05,5.0,5.07,4.97,53166,26698058.0,1.97,-1.38,-0.07,1.07,002863
12,2021-07-16,5.0,5.04,5.17,5.0,45767,23298743.0,3.4,0.8,0.04,0.92,002863
13,2021-07-19,5.02,5.03,5.05,4.99,28960,14578238.0,1.19,-0.2,-0.01,0.58,002863
14,2021-07-20,5.0,5.09,5.1,4.99,34973,17693354.0,2.19,1.19,0.06,0.7,002863
15,2021-07-21,5.09,5.11,5.13,5.06,41588,21250661.0,1.38,0.39,0.02,0.83,002863
16,2021-07-22,5.13,5.08,5.13,5.07,34681,17682762.0,1.17,-0.59,-0.03,0.7,002863
17,2021-07-23,5.07,5.05,5.11,5.04,32195,16354856.0,1.38,-0.59,-0.03,0.65,002863
18,2021-07-26,5.06,4.98,5.06,4.96,52906,26491941.0,1.98,-1.39,-0.07,1.06,002863
19,2021-07-27,4.99,4.96,5.04,4.95,37832,18894295.0,1.81,-0.4,-0.02,0.76,002863
20,2021-07-28,4.96,4.75,4.97,4.72,62998,30319614.0,5.04,-4.23,-0.21,1.26,002863
21,2021-07-29,4.78,4.81,4.83,4.78,23354,11240523.0,1.05,1.26,0.06,0.47,002863
22,2021-07-30,4.79,4.87,4.91,4.79,25047,12174179.0,2.49,1.25,0.06,0.5,002863
23,2021-08-02,4.86,4.99,5.0,4.86,34995,17382741.0,2.87,2.46,0.12,0.7,002863
24,2021-08-03,5.0,4.98,5.05,4.96,30608,15340994.0,1.8,-0.2,-0.01,0.61,002863
25,2021-08-04,4.97,5.02,5.02,4.95,25764,12917906.0,1.41,0.8,0.04,0.52,002863
26,2021-08-05,5.02,5.08,5.08,4.97,39738,20039389.0,2.19,1.2,0.06,0.8,002863
27,2021-08-06,5.09,5.04,5.1,5.03,54472,27621208.0,1.38,-0.79,-0.04,1.09,002863
28,2021-08-09,5.05,5.09,5.1,5.01,51647,26228423.0,1.79,0.99,0.05,1.04,002863
29,2021-08-10,5.12,5.18,5.2,5.09,81635,42243230.0,2.16,1.77,0.09,1.64,002863
30,2021-08-11,5.19,5.16,5.23,5.14,74976,38877178.0,1.74,-0.39,-0.02,1.5,002863
31,2021-08-12,5.18,5.25,5.26,5.14,78619,41076128.0,2.33,1.74,0.09,1.58,002863
32,2021-08-13,5.23,5.25,5.31,5.2,60549,31894431.0,2.1,0.0,0.0,1.21,002863
33,2021-08-16,5.26,5.23,5.29,5.22,45258,23756814.0,1.33,-0.38,-0.02,0.91,002863
34,2021-08-17,5.23,5.07,5.24,5.04,82819,42533465.0,3.82,-3.06,-0.16,1.66,002863
35,2021-08-18,5.05,5.09,5.13,5.04,51501,26201446.0,1.78,0.39,0.02,1.03,002863
36,2021-08-19,5.07,5.06,5.13,5.05,30484,15514557.0,1.57,-0.59,-0.03,0.61,002863
37,2021-08-20,5.04,5.03,5.05,4.98,40827,20495471.0,1.38,-0.59,-0.03,0.82,002863
38,2021-08-23,5.03,5.16,5.16,5.03,53894,27615347.0,2.58,2.58,0.13,1.08,002863
39,2021-08-24,5.12,5.19,5.22,5.12,48117,25022432.0,1.94,0.58,0.03,0.96,002863
40,2021-08-25,5.19,5.2,5.23,5.16,42432,22127940.0,1.35,0.19,0.01,0.85,002863
41,2021-08-26,5.2,5.18,5.24,5.16,41110,21398219.0,1.54,-0.38,-0.02,0.82,002863
42,2021-08-27,5.18,5.17,5.21,5.14,33808,17516014.0,1.35,-0.19,-0.01,0.68,002863
43,2021-08-30,5.17,5.1,5.17,5.06,61288,31356475.0,2.13,-1.35,-0.07,1.23,002863
44,2021-08-31,5.07,5.11,5.16,5.07,45146,23139504.0,1.76,0.2,0.01,0.91,002863
45,2021-09-01,5.14,5.07,5.16,5.01,58000,29460471.0,2.94,-0.78,-0.04,1.16,002863
46,2021-09-02,5.02,5.07,5.09,5.02,36635,18589931.0,1.38,0.0,0.0,0.73,002863
47,2021-09-03,5.07,5.22,5.3,5.05,98547,51372481.0,4.93,2.96,0.15,1.98,002863
48,2021-09-06,5.21,5.32,5.37,5.2,106181,56386751.0,3.26,1.92,0.1,2.13,002863
49,2021-09-07,5.31,5.28,5.36,5.26,83619,44347446.0,1.88,-0.75,-0.04,1.68,002863
50,2021-09-08,5.29,5.44,5.47,5.27,141756,76452832.0,3.79,3.03,0.16,2.84,002863
51,2021-09-09,5.44,5.46,5.61,5.41,148153,81673014.0,3.68,0.37,0.02,2.97,002863
52,2021-09-10,5.48,5.4,5.56,5.38,87840,47968425.0,3.3,-1.1,-0.06,1.76,002863
53,2021-09-13,5.42,5.44,5.45,5.31,78995,42615184.0,2.59,0.74,0.04,1.58,002863
54,2021-09-14,5.54,5.33,5.63,5.32,118561,64661834.0,5.7,-2.02,-0.11,2.38,002863
55,2021-09-15,5.4,5.43,5.43,5.31,64116,34528601.0,2.25,1.88,0.1,1.29,002863
56,2021-09-16,5.41,5.35,5.46,5.31,63551,34224315.0,2.76,-1.47,-0.08,1.27,002863
57,2021-09-17,5.34,5.25,5.37,5.21,58892,31134307.0,2.99,-1.87,-0.1,1.18,002863
58,2021-09-22,5.19,5.26,5.27,5.16,39279,20555705.0,2.1,0.19,0.01,0.79,002863
59,2021-09-23,5.24,5.38,5.4,5.21,80925,42938880.0,3.61,2.28,0.12,1.62,002863
60,2021-09-24,5.64,5.42,5.79,5.37,254002,140667637.0,7.81,0.74,0.04,5.09,002863
61,2021-09-27,5.31,5.14,5.38,5.03,187880,97240352.0,6.46,-5.17,-0.28,3.77,002863
62,2021-09-28,5.07,5.08,5.11,5.04,66040,33515607.0,1.36,-1.17,-0.06,1.32,002863
63,2021-09-29,5.05,4.97,5.07,4.94,103812,51984830.0,2.56,-2.17,-0.11,2.08,002863
64,2021-09-30,5.04,5.02,5.05,4.97,43461,21775115.0,1.61,1.01,0.05,0.87,002863
65,2021-10-08,5.03,5.12,5.13,5.03,49798,25417843.0,1.99,1.99,0.1,1.0,002863
66,2021-10-11,5.13,5.14,5.18,5.07,37249,19121058.0,2.15,0.39,0.02,0.75,002863
67,2021-10-12,5.13,5.07,5.16,5.05,32199,16414076.0,2.14,-1.36,-0.07,0.65,002863
68,2021-10-13,5.09,5.07,5.11,5.0,25039,12667008.0,2.17,0.0,0.0,0.5,002863
69,2021-10-14,5.08,5.07,5.09,5.01,26988,13667767.0,1.58,0.0,0.0,0.54,002863
70,2021-10-15,5.07,5.01,5.07,5.01,19892,10033770.0,1.18,-1.18,-0.06,0.4,002863
71,2021-10-18,5.01,5.08,5.1,4.97,39040,19695557.0,2.59,1.4,0.07,0.78,002863
72,2021-10-19,5.06,5.05,5.09,5.03,19647,9952162.0,1.18,-0.59,-0.03,0.39,002863
73,2021-10-20,5.03,5.05,5.06,5.0,21178,10684794.0,1.19,0.0,0.0,0.42,002863
74,2021-10-21,5.09,5.05,5.09,5.02,20446,10331367.0,1.39,0.0,0.0,0.41,002863
75,2021-10-22,5.04,5.05,5.05,5.0,25242,12701116.0,0.99,0.0,0.0,0.51,002863
76,2021-10-25,5.05,5.12,5.13,5.02,31353,15987215.0,2.18,1.39,0.07,0.63,002863
77,2021-10-26,5.12,5.08,5.15,5.07,26978,13790165.0,1.56,-0.78,-0.04,0.54,002863
78,2021-10-27,5.07,5.04,5.11,4.98,45232,22756483.0,2.56,-0.79,-0.04,0.91,002863
