,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2021-08-10,8.88,9.3,9.5,8.88,104676,96668009.0,6.94,4.03,0.36,5.64,000929
30,2021-08-11,9.16,9.17,9.3,9.08,65962,60466810.0,2.37,-1.4,-0.13,3.55,000929
31,2021-08-12,9.2,9.09,9.3,9.04,52293,47811674.0,2.84,-0.87,-0.08,2.82,000929
32,2021-08-13,9.06,9.09,9.19,8.99,49330,44794386.0,2.2,0.0,0.0,2.66,000929
33,2021-08-16,9.02,9.02,9.17,9.0,40469,36727314.0,1.87,-0.77,-0.07,2.18,000929
34,2021-08-17,9.03,8.74,9.09,8.7,53034,46900798.0,4.32,-3.1,-0.28,2.86,000929
35,2021-08-18,8.7,8.89,9.04,8.66,46185,40872245.0,4.35,1.72,0.15,2.49,000929
36,2021-08-19,8.77,8.63,8.88,8.57,47234,41059399.0,3.49,-2.92,-0.26,2.54,000929
37,2021-08-20,8.56,8.18,8.56,8.07,54886,45203274.0,5.68,-5.21,-0.45,2.95,000929
38,2021-08-23,8.13,8.51,8.55,8.13,60532,51098550.0,5.13,4.03,0.33,3.26,000929
39,2021-08-24,8.55,8.75,9.04,8.55,73977,65216373.0,5.76,2.82,0.24,3.98,000929
40,2021-08-25,8.7,8.62,8.95,8.6,67224,58740406.0,4.0,-1.49,-0.13,3.62,000929
41,2021-08-26,8.6,8.38,8.63,8.36,47322,40023278.0,3.13,-2.78,-0.24,2.55,000929
42,2021-08-27,8.31,8.26,8.45,8.2,39978,33188840.0,2.98,-1.43,-0.12,2.15,000929
43,2021-08-30,8.25,8.18,8.31,8.08,37204,30509302.0,2.78,-0.97,-0.08,2.0,000929
44,2021-08-31,8.17,8.15,8.28,8.09,28535,23278373.0,2.32,-0.37,-0.03,1.54,000929
45,2021-09-01,8.18,8.44,8.44,7.71,81242,66857966.0,8.96,3.56,0.29,4.37,000929
46,2021-09-02,8.29,8.24,8.29,8.13,55320,45444781.0,1.9,-2.37,-0.2,2.98,000929
47,2021-09-03,8.19,8.26,8.34,8.09,53996,44507252.0,3.03,0.24,0.02,2.91,000929
48,2021-09-06,8.27,8.42,8.45,8.16,67438,56414182.0,3.51,1.94,0.16,3.63,000929
49,2021-09-07,8.35,8.43,8.48,8.31,57574,48350998.0,2.02,0.12,0.01,3.1,000929
50,2021-09-08,8.43,8.64,8.66,8.36,79206,67726862.0,3.56,2.49,0.21,4.26,000929
51,2021-09-09,8.59,8.47,8.67,8.4,70523,60074496.0,3.13,-1.97,-0.17,3.8,000929
52,2021-09-10,8.49,8.46,8.55,8.34,42860,36202082.0,2.48,-0.12,-0.01,2.31,000929
53,2021-09-13,8.47,8.28,8.49,8.26,42422,35247485.0,2.72,-2.13,-0.18,2.28,000929
54,2021-09-14,8.28,8.35,8.74,8.27,88281,75035827.0,5.68,0.85,0.07,4.75,000929
55,2021-09-15,8.2,8.32,8.34,8.01,61284,50176577.0,3.95,-0.36,-0.03,3.3,000929
56,2021-09-16,8.3,8.43,8.6,8.25,68816,58179140.0,4.21,1.32,0.11,3.7,000929
57,2021-09-17,8.42,8.5,8.65,8.18,80603,67768885.0,5.58,0.83,0.07,4.34,000929
58,2021-09-22,8.4,8.16,8.43,8.12,57221,46875961.0,3.65,-4.0,-0.34,3.08,000929
59,2021-09-23,8.18,8.18,8.33,8.12,47196,38778866.0,2.57,0.25,0.02,2.54,000929
60,2021-09-24,8.2,8.14,8.3,8.06,48812,39972968.0,2.93,-0.49,-0.04,2.63,000929
61,2021-09-27,8.14,8.56,8.66,8.11,128159,108350705.0,6.76,5.16,0.42,6.9,000929
62,2021-09-28,8.45,8.05,8.45,8.0,88852,71705028.0,5.26,-5.96,-0.51,4.78,000929
63,2021-09-29,7.9,7.86,8.08,7.8,50511,40088837.0,3.48,-2.36,-0.19,2.72,000929
64,2021-09-30,7.86,7.89,7.9,7.7,31025,24268584.0,2.54,0.38,0.03,1.67,000929
65,2021-10-08,7.94,8.44,8.49,7.85,113181,94093180.0,8.11,6.97,0.55,6.09,000929
66,2021-10-11,8.46,8.5,8.85,8.33,95919,82473330.0,6.16,0.71,0.06,5.16,000929
67,2021-10-12,8.66,8.49,8.68,8.35,50641,42927632.0,3.88,-0.12,-0.01,2.73,000929
68,2021-10-13,8.49,8.64,8.74,8.39,65875,56568383.0,4.12,1.77,0.15,3.55,000929
69,2021-10-14,8.64,8.54,8.68,8.45,41451,35391940.0,2.66,-1.16,-0.1,2.23,000929
70,2021-10-15,8.62,8.73,9.23,8.52,140436,124764405.0,8.31,2.22,0.19,7.56,000929
71,2021-10-18,8.67,8.28,8.72,8.23,95050,79442161.0,5.61,-5.15,-0.45,5.12,000929
72,2021-10-19,8.26,9.11,9.11,8.26,85521,76924217.0,10.27,10.02,0.83,4.6,000929
73,2021-10-20,8.92,8.91,9.12,8.81,169218,150689408.0,3.4,-2.2,-0.2,9.11,000929
74,2021-10-21,8.99,9.35,9.37,8.81,217247,197776788.0,6.29,4.94,0.44,11.7,000929
75,2021-10-22,9.24,9.1,9.29,8.98,131972,120090624.0,3.32,-2.67,-0.25,7.1,000929
76,2021-10-25,9.0,9.03,9.03,8.71,91487,81223617.0,3.52,-0.77,-0.07,4.93,000929
77,2021-10-26,9.03,9.13,9.32,8.93,137341,125990369.0,4.32,1.11,0.1,7.39,000929
78,2021-10-27,8.95,8.79,9.05,8.6,106324,93040207.0,4.93,-3.72,-0.34,5.72,000929
79,2021-10-28,8.71,8.77,8.95,8.65,79421,69822880.0,3.41,-0.23,-0.02,4.28,000929
80,2021-10-29,8.75,9.11,9.22,8.75,139211,126624008.0,5.36,3.88,0.34,7.49,000929
81,2021-11-01,9.0,9.35,9.4,8.9,151255,139742834.0,5.49,2.63,0.24,8.14,000929
82,2021-11-02,9.19,9.26,9.49,9.06,116889,108107714.0,4.6,-0.96,-0.09,6.29,000929
83,2021-11-03,9.29,9.13,9.3,9.05,59538,54450609.0,2.7,-1.4,-0.13,3.21,000929
84,2021-11-04,9.18,9.28,9.3,9.0,94475,86834584.0,3.29,1.64,0.15,5.09,000929
85,2021-11-05,9.23,9.13,9.35,9.11,78265,72127729.0,2.59,-1.62,-0.15,4.21,000929
86,2021-11-08,9.0,8.84,9.05,8.7,91012,80222562.0,3.83,-3.18,-0.29,4.9,000929
87,2021-11-09,8.8,8.7,8.86,8.65,66618,57994047.0,2.38,-1.58,-0.14,3.59,000929
88,2021-11-10,8.72,8.41,8.74,8.18,95974,80589957.0,6.44,-3.33,-0.29,5.17,000929
89,2021-11-11,8.34,8.5,8.5,8.3,56456,47613719.0,2.38,1.07,0.09,3.04,000929
90,2021-11-12,8.51,8.43,8.52,8.36,45861,38643240.0,1.88,-0.82,-0.07,2.47,000929
91,2021-11-15,8.44,8.59,8.67,8.43,53977,46194332.0,2.85,1.9,0.16,2.91,000929
92,2021-11-16,8.57,8.65,8.74,8.57,60612,52457956.0,1.98,0.7,0.06,3.26,000929
93,2021-11-17,8.66,8.56,8.7,8.4,46609,39635373.0,3.47,-1.04,-0.09,2.51,000929
94,2021-11-18,8.55,8.4,8.61,8.39,44424,37709712.0,2.57,-1.87,-0.16,2.39,000929
95,2021-11-19,8.39,8.49,8.51,8.36,32228,27310245.0,1.79,1.07,0.09,1.73,000929
96,2021-11-22,8.45,8.54,8.57,8.44,31679,27009270.0,1.53,0.59,0.05,1.71,000929
97,2021-11-23,8.52,8.48,8.56,8.42,28225,23914552.0,1.64,-0.7,-0.06,1.52,000929
98,2021-11-24,8.48,8.7,8.72,8.47,65758,56798886.0,2.95,2.59,0.22,3.54,000929
99,2021-11-25,8.74,8.64,8.78,8.59,40086,34661862.0,2.18,-0.69,-0.06,2.16,000929
100,2021-11-26,8.55,8.61,8.62,8.45,33196,28255538.0,1.97,-0.35,-0.03,1.79,000929
101,2021-11-29,8.5,8.69,8.71,8.42,38872,33435914.0,3.37,0.93,0.08,2.09,000929
102,2021-11-30,8.7,8.76,8.86,8.66,60221,52785445.0,2.3,0.81,0.07,3.24,000929
103,2021-12-01,8.78,9.1,9.14,8.78,94925,85600917.0,4.11,3.88,0.34,5.11,000929
104,2021-12-02,9.15,8.93,9.18,8.93,50980,45817609.0,2.75,-1.87,-0.17,2.74,000929
105,2021-12-03,8.89,9.04,9.13,8.88,63353,57412334.0,2.8,1.23,0.11,3.41,000929
106,2021-12-06,9.01,8.99,9.1,8.96,44003,39682303.0,1.55,-0.55,-0.05,2.37,000929
107,2021-12-07,8.99,8.98,9.1,8.91,40909,36784560.0,2.11,-0.11,-0.01,2.2,000929
108,2021-12-08,8.92,9.23,9.26,8.81,83973,76633502.0,5.01,2.78,0.25,4.52,000929
109,2021-12-09,9.23,9.6,9.64,9.19,155198,147381756.0,4.88,4.01,0.37,8.36,000929
110,2021-12-10,9.5,9.79,9.84,9.45,139581,134982565.0,4.06,1.98,0.19,7.51,000929
111,2021-12-13,9.66,9.63,9.85,9.55,94385,91105895.0,3.06,-1.63,-0.16,5.08,000929
112,2021-12-14,9.69,9.46,9.7,9.37,85934,81360258.0,3.43,-1.77,-0.17,4.63,000929
113,2021-12-15,9.4,9.38,9.48,9.24,71912,67146585.0,2.54,-0.85,-0.08,3.87,000929
114,2021-12-16,9.38,9.26,9.4,9.18,53245,49237328.0,2.35,-1.28,-0.12,2.87,000929
115,2021-12-17,9.26,9.28,9.46,9.13,70621,65624711.0,3.56,0.22,0.02,3.8,000929
116,2021-12-20,9.36,10.21,10.21,9.29,166894,165739848.0,9.91,10.02,0.93,8.98,000929
117,2021-12-21,10.18,10.09,10.64,9.76,264451,268124395.0,8.62,-1.18,-0.12,14.24,000929
118,2021-12-22,10.17,9.85,10.25,9.79,147036,145929114.0,4.56,-2.38,-0.24,7.92,000929
119,2021-12-23,9.99,10.54,10.8,9.88,297502,305991856.0,9.34,7.01,0.69,16.02,000929
120,2021-12-24,10.2,9.9,10.52,9.9,194878,198231538.0,5.88,-6.07,-0.64,10.49,000929
121,2021-12-27,9.78,10.07,10.14,9.5,129258,128453211.0,6.46,1.72,0.17,6.96,000929
122,2021-12-28,10.01,10.32,10.44,9.96,157470,161227150.0,4.77,2.48,0.25,8.48,000929
123,2021-12-29,10.32,9.95,10.32,9.85,126026,125704165.0,4.55,-3.59,-0.37,6.78,000929
124,2021-12-30,9.87,9.89,10.08,9.77,80746,79790547.0,3.12,-0.6,-0.06,4.35,000929
125,2021-12-31,9.83,9.81,9.99,9.57,82163,80416625.0,4.25,-0.81,-0.08,4.42,000929
126,2022-01-04,9.88,10.15,10.17,9.74,123367,123729279.0,4.38,3.47,0.34,6.64,000929
127,2022-01-05,10.12,10.34,11.06,9.96,194829,202723420.0,10.84,1.87,0.19,10.49,000929
128,2022-01-06,10.3,10.2,10.5,10.17,122521,126305968.0,3.19,-1.35,-0.14,6.6,000929
129,2022-01-07,10.15,9.68,10.25,9.67,103457,102880271.0,5.69,-5.1,-0.52,5.57,000929
130,2022-01-10,9.75,9.6,9.76,9.35,55445,53092448.0,4.24,-0.83,-0.08,2.98,000929
131,2022-01-11,9.66,9.91,10.37,9.6,97884,97793926.0,8.02,3.23,0.31,5.27,000929
132,2022-01-12,9.91,10.02,10.06,9.83,65318,65068785.0,2.32,1.11,0.11,3.52,000929
133,2022-01-13,9.97,9.97,10.12,9.9,55355,55342729.0,2.2,-0.5,-0.05,2.98,000929
134,2022-01-14,9.97,9.44,10.1,9.41,101048,97671608.0,6.92,-5.32,-0.53,5.44,000929
135,2022-01-17,9.39,9.65,9.78,9.33,63099,60429624.0,4.77,2.22,0.21,3.4,000929
136,2022-01-18,9.71,9.41,9.73,9.31,70932,67363188.0,4.35,-2.49,-0.24,3.82,000929
137,2022-01-19,9.36,9.43,9.52,9.3,49659,46678920.0,2.34,0.21,0.02,2.67,000929
138,2022-01-20,9.4,9.05,9.46,9.02,59585,54714281.0,4.67,-4.03,-0.38,3.21,000929
139,2022-01-21,8.99,9.38,9.42,8.97,75325,69815767.0,4.97,3.65,0.33,4.06,000929
140,2022-01-24,9.31,9.23,9.45,9.22,33581,31205378.0,2.45,-1.6,-0.15,1.81,000929
141,2022-01-25,9.11,8.63,9.22,8.61,57291,50707269.0,6.61,-6.5,-0.6,3.08,000929
142,2022-01-26,8.58,8.64,8.76,8.52,35060,30294942.0,2.78,0.12,0.01,1.89,000929
143,2022-01-27,8.62,8.25,8.73,8.25,45116,37857494.0,5.56,-4.51,-0.39,2.43,000929
144,2022-01-28,8.34,8.56,8.66,8.27,48673,41392864.0,4.73,3.76,0.31,2.62,000929
145,2022-02-07,8.68,8.61,8.79,8.53,30394,26199537.0,3.04,0.58,0.05,1.64,000929
146,2022-02-08,8.77,8.77,8.78,8.56,27385,23823873.0,2.56,1.86,0.16,1.47,000929
147,2022-02-09,8.76,8.9,8.93,8.72,28648,25435088.0,2.39,1.48,0.13,1.54,000929
148,2022-02-10,8.86,8.88,8.92,8.78,24214,21433463.0,1.57,-0.22,-0.02,1.3,000929
149,2022-02-11,8.83,8.71,8.9,8.69,27990,24616421.0,2.36,-1.91,-0.17,1.51,000929
150,2022-02-14,8.68,8.81,8.9,8.6,37065,32611660.0,3.44,1.15,0.1,2.0,000929
151,2022-02-15,8.8,8.82,8.93,8.7,26465,23343483.0,2.61,0.11,0.01,1.42,000929
152,2022-02-16,8.8,8.98,8.99,8.8,31449,28026721.0,2.15,1.81,0.16,1.69,000929
153,2022-02-17,8.96,9.04,9.2,8.9,47737,43134285.0,3.34,0.67,0.06,2.57,000929
154,2022-02-18,8.96,9.1,9.12,8.9,29821,27011048.0,2.43,0.66,0.06,1.61,000929
155,2022-02-21,9.08,9.2,9.22,9.03,29674,27203803.0,2.09,1.1,0.1,1.6,000929
156,2022-02-22,9.19,9.09,9.19,9.0,37623,34195947.0,2.07,-1.2,-0.11,2.03,000929
157,2022-02-23,9.09,9.08,9.17,8.96,28191,25573864.0,2.31,-0.11,-0.01,1.52,000929
158,2022-02-24,9.06,8.77,9.11,8.61,43802,38909849.0,5.51,-3.41,-0.31,2.36,000929
159,2022-02-25,8.84,8.85,8.98,8.77,28964,25715966.0,2.39,0.91,0.08,1.56,000929
160,2022-02-28,8.86,8.7,8.91,8.52,24728,21458328.0,4.41,-1.69,-0.15,1.33,000929
161,2022-03-01,8.73,9.23,9.36,8.67,99514,90916525.0,7.93,6.09,0.53,5.36,000929
162,2022-03-02,9.11,9.26,9.27,8.99,61532,56516511.0,3.03,0.33,0.03,3.31,000929
163,2022-03-03,9.31,9.15,9.31,9.11,34553,31730668.0,2.16,-1.19,-0.11,1.86,000929
164,2022-03-04,9.15,9.07,9.3,9.04,43137,39511853.0,2.84,-0.87,-0.08,2.32,000929
165,2022-03-07,9.05,8.97,9.08,8.92,32935,29587073.0,1.76,-1.1,-0.1,1.77,000929
166,2022-03-08,8.96,8.65,9.07,8.62,42180,37145024.0,5.02,-3.57,-0.32,2.27,000929
167,2022-03-09,8.65,8.39,8.73,8.04,47542,39986021.0,7.98,-3.01,-0.26,2.56,000929
168,2022-03-10,8.52,8.67,8.76,8.48,42588,36782966.0,3.34,3.34,0.28,2.29,000929
169,2022-03-11,8.63,8.86,8.89,8.57,42559,37193231.0,3.69,2.19,0.19,2.29,000929
170,2022-03-14,8.79,8.49,8.86,8.48,42585,36883086.0,4.29,-4.18,-0.37,2.29,000929
171,2022-03-15,8.45,7.91,8.49,7.89,52172,42725598.0,7.07,-6.83,-0.58,2.81,000929
172,2022-03-16,8.01,8.16,8.2,7.83,51987,41936391.0,4.68,3.16,0.25,2.8,000929
173,2022-03-17,8.25,8.39,8.55,8.25,55089,46263805.0,3.68,2.82,0.23,2.97,000929
174,2022-03-18,8.4,8.68,8.75,8.32,55701,47800568.0,5.13,3.46,0.29,3.0,000929
175,2022-03-21,8.7,8.7,8.72,8.51,37491,32387666.0,2.42,0.23,0.02,2.02,000929
176,2022-03-22,8.7,8.6,8.74,8.55,26441,22770368.0,2.18,-1.15,-0.1,1.42,000929
177,2022-03-23,8.63,8.63,8.67,8.58,25228,21762634.0,1.05,0.35,0.03,1.36,000929
178,2022-03-24,8.61,8.42,8.61,8.38,25862,21905831.0,2.67,-2.43,-0.21,1.39,000929
179,2022-03-25,8.42,8.46,8.59,8.42,27010,22969504.0,2.02,0.48,0.04,1.45,000929
180,2022-03-28,8.46,8.47,8.61,8.26,33138,27949249.0,4.14,0.12,0.01,1.78,000929
181,2022-03-29,8.48,8.31,8.54,8.28,24090,20180914.0,3.07,-1.89,-0.16,1.3,000929
182,2022-03-30,8.34,8.21,8.39,8.08,46292,37811168.0,3.73,-1.2,-0.1,2.49,000929
183,2022-03-31,8.2,8.28,8.47,8.11,36608,30364022.0,4.38,0.85,0.07,1.97,000929
184,2022-04-01,8.23,8.2,8.33,8.13,32608,26796121.0,2.42,-0.97,-0.08,1.76,000929
185,2022-04-06,8.17,8.39,8.48,8.11,49849,41770791.0,4.51,2.32,0.19,2.68,000929
186,2022-04-07,8.39,8.42,8.68,8.27,61530,52255000.0,4.89,0.36,0.03,3.31,000929
187,2022-04-08,8.42,8.28,8.45,8.19,38622,32042055.0,3.09,-1.66,-0.14,2.08,000929
188,2022-04-11,8.26,8.1,8.3,8.03,35095,28685045.0,3.26,-2.17,-0.18,1.89,000929
189,2022-04-12,8.08,8.7,8.76,8.05,90714,77230554.0,8.77,7.41,0.6,4.88,000929
190,2022-04-13,8.86,8.8,9.28,8.77,153267,137721190.0,5.86,1.15,0.1,8.25,000929
191,2022-04-14,9.01,9.25,9.25,8.66,151856,136967280.0,6.7,5.11,0.45,8.18,000929
192,2022-04-15,9.08,9.14,9.39,8.85,159455,145136983.0,5.84,-1.19,-0.11,8.58,000929
193,2022-04-18,9.0,8.93,9.18,8.8,108478,97077753.0,4.16,-2.3,-0.21,5.84,000929
194,2022-04-19,8.88,9.16,9.3,8.81,119767,108094653.0,5.49,2.58,0.23,6.45,000929
195,2022-04-20,9.08,9.24,9.41,8.99,147079,135104518.0,4.59,0.87,0.08,7.92,000929
196,2022-04-21,9.15,8.92,9.33,8.85,133104,120793775.0,5.19,-3.46,-0.32,7.17,000929
197,2022-04-22,8.76,8.33,8.92,8.1,100677,85466769.0,9.19,-6.61,-0.59,5.42,000929
198,2022-04-25,8.18,7.5,8.18,7.5,103994,80781682.0,8.16,-9.96,-0.83,5.6,000929
199,2022-04-26,7.56,7.15,7.69,7.11,68945,51000398.0,7.73,-4.67,-0.35,3.71,000929
200,2022-04-27,7.1,7.12,7.15,6.62,76335,52732163.0,7.41,-0.42,-0.03,4.11,000929
201,2022-04-28,7.15,6.88,7.31,6.74,62059,43458822.0,8.01,-3.37,-0.24,3.34,000929
202,2022-04-29,6.9,7.2,7.25,6.9,60160,42757013.0,5.09,4.65,0.32,3.24,000929
203,2022-05-05,7.2,7.31,7.35,7.1,43793,31788849.0,3.47,1.53,0.11,2.36,000929
204,2022-05-06,7.1,7.08,7.19,7.0,42196,29904892.0,2.6,-3.15,-0.23,2.27,000929
205,2022-05-09,7.03,7.23,7.25,7.0,30050,21556553.0,3.53,2.12,0.15,1.62,000929
206,2022-05-10,7.19,7.28,7.3,7.08,38912,28048120.0,3.04,0.69,0.05,2.09,000929
207,2022-05-11,7.27,7.22,7.55,7.21,55384,40738959.0,4.67,-0.82,-0.06,2.98,000929
208,2022-05-12,7.12,7.44,7.57,7.12,61953,45730252.0,6.23,3.05,0.22,3.34,000929
209,2022-05-13,7.43,7.44,7.46,7.31,31059,22952576.0,2.02,0.0,0.0,1.67,000929
210,2022-05-16,7.55,7.6,7.64,7.44,45004,34006963.0,2.69,2.15,0.16,2.42,000929
211,2022-05-17,7.58,7.65,7.77,7.46,44361,33651717.0,4.08,0.66,0.05,2.39,000929
212,2022-05-18,7.63,7.84,7.94,7.57,55155,43016651.0,4.84,2.48,0.19,2.97,000929
213,2022-05-19,7.79,7.76,7.84,7.66,36770,28446302.0,2.3,-1.02,-0.08,1.98,000929
214,2022-05-20,7.78,8.0,8.17,7.71,66803,53362158.0,5.93,3.09,0.24,3.6,000929
215,2022-05-23,8.04,8.16,8.3,7.87,63807,51800845.0,5.38,2.0,0.16,3.44,000929
216,2022-05-24,8.19,7.87,8.23,7.87,59414,47885129.0,4.41,-3.55,-0.29,3.2,000929
217,2022-05-25,7.9,8.13,8.14,7.9,36154,29075924.0,3.05,3.3,0.26,1.95,000929
218,2022-05-26,8.2,8.22,8.34,8.02,45447,37182370.0,3.94,1.11,0.09,2.45,000929
219,2022-05-27,8.23,8.11,8.26,8.05,38098,31074687.0,2.55,-1.34,-0.11,2.05,000929
220,2022-05-30,8.19,8.23,8.42,8.14,54336,44934946.0,3.45,1.48,0.12,2.93,000929
221,2022-05-31,8.13,8.32,8.4,8.13,52171,43367846.0,3.28,1.09,0.09,2.81,000929
222,2022-06-01,8.32,8.35,8.45,8.28,32877,27504111.0,2.04,0.36,0.03,1.77,000929
223,2022-06-02,8.36,8.35,8.39,8.19,29434,24408076.0,2.4,0.0,0.0,1.58,000929
224,2022-06-06,8.4,8.36,8.42,8.25,35700,29783440.0,2.04,0.12,0.01,1.92,000929
225,2022-06-07,8.35,8.25,8.4,8.17,26998,22338967.0,2.75,-1.32,-0.11,1.45,000929
226,2022-06-08,8.27,8.19,8.29,8.02,30197,24649645.0,3.27,-0.73,-0.06,1.63,000929
227,2022-06-09,8.16,7.91,8.3,7.88,39078,31284328.0,5.13,-3.42,-0.28,2.1,000929
228,2022-06-10,7.91,8.0,8.06,7.88,22171,17727113.0,2.28,1.14,0.09,1.19,000929
229,2022-06-13,8.0,7.93,8.03,7.83,31241,24712677.0,2.5,-0.88,-0.07,1.68,000929
230,2022-06-14,7.88,7.91,7.96,7.73,33902,26609611.0,2.9,-0.25,-0.02,1.83,000929
231,2022-06-15,7.96,7.94,8.07,7.83,38185,30449423.0,3.03,0.38,0.03,2.06,000929
232,2022-06-16,7.93,7.97,8.03,7.92,23008,18348918.0,1.39,0.38,0.03,1.24,000929
233,2022-06-17,7.97,8.05,8.06,7.88,31665,25315052.0,2.26,1.0,0.08,1.7,000929
234,2022-06-20,8.06,8.19,8.24,8.0,39832,32312711.0,2.98,1.74,0.14,2.14,000929
235,2022-06-21,8.18,8.13,8.23,8.02,32767,26673014.0,2.56,-0.73,-0.06,1.76,000929
236,2022-06-22,8.13,8.02,8.17,7.99,25053,20176690.0,2.21,-1.35,-0.11,1.35,000929
237,2022-06-23,8.01,8.09,8.11,7.95,23268,18688887.0,2.0,0.87,0.07,1.25,000929
238,2022-06-24,8.1,8.22,8.23,8.06,35993,29359404.0,2.1,1.61,0.13,1.94,000929
239,2022-06-27,8.23,8.5,8.62,8.17,88037,74486718.0,5.47,3.41,0.28,4.74,000929
240,2022-06-28,8.5,8.65,8.81,8.35,82229,70488638.0,5.41,1.76,0.15,4.43,000929
241,2022-06-29,8.6,8.45,8.71,8.37,64826,55179459.0,3.93,-2.31,-0.2,3.49,000929
242,2022-06-30,8.54,9.08,9.3,8.45,154610,136532579.0,10.06,7.46,0.63,8.32,000929
243,2022-07-01,9.0,9.06,9.32,8.65,158029,140890820.0,7.38,-0.22,-0.02,8.51,000929
244,2022-07-04,8.93,9.0,9.15,8.75,107785,96056105.0,4.42,-0.66,-0.06,5.8,000929
245,2022-07-05,9.0,8.76,9.01,8.57,100880,88385568.0,4.89,-2.67,-0.24,5.43,000929
246,2022-07-06,8.66,8.13,8.66,8.07,99354,82110324.0,6.74,-7.19,-0.63,5.35,000929
247,2022-07-07,8.1,8.04,8.21,8.04,52817,42788663.0,2.09,-1.11,-0.09,2.84,000929
248,2022-07-08,8.04,8.13,8.23,8.04,42200,34412448.0,2.36,1.12,0.09,2.27,000929
249,2022-07-11,8.1,8.07,8.22,7.98,35056,28295434.0,2.95,-0.74,-0.06,1.89,000929
250,2022-07-12,8.07,7.91,8.11,7.91,34163,27342485.0,2.48,-1.98,-0.16,1.84,000929
251,2022-07-13,7.93,8.02,8.07,7.93,30050,24113112.2,1.77,1.39,0.11,1.62,000929
252,2022-07-14,8.02,8.04,8.32,7.9,47439,38352215.0,5.24,0.25,0.02,2.55,000929
253,2022-07-15,7.99,7.78,7.99,7.77,48752,38372470.99,2.74,-3.23,-0.26,2.62,000929
254,2022-07-18,7.78,8.11,8.22,7.76,63989,51634585.23,5.91,4.24,0.33,3.44,000929
255,2022-07-19,8.09,8.12,8.19,8.01,35207,28428391.0,2.22,0.12,0.01,1.9,000929
256,2022-07-20,8.16,8.25,8.28,8.16,37345,30749188.0,1.48,1.6,0.13,2.01,000929
