,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-22,17.45,17.45,17.45,17.45,2,3490.0,0.0,94.32,8.47,0.0,872392
1,2021-09-28,9.6,9.6,9.6,9.49,61,58120.0,0.63,-44.99,-7.85,0.05,872392
2,2021-09-29,9.7,9.71,9.71,9.7,4,3883.0,0.1,1.15,0.11,0.0,872392
3,2021-10-15,9.01,9.01,9.01,9.01,3,2703.0,0.0,-7.21,-0.7,0.0,872392
4,2021-10-18,8.99,9.0,9.0,8.99,2,1799.0,0.11,-0.11,-0.01,0.0,872392
5,2021-10-19,9.0,9.0,9.0,9.0,9,8100.0,0.0,0.0,0.0,0.01,872392
6,2021-11-19,10.99,10.99,10.99,10.99,5,5495.0,0.0,22.11,1.99,0.0,872392
7,2021-11-23,10.9,10.9,10.9,10.9,1,1090.0,0.0,-0.82,-0.09,0.0,872392
8,2021-11-26,9.05,9.71,9.71,9.05,28,26518.0,6.06,-10.92,-1.19,0.02,872392
9,2021-11-29,9.0,9.0,9.0,9.0,10,9000.0,0.0,-7.31,-0.71,0.01,872392
10,2021-12-07,10.07,10.12,10.12,10.07,10,10075.0,0.56,12.44,1.12,0.01,872392
11,2021-12-08,13.06,12.95,13.06,12.95,15,19521.0,1.09,27.96,2.83,0.01,872392
12,2021-12-13,12.0,11.99,12.0,11.99,15,17995.0,0.08,-7.41,-0.96,0.01,872392
13,2021-12-23,13.58,11.0,13.58,11.0,10,11258.0,21.52,-8.26,-0.99,0.01,872392
14,2021-12-28,13.2,11.98,13.2,11.98,30,36085.0,11.09,8.91,0.98,0.02,872392
15,2021-12-29,11.98,11.98,11.98,11.98,25,29938.0,0.0,0.0,0.0,0.02,872392
16,2021-12-30,12.12,12.2,12.66,12.12,34,41478.0,4.51,1.84,0.22,0.03,872392
17,2021-12-31,12.2,12.3,13.38,12.2,39,47819.0,9.67,0.82,0.1,0.03,872392
18,2022-01-04,12.32,13.6,13.6,12.32,31,42241.0,10.41,10.57,1.3,0.03,872392
19,2022-01-05,14.88,14.98,14.98,13.1,23,31683.0,13.82,10.15,1.38,0.02,872392
20,2022-01-07,15.0,15.0,15.0,14.0,42,60540.0,6.68,0.13,0.02,0.03,872392
21,2022-01-10,15.02,14.44,15.02,14.44,20,29460.0,3.87,-3.73,-0.56,0.02,872392
22,2022-01-11,15.0,15.0,15.0,15.0,10,15000.0,0.0,3.88,0.56,0.01,872392
23,2022-01-18,17.99,17.99,17.99,17.99,1,1799.0,0.0,19.93,2.99,0.0,872392
24,2022-01-20,17.97,17.95,17.97,17.95,11,19753.0,0.11,-0.22,-0.04,0.01,872392
25,2022-01-27,14.41,16.99,16.99,14.41,7,10345.0,14.37,-5.35,-0.96,0.01,872392
26,2022-02-23,14.0,14.0,14.0,14.0,10,14000.0,0.0,-17.6,-2.99,0.01,872392
27,2022-02-28,13.48,13.48,13.48,13.48,4,5392.0,0.0,-3.71,-0.52,0.0,872392
28,2022-03-02,13.01,17.0,17.0,13.01,12,16011.0,29.6,26.11,3.52,0.01,872392
29,2022-03-09,12.58,12.58,12.58,12.58,1,1258.0,0.0,-26.0,-4.42,0.0,872392
30,2022-03-10,12.2,12.21,12.21,12.19,23,27918.0,0.16,-2.94,-0.37,0.02,872392
31,2022-03-11,10.01,10.01,10.01,10.01,10,10010.0,0.0,-18.02,-2.2,0.01,872392
32,2022-04-14,8.81,9.09,9.09,8.81,20,17900.0,2.8,-9.19,-0.92,0.02,872392
33,2022-04-15,9.09,9.09,9.09,9.09,6,5563.0,0.0,0.0,0.0,0.01,872392
34,2022-04-20,11.0,11.0,11.0,11.0,1,1100.0,0.0,21.01,1.91,0.0,872392
35,2022-05-12,8.6,9.77,9.77,8.6,3,2692.0,10.64,-11.18,-1.23,0.0,872392
36,2022-05-13,9.78,9.78,9.78,9.78,13,12714.0,0.0,0.1,0.01,0.01,872392
37,2022-05-16,9.6,9.6,9.6,9.6,8,7660.0,0.0,-1.84,-0.18,0.01,872392
38,2022-05-17,9.02,9.02,9.02,9.02,7,6314.0,0.0,-6.04,-0.58,0.01,872392
39,2022-05-20,11.0,11.0,11.0,11.0,1,1100.0,0.0,21.95,1.98,0.0,872392
40,2022-05-23,11.1,11.0,11.1,11.0,2,2210.0,0.91,0.0,0.0,0.0,872392
41,2022-06-07,8.61,8.61,8.61,8.61,1,861.0,0.0,-21.73,-2.39,0.0,872392
42,2022-06-13,9.2,9.2,9.2,9.2,10,9200.0,0.0,6.85,0.59,0.01,872392
43,2022-06-21,9.5,9.0,10.0,9.0,68,64671.0,10.87,-2.17,-0.2,0.06,872392
44,2022-06-22,9.2,10.91,10.91,9.2,5,4810.0,19.0,21.22,1.91,0.0,872392
45,2022-12-30,7.2,7.8,7.87,6.26,31712,22206313.1,20.13,-2.5,-0.2,26.14,872392
46,2023-01-03,7.28,7.59,8.02,6.8,13690,10269727.29,15.64,-2.69,-0.21,11.28,872392
47,2023-01-04,7.21,7.38,7.66,7.21,2993,2227886.06,5.93,-2.77,-0.21,2.47,872392
48,2023-01-05,7.56,7.28,7.56,7.24,1309,963144.04,4.34,-1.36,-0.1,1.08,872392
49,2023-01-06,7.28,7.07,7.37,7.04,2007,1431133.17,4.53,-2.88,-0.21,1.65,872392
50,2023-01-09,7.06,6.91,7.1,6.83,2265,1568772.8,3.82,-2.26,-0.16,1.87,872392
51,2023-01-10,6.9,6.82,6.91,6.8,1444,986027.34,1.59,-1.3,-0.09,1.19,872392
52,2023-01-11,6.85,6.81,6.96,6.7,1253,853560.62,3.81,-0.15,-0.01,1.03,872392
53,2023-01-12,6.86,6.82,6.86,6.74,698,474781.8,1.76,0.15,0.01,0.58,872392
54,2023-01-13,6.86,6.78,6.86,6.74,977,663973.67,1.76,-0.59,-0.04,0.81,872392
55,2023-01-16,6.66,6.77,6.8,6.64,634,429100.67,2.36,-0.15,-0.01,0.52,872392
56,2023-01-17,6.76,6.8,6.81,6.76,580,393389.49,0.74,0.44,0.03,0.48,872392
57,2023-01-18,6.76,6.84,6.84,6.76,423,288284.25,1.18,0.59,0.04,0.35,872392
58,2023-01-19,6.8,6.85,6.86,6.8,427,292261.3,0.88,0.15,0.01,0.35,872392
59,2023-01-20,6.82,6.95,6.95,6.82,853,587389.39,1.9,1.46,0.1,0.7,872392
60,2023-01-30,6.94,7.03,7.1,6.94,1525,1068206.2,2.3,1.15,0.08,1.26,872392
61,2023-01-31,7.08,7.92,8.05,6.95,9507,7324873.71,15.65,12.66,0.89,7.84,872392
62,2023-02-01,7.96,7.89,8.1,7.77,10805,8657743.53,4.17,-0.38,-0.03,8.91,872392
63,2023-02-02,7.7,7.4,7.7,7.22,4347,3232103.77,6.08,-6.21,-0.49,3.58,872392
64,2023-02-03,7.39,7.49,7.49,7.34,1303,967075.34,2.03,1.22,0.09,1.07,872392
65,2023-02-06,7.35,7.38,7.51,7.3,817,603691.16,2.8,-1.47,-0.11,0.67,872392
