,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.62,7.71,7.8,7.47,290780,224870301.0,4.33,1.05,0.08,7.02,002455
1,2021-07-01,7.7,7.17,7.7,7.15,303464,228135366.0,7.13,-7.0,-0.54,7.32,002455
2,2021-07-02,7.19,7.46,7.6,7.11,278161,208365160.0,6.83,4.04,0.29,6.71,002455
3,2021-07-05,7.76,7.8,7.95,7.63,441432,348476144.0,4.29,4.56,0.34,10.65,002455
4,2021-07-06,7.88,7.55,7.89,7.3,435952,333125168.0,7.56,-3.21,-0.25,10.52,002455
5,2021-07-07,7.48,8.32,8.32,7.43,819853,677412128.0,11.79,10.2,0.77,19.78,002455
6,2021-07-08,8.35,8.14,8.53,8.04,855730,716783040.0,5.89,-2.16,-0.18,20.65,002455
7,2021-07-09,8.11,8.5,8.69,8.01,669792,565014624.0,8.35,4.42,0.36,15.79,002455
8,2021-07-12,8.68,9.12,9.36,8.6,848405,783586448.0,8.94,7.29,0.62,19.61,002455
9,2021-07-13,9.16,10.04,10.04,9.16,468576,454998208.0,9.65,10.09,0.92,10.83,002455
10,2021-07-14,10.15,9.6,10.89,9.55,1013704,1024937088.0,13.35,-4.38,-0.44,23.43,002455
11,2021-07-15,9.79,9.64,10.07,9.46,741190,730094688.0,6.35,0.42,0.04,17.13,002455
12,2021-07-16,9.63,10.18,10.56,9.33,802827,808766000.0,12.76,5.6,0.54,18.56,002455
13,2021-07-19,10.12,9.89,10.7,9.83,680977,704150544.0,8.55,-2.85,-0.29,15.74,002455
14,2021-07-20,9.84,9.9,10.11,9.4,428180,424753856.0,7.18,0.1,0.01,9.9,002455
15,2021-07-21,9.91,10.22,10.54,9.81,573187,590413552.0,7.37,3.23,0.32,13.25,002455
16,2021-07-22,10.5,11.25,11.25,10.3,821287,913797584.0,9.3,10.08,1.03,18.98,002455
17,2021-07-23,11.1,10.8,11.2,10.65,722073,793772960.0,4.89,-4.0,-0.45,16.69,002455
18,2021-07-26,11.08,11.59,11.89,11.04,877276,1024255872.0,7.87,7.31,0.79,19.78,002455
19,2021-07-27,11.94,12.24,12.76,11.71,1301924,1616749696.0,9.06,5.61,0.65,28.92,002455
20,2021-07-28,12.17,13.47,13.47,11.81,1263371,1651389856.0,13.56,10.05,1.23,28.07,002455
21,2021-07-29,14.3,14.83,14.83,13.48,849303,1221223504.0,10.02,10.1,1.36,18.87,002455
22,2021-07-30,15.98,16.32,16.32,15.8,411643,671433216.0,3.51,10.05,1.49,9.14,002455
23,2021-08-02,17.96,17.96,17.96,16.43,1223439,2135591680.0,9.38,10.05,1.64,27.18,002455
24,2021-08-03,18.11,17.07,19.77,16.41,1782106,3291162720.0,18.71,-4.96,-0.89,39.59,002455
25,2021-08-04,17.23,18.79,18.79,17.23,1241757,2272247152.0,9.14,10.08,1.72,27.59,002455
26,2021-08-05,19.49,19.02,19.88,18.2,1205986,2313700208.0,8.94,1.22,0.23,26.79,002455
27,2021-08-06,17.95,18.62,19.05,17.34,958433,1755238832.0,8.99,-2.1,-0.4,21.29,002455
28,2021-08-09,18.62,20.49,20.49,17.75,1000581,1970032784.0,14.72,10.04,1.87,22.23,002455
29,2021-08-10,21.27,22.55,22.55,20.79,1332806,2937737840.0,8.59,10.05,2.06,29.61,002455
30,2021-08-11,23.68,24.82,24.82,23.12,945931,2307089872.0,7.54,10.07,2.27,21.01,002455
31,2021-08-12,25.9,25.96,27.07,24.84,1303121,3384367728.0,8.98,4.59,1.14,28.95,002455
32,2021-08-13,24.93,24.2,25.44,23.78,1133993,2786060384.0,6.39,-6.78,-1.76,25.19,002455
33,2021-08-16,23.2,24.9,26.21,22.51,1308372,3191674432.0,15.29,2.89,0.7,29.07,002455
34,2021-08-17,24.13,22.78,24.85,22.4,1001145,2330443648.0,9.84,-8.51,-2.12,22.24,002455
35,2021-08-18,23.23,21.94,23.23,20.9,1108993,2442419712.0,10.23,-3.69,-0.84,24.64,002455
36,2021-08-19,21.58,21.93,22.6,20.95,918306,2008740576.0,7.52,-0.05,-0.01,20.4,002455
37,2021-08-20,22.2,22.05,22.64,20.66,1128306,2468486064.0,9.03,0.55,0.12,25.07,002455
38,2021-08-23,21.36,23.39,23.49,20.8,1129734,2493881392.0,12.2,6.08,1.34,25.1,002455
39,2021-08-24,22.1,21.92,23.18,21.9,866456,1948541984.0,5.47,-6.28,-1.47,19.25,002455
40,2021-08-25,21.93,22.1,23.0,21.93,675749,1516917552.0,4.88,0.82,0.18,15.01,002455
41,2021-08-26,22.87,22.39,24.23,22.33,1138646,2655810496.0,8.6,1.31,0.29,25.3,002455
42,2021-08-27,20.89,20.14,20.98,20.14,1097117,2237055616.0,3.75,-10.05,-2.25,24.37,002455
43,2021-08-30,18.92,19.3,20.33,18.91,819378,1602437792.0,7.05,-4.17,-0.84,18.2,002455
44,2021-08-31,19.14,18.8,19.46,18.26,782505,1472739984.0,6.22,-2.59,-0.5,17.38,002455
45,2021-09-01,18.7,17.92,19.03,17.26,686104,1254121440.0,9.41,-4.68,-0.88,15.24,002455
46,2021-09-02,17.71,18.23,18.34,17.5,580161,1049208752.0,4.69,1.73,0.31,12.89,002455
47,2021-09-03,18.1,17.35,18.92,17.25,676445,1228359264.0,9.16,-4.83,-0.88,15.03,002455
48,2021-09-06,17.37,17.97,17.98,16.8,626648,1094855088.0,6.8,3.57,0.62,13.92,002455
49,2021-09-07,17.99,18.08,18.28,17.43,601108,1082138752.0,4.73,0.61,0.11,13.35,002455
50,2021-09-08,18.08,17.52,18.39,17.47,557930,999238976.0,5.09,-3.1,-0.56,12.39,002455
51,2021-09-09,17.41,17.3,17.67,16.75,541663,935602176.0,5.25,-1.26,-0.22,12.03,002455
52,2021-09-10,17.54,18.04,18.13,17.26,744968,1333020160.0,5.03,4.28,0.74,16.55,002455
53,2021-09-13,18.05,19.05,19.68,17.21,941456,1742482688.0,13.69,5.6,1.01,20.92,002455
54,2021-09-14,18.58,20.97,20.97,18.11,1271070,2530261776.0,15.01,10.08,1.92,28.24,002455
55,2021-09-15,21.34,21.75,22.88,20.36,1360675,2953616304.0,12.02,3.72,0.78,30.23,002455
56,2021-09-16,20.9,19.57,21.17,19.57,963484,1962572928.0,7.36,-10.02,-2.18,21.4,002455
57,2021-09-17,18.6,17.9,19.17,17.68,716133,1319391952.0,7.61,-8.53,-1.67,15.91,002455
58,2021-09-22,17.41,18.25,18.38,17.02,459587,822262992.0,7.6,1.96,0.35,10.21,002455
59,2021-09-23,18.59,19.07,19.51,18.39,710723,1349975312.0,6.14,4.49,0.82,15.79,002455
60,2021-09-24,18.7,17.7,18.7,17.69,530704,966944528.0,5.3,-7.18,-1.37,11.79,002455
61,2021-09-27,17.55,15.92,17.9,15.92,595894,986699584.0,11.19,-10.06,-1.78,13.24,002455
62,2021-09-28,15.5,15.18,15.96,15.08,433758,671413584.0,5.53,-4.65,-0.74,9.64,002455
63,2021-09-29,15.28,14.14,15.46,14.11,487338,720675712.0,8.89,-6.85,-1.04,10.83,002455
64,2021-09-30,14.61,15.42,15.55,14.3,475028,720576400.0,8.84,9.05,1.28,10.54,002455
65,2021-10-08,15.77,14.92,15.88,14.59,388201,587960752.0,8.37,-3.24,-0.5,8.62,002455
66,2021-10-11,14.99,15.19,15.57,14.49,307709,467481184.0,7.24,1.81,0.27,6.83,002455
67,2021-10-12,15.35,14.47,15.38,14.05,339954,497720288.0,8.76,-4.74,-0.72,7.54,002455
68,2021-10-13,14.45,14.69,14.76,14.24,218714,320981024.0,3.59,1.52,0.22,4.85,002455
69,2021-10-14,14.54,16.17,16.17,14.41,432899,676407696.0,11.98,10.07,1.48,9.61,002455
70,2021-10-15,15.52,15.22,15.68,15.03,541647,832353312.0,4.02,-5.88,-0.95,12.02,002455
71,2021-10-18,15.23,15.63,15.65,15.22,394049,611912368.0,2.83,2.69,0.41,8.75,002455
72,2021-10-19,15.93,15.94,16.88,15.83,610780,998708864.0,6.72,1.98,0.31,13.56,002455
73,2021-10-20,15.45,16.39,16.67,15.45,521461,852715088.0,7.65,2.82,0.45,11.57,002455
74,2021-10-21,16.21,17.69,18.04,15.96,945432,1645004976.0,12.69,7.93,1.3,20.98,002455
75,2021-10-22,17.32,16.59,17.39,16.4,744386,1262397344.0,5.6,-6.22,-1.1,16.52,002455
76,2021-10-25,16.34,17.5,17.87,16.34,662511,1155168048.0,9.22,5.49,0.91,14.7,002455
77,2021-10-26,17.84,17.79,18.4,17.3,739436,1328968544.0,6.29,1.66,0.29,16.41,002455
78,2021-10-27,17.53,18.41,18.78,17.48,680382,1248325184.0,7.31,3.49,0.62,15.1,002455
79,2021-10-28,18.1,17.12,18.25,16.7,549115,964953504.0,8.42,-7.01,-1.29,12.19,002455
80,2021-10-29,16.9,16.8,17.5,16.2,450927,760812384.0,7.59,-1.87,-0.32,10.01,002455
81,2021-11-01,16.49,17.48,17.9,16.2,479765,825770736.0,10.12,4.05,0.68,10.65,002455
82,2021-11-02,17.2,16.64,17.55,16.4,390542,665658128.0,6.58,-4.81,-0.84,8.67,002455
83,2021-11-03,16.64,15.77,16.64,15.2,449655,711296528.0,8.65,-5.23,-0.87,9.98,002455
84,2021-11-04,15.78,16.32,16.65,15.56,377539,614863536.0,6.91,3.49,0.55,8.38,002455
85,2021-11-05,16.72,15.61,17.16,15.6,441302,725146448.0,9.56,-4.35,-0.71,9.79,002455
86,2021-11-08,15.18,15.61,15.96,14.9,291717,455014560.0,6.79,0.0,0.0,6.47,002455
87,2021-11-09,15.64,16.45,16.75,15.61,426614,695471296.0,7.3,5.38,0.84,9.47,002455
88,2021-11-10,16.45,16.57,16.73,16.05,373327,616713696.0,4.13,0.73,0.12,8.29,002455
89,2021-11-11,17.51,16.96,18.0,16.9,651709,1141624048.0,6.64,2.35,0.39,14.46,002455
90,2021-11-12,17.17,16.77,17.3,16.73,405965,693743968.0,3.36,-1.12,-0.19,9.01,002455
91,2021-11-15,16.44,15.8,16.47,15.75,418701,672941552.0,4.29,-5.78,-0.97,9.29,002455
92,2021-11-16,15.67,15.57,15.89,15.41,232910,365691504.0,3.04,-1.46,-0.23,5.17,002455
93,2021-11-17,15.57,16.09,16.2,15.55,268977,430430576.0,4.17,3.34,0.52,5.97,002455
94,2021-11-18,16.05,15.91,16.26,15.79,222757,357840592.0,2.92,-1.12,-0.18,4.94,002455
95,2021-11-19,15.79,16.03,16.18,15.72,218362,350523712.0,2.89,0.75,0.12,4.85,002455
96,2021-11-22,16.14,16.52,16.61,15.98,335428,550812224.0,3.93,3.06,0.49,7.44,002455
97,2021-11-23,16.53,16.51,16.75,16.24,294997,489120816.0,3.09,-0.06,-0.01,6.55,002455
98,2021-11-24,16.4,15.95,16.4,15.94,289806,469235952.0,2.79,-3.39,-0.56,6.43,002455
99,2021-11-25,15.8,15.74,15.96,15.71,168745,267944092.0,1.57,-1.32,-0.21,3.75,002455
100,2021-11-26,15.68,15.95,16.2,15.6,183767,295266640.0,3.81,1.33,0.21,4.08,002455
101,2021-11-29,15.5,15.85,16.2,15.34,192607,306623872.0,5.39,-0.63,-0.1,4.27,002455
102,2021-11-30,15.86,16.35,16.59,15.86,358625,586429136.0,4.61,3.15,0.5,7.96,002455
103,2021-12-01,16.25,16.77,16.96,16.05,400849,667947552.0,5.57,2.57,0.42,8.9,002455
104,2021-12-02,16.77,16.27,17.12,16.27,306146,510791056.0,5.07,-2.98,-0.5,6.79,002455
105,2021-12-03,16.15,16.18,16.45,15.8,221523,359387088.0,4.0,-0.55,-0.09,4.92,002455
106,2021-12-06,16.18,15.86,16.33,15.83,206337,333109904.0,3.09,-1.98,-0.32,4.58,002455
107,2021-12-07,15.84,15.5,15.95,15.2,212106,330570656.0,4.73,-2.27,-0.36,4.71,002455
108,2021-12-08,15.49,15.75,15.87,15.49,125235,198303456.0,2.45,1.61,0.25,2.78,002455
109,2021-12-09,15.76,15.56,15.87,15.5,132974,208694739.0,2.35,-1.21,-0.19,2.95,002455
110,2021-12-10,15.42,15.61,15.74,15.3,122749,192455014.0,2.83,0.32,0.05,2.72,002455
111,2021-12-13,15.55,15.83,15.85,15.46,157627,248140643.0,2.5,1.41,0.22,3.5,002455
112,2021-12-14,15.71,15.62,15.9,15.6,119887,189026401.0,1.9,-1.33,-0.21,2.66,002455
113,2021-12-15,15.49,15.28,15.62,15.22,191343,295781360.0,2.56,-2.18,-0.34,4.25,002455
114,2021-12-16,15.3,15.24,15.45,15.14,133092,203997978.0,2.03,-0.26,-0.04,2.95,002455
115,2021-12-17,15.2,14.95,15.36,14.93,152677,231985076.0,2.82,-1.9,-0.29,3.39,002455
116,2021-12-20,14.9,14.05,14.92,13.96,256864,369626960.0,6.42,-6.02,-0.9,5.7,002455
117,2021-12-21,14.05,14.28,14.48,13.9,166337,236946194.0,4.13,1.64,0.23,3.69,002455
118,2021-12-22,14.2,14.17,14.3,14.11,95234,136125844.0,1.33,-0.77,-0.11,2.11,002455
119,2021-12-23,14.2,14.01,14.2,13.97,108187,152935711.0,1.62,-1.13,-0.16,2.4,002455
120,2021-12-24,13.98,13.06,14.0,12.93,286676,383703664.0,7.64,-6.78,-0.95,6.36,002455
121,2021-12-27,13.06,12.87,13.17,12.7,159871,207601610.0,3.6,-1.45,-0.19,3.55,002455
122,2021-12-28,12.99,13.19,13.3,12.88,156225,205542939.0,3.26,2.49,0.32,3.47,002455
123,2021-12-29,13.18,13.29,13.38,13.05,138129,183722566.0,2.5,0.76,0.1,3.07,002455
124,2021-12-30,13.17,13.07,13.32,13.07,111611,148050167.0,1.88,-1.66,-0.22,2.48,002455
125,2021-12-31,13.05,13.15,13.36,13.05,98822,131639925.0,2.37,0.61,0.08,2.19,002455
126,2022-01-04,13.21,13.16,13.3,12.9,115548,152312095.0,3.04,0.08,0.01,2.56,002455
127,2022-01-05,13.24,12.91,13.25,12.78,127107,165576802.0,3.57,-1.9,-0.25,2.82,002455
128,2022-01-06,12.79,13.14,13.23,12.78,126341,165876335.0,3.49,1.78,0.23,2.8,002455
129,2022-01-07,13.86,13.62,14.27,13.61,335471,469540880.0,5.02,3.65,0.48,7.44,002455
