,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.22,8.21,8.32,8.15,23933,28083461.0,2.05,-0.85,-0.07,0.79,603158
1,2021-07-01,8.3,8.16,8.32,8.13,15228,17882653.0,2.31,-0.61,-0.05,0.5,603158
2,2021-07-02,8.13,8.07,8.13,7.96,14177,16228816.0,2.08,-1.1,-0.09,0.47,603158
3,2021-07-05,8.07,8.03,8.14,7.99,13589,15573908.0,1.86,-0.5,-0.04,0.45,603158
4,2021-07-06,7.99,8.12,8.17,7.94,17922,20578687.0,2.86,1.12,0.09,0.59,603158
5,2021-07-07,8.1,8.33,8.35,8.08,26536,31202751.0,3.33,2.59,0.21,0.88,603158
6,2021-07-08,8.35,8.36,8.42,8.28,30801,36704133.0,1.68,0.36,0.03,1.02,603158
7,2021-07-09,8.29,8.67,8.69,8.29,38092,46429683.0,4.78,3.71,0.31,1.26,603158
8,2021-07-12,8.65,9.0,9.12,8.56,75336,94869900.0,6.46,3.81,0.33,2.49,603158
9,2021-07-13,9.35,8.66,9.43,8.63,90467,113889939.0,8.89,-3.78,-0.34,3.0,603158
10,2021-07-14,8.57,8.63,8.79,8.41,49102,59996489.0,4.39,-0.35,-0.03,1.63,603158
11,2021-07-15,8.68,8.61,8.88,8.53,42425,52423406.0,4.06,-0.23,-0.02,1.4,603158
12,2021-07-16,8.61,8.43,8.69,8.38,42699,51415422.0,3.6,-2.09,-0.18,1.41,603158
13,2021-07-19,8.56,8.61,8.91,8.51,44588,55407303.0,4.74,2.14,0.18,1.48,603158
14,2021-07-20,8.42,8.94,9.03,8.38,57000,71635513.0,7.55,3.83,0.33,1.89,603158
15,2021-07-21,8.91,8.92,9.06,8.79,47478,60519739.0,3.02,-0.22,-0.02,1.57,603158
16,2021-07-22,9.06,9.17,9.18,8.88,52232,67299690.0,3.36,2.8,0.25,1.73,603158
17,2021-07-23,9.12,9.16,9.26,8.95,52041,67215622.0,3.38,-0.11,-0.01,1.72,603158
