,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.72,5.62,5.72,5.59,29160,16481625.0,2.3,-0.71,-0.04,1.32,002591
1,2021-07-01,5.6,5.54,5.63,5.5,33080,18442373.0,2.31,-1.42,-0.08,1.5,002591
2,2021-07-02,5.51,5.53,5.6,5.51,18475,10238289.0,1.62,-0.18,-0.01,0.84,002591
3,2021-07-05,5.57,5.56,5.59,5.53,19391,10763103.0,1.08,0.54,0.03,0.88,002591
4,2021-07-06,5.56,5.68,5.69,5.54,27718,15587238.0,2.7,2.16,0.12,1.25,002591
5,2021-07-07,5.67,5.69,5.73,5.63,25681,14588664.0,1.76,0.18,0.01,1.16,002591
6,2021-07-08,5.71,5.61,5.73,5.6,22751,12839942.0,2.28,-1.41,-0.08,1.03,002591
7,2021-07-09,5.65,5.65,5.67,5.58,18135,10226397.0,1.6,0.71,0.04,0.82,002591
8,2021-07-12,5.68,5.71,5.74,5.67,31442,17948284.0,1.24,1.06,0.06,1.42,002591
9,2021-07-13,5.72,5.76,5.76,5.68,27228,15584308.0,1.4,0.88,0.05,1.23,002591
10,2021-07-14,5.75,5.68,5.76,5.68,22468,12836324.0,1.39,-1.39,-0.08,1.02,002591
11,2021-07-15,5.72,5.59,5.73,5.57,28332,15932907.0,2.82,-1.58,-0.09,1.28,002591
12,2021-07-16,5.58,5.58,5.65,5.56,18829,10519996.0,1.61,-0.18,-0.01,0.85,002591
13,2021-07-19,5.55,5.49,5.56,5.41,28324,15494170.0,2.69,-1.61,-0.09,1.28,002591
14,2021-07-20,5.42,5.39,5.44,5.34,28756,15473340.0,1.82,-1.82,-0.1,1.3,002591
15,2021-07-21,5.38,5.44,5.49,5.38,26154,14249021.0,2.04,0.93,0.05,1.18,002591
16,2021-07-22,5.41,5.4,5.45,5.37,30707,16610400.0,1.47,-0.74,-0.04,1.39,002591
17,2021-07-23,5.39,5.23,5.39,5.23,37265,19759217.0,2.96,-3.15,-0.17,1.69,002591
18,2021-07-26,5.27,5.12,5.27,5.08,30778,15871217.0,3.63,-2.1,-0.11,1.39,002591
19,2021-07-27,5.12,5.01,5.19,5.0,28546,14522897.0,3.71,-2.15,-0.11,1.29,002591
20,2021-07-28,5.02,4.85,5.02,4.83,32748,16035202.0,3.79,-3.19,-0.16,1.48,002591
21,2021-07-29,4.87,4.91,4.95,4.87,20863,10249729.0,1.65,1.24,0.06,0.94,002591
22,2021-07-30,4.93,4.95,4.97,4.85,22195,10913082.0,2.44,0.81,0.04,1.0,002591
23,2021-08-02,5.0,5.19,5.23,4.94,39222,20114924.0,5.86,4.85,0.24,1.78,002591
24,2021-08-03,5.2,5.18,5.24,5.15,23750,12330703.0,1.73,-0.19,-0.01,1.07,002591
25,2021-08-04,5.23,5.19,5.23,5.14,19764,10236014.0,1.74,0.19,0.01,0.89,002591
26,2021-08-05,5.24,5.18,5.28,5.16,23873,12416285.0,2.31,-0.19,-0.01,1.08,002591
27,2021-08-06,5.17,5.13,5.21,5.11,20853,10747223.0,1.93,-0.97,-0.05,0.94,002591
28,2021-08-09,5.2,5.24,5.25,5.16,23072,12029916.0,1.75,2.14,0.11,1.04,002591
29,2021-08-10,5.26,5.29,5.34,5.25,20784,10993374.0,1.72,0.95,0.05,0.94,002591
30,2021-08-11,5.3,5.4,5.4,5.24,29483,15780986.0,3.02,2.08,0.11,1.33,002591
31,2021-08-12,5.4,5.37,5.45,5.35,21185,11415326.0,1.85,-0.56,-0.03,0.96,002591
32,2021-08-13,5.37,5.35,5.4,5.33,18697,10026584.0,1.3,-0.37,-0.02,0.85,002591
33,2021-08-16,5.35,5.42,5.45,5.35,24312,13179251.0,1.87,1.31,0.07,1.1,002591
34,2021-08-17,5.39,5.23,5.43,5.23,21904,11676244.0,3.69,-3.51,-0.19,0.99,002591
35,2021-08-18,5.22,5.33,5.36,5.22,23378,12423511.0,2.68,1.91,0.1,1.06,002591
36,2021-08-19,5.33,5.28,5.37,5.27,14639,7778802.0,1.88,-0.94,-0.05,0.66,002591
37,2021-08-20,5.3,5.22,5.3,5.15,22460,11687678.0,2.84,-1.14,-0.06,1.02,002591
38,2021-08-23,5.25,5.42,5.43,5.23,41430,22317913.0,3.83,3.83,0.2,1.87,002591
39,2021-08-24,5.4,5.46,5.56,5.36,36483,20019247.0,3.69,0.74,0.04,1.65,002591
40,2021-08-25,5.45,5.53,5.54,5.45,29739,16374361.0,1.65,1.28,0.07,1.35,002591
41,2021-08-26,5.55,5.53,5.61,5.49,31664,17578366.0,2.17,0.0,0.0,1.43,002591
42,2021-08-27,5.5,5.45,5.54,5.44,22139,12109068.0,1.81,-1.45,-0.08,1.0,002591
43,2021-08-30,5.46,5.39,5.52,5.36,22748,12361826.0,2.94,-1.1,-0.06,1.03,002591
44,2021-08-31,5.36,5.45,5.48,5.36,28183,15308680.0,2.23,1.11,0.06,1.28,002591
45,2021-09-01,5.42,5.46,5.56,5.4,35489,19445061.0,2.94,0.18,0.01,1.61,002591
46,2021-09-02,5.49,5.43,5.49,5.36,32516,17552357.0,2.38,-0.55,-0.03,1.47,002591
47,2021-09-03,5.47,5.49,5.57,5.45,38277,21073133.0,2.21,1.1,0.06,1.73,002591
48,2021-09-06,5.52,5.49,5.52,5.42,24515,13391566.0,1.82,0.0,0.0,1.11,002591
49,2021-09-07,5.47,5.52,5.53,5.45,29671,16314019.0,1.46,0.55,0.03,1.34,002591
50,2021-09-08,5.52,5.74,5.78,5.51,75043,42553647.0,4.89,3.99,0.22,3.4,002591
51,2021-09-09,5.73,5.66,5.74,5.65,36901,20971950.0,1.57,-1.39,-0.08,1.67,002591
52,2021-09-10,5.66,5.59,5.72,5.55,38110,21372970.0,3.0,-1.24,-0.07,1.72,002591
53,2021-09-13,5.59,5.66,5.67,5.54,23842,13431667.0,2.33,1.25,0.07,1.08,002591
54,2021-09-14,5.66,5.69,5.83,5.65,54978,31483001.0,3.18,0.53,0.03,2.49,002591
55,2021-09-15,5.69,5.77,5.79,5.67,35003,20097668.0,2.11,1.41,0.08,1.58,002591
56,2021-09-16,5.76,5.7,5.91,5.67,44026,25480929.0,4.16,-1.21,-0.07,1.99,002591
57,2021-09-17,5.72,5.7,5.73,5.57,33882,19139786.0,2.81,0.0,0.0,1.53,002591
58,2021-09-22,5.65,5.63,5.7,5.57,31435,17637030.0,2.28,-1.23,-0.07,1.42,002591
59,2021-09-23,5.63,5.66,5.75,5.63,31577,17956450.0,2.13,0.53,0.03,1.43,002591
60,2021-09-24,5.66,5.48,5.67,5.47,38239,21199563.0,3.53,-3.18,-0.18,1.73,002591
61,2021-09-27,5.48,5.11,5.54,5.09,50958,26698477.0,8.21,-6.75,-0.37,2.31,002591
62,2021-09-28,5.13,5.12,5.18,5.06,24819,12685125.0,2.35,0.2,0.01,1.12,002591
63,2021-09-29,5.09,5.0,5.11,4.98,23137,11685694.0,2.54,-2.34,-0.12,1.05,002591
64,2021-09-30,5.02,5.12,5.14,5.0,21602,10933475.0,2.8,2.4,0.12,0.98,002591
65,2021-10-08,5.14,5.33,5.34,5.14,27830,14631759.0,3.91,4.1,0.21,1.26,002591
66,2021-10-11,5.33,5.33,5.39,5.23,18517,9793733.0,3.0,0.0,0.0,0.84,002591
67,2021-10-12,5.3,5.27,5.32,5.19,25211,13260571.0,2.44,-1.13,-0.06,1.14,002591
68,2021-10-13,5.27,5.21,5.29,5.13,18774,9771591.0,3.04,-1.14,-0.06,0.87,002591
69,2021-10-14,5.24,5.26,5.28,5.17,21586,11293056.0,2.11,0.96,0.05,1.0,002591
70,2021-10-15,5.26,5.16,5.26,5.13,18299,9473441.0,2.47,-1.9,-0.1,0.84,002591
71,2021-10-18,5.15,5.21,5.23,5.12,22286,11578464.0,2.13,0.97,0.05,1.03,002591
72,2021-10-19,5.23,5.15,5.24,5.14,14746,7650807.0,1.92,-1.15,-0.06,0.68,002591
73,2021-10-20,5.13,5.04,5.15,5.04,26455,13445936.0,2.14,-2.14,-0.11,1.22,002591
74,2021-10-21,5.05,4.95,5.07,4.92,27811,13857134.0,2.98,-1.79,-0.09,1.28,002591
75,2021-10-22,4.95,4.9,4.96,4.88,19271,9464981.0,1.62,-1.01,-0.05,0.89,002591
76,2021-10-25,5.16,4.91,5.18,4.86,56670,28191959.0,6.53,0.2,0.01,2.62,002591
77,2021-10-26,4.86,4.85,4.95,4.81,20807,10106731.0,2.85,-1.22,-0.06,0.96,002591
78,2021-10-27,4.87,4.72,4.87,4.7,37908,18014116.0,3.51,-2.68,-0.13,1.75,002591
79,2021-10-28,4.62,4.71,4.75,4.61,24144,11332231.0,2.97,-0.21,-0.01,1.11,002591
80,2021-10-29,4.7,4.85,4.88,4.67,19219,9244059.0,4.46,2.97,0.14,0.89,002591
81,2021-11-01,4.82,4.9,4.96,4.81,21069,10330608.0,3.09,1.03,0.05,0.97,002591
82,2021-11-02,4.98,4.84,5.03,4.81,33159,16347432.0,4.49,-1.22,-0.06,1.53,002591
83,2021-11-03,4.8,4.89,4.89,4.8,17931,8678745.0,1.86,1.03,0.05,0.83,002591
84,2021-11-04,4.85,4.9,4.91,4.81,21516,10481149.0,2.04,0.2,0.01,0.99,002591
85,2021-11-05,4.95,5.0,5.02,4.9,37790,18843142.0,2.45,2.04,0.1,1.74,002591
86,2021-11-08,4.99,5.01,5.06,4.97,21901,10992632.0,1.8,0.2,0.01,1.01,002591
87,2021-11-09,4.98,5.07,5.1,4.98,21133,10706204.0,2.4,1.2,0.06,0.98,002591
88,2021-11-10,5.07,5.09,5.1,5.03,16960,8598144.0,1.38,0.39,0.02,0.78,002591
