,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.33,5.3,5.38,5.29,14194,7797467.0,1.69,-0.56,-0.03,0.21,600638
1,2021-07-01,5.29,5.28,5.35,5.28,14025,7680483.0,1.32,-0.38,-0.02,0.21,600638
2,2021-07-02,5.28,5.24,5.29,5.23,15407,8345970.0,1.14,-0.76,-0.04,0.23,600638
3,2021-07-05,5.26,5.27,5.28,5.23,9196,4989022.0,0.95,0.57,0.03,0.14,600638
4,2021-07-06,5.27,5.35,5.37,5.26,12882,7071249.0,2.09,1.52,0.08,0.19,600638
5,2021-07-07,5.37,5.31,5.37,5.3,10972,6023804.0,1.31,-0.75,-0.04,0.16,600638
6,2021-07-08,5.34,5.31,5.41,5.3,12203,6725565.0,2.07,0.0,0.0,0.18,600638
7,2021-07-09,5.3,5.32,5.33,5.25,12066,6593300.0,1.51,0.19,0.01,0.18,600638
8,2021-07-12,5.35,5.31,5.35,5.3,14687,8066811.0,0.94,-0.19,-0.01,0.22,600638
9,2021-07-13,5.31,5.34,5.36,5.27,13029,7011250.0,1.69,0.56,0.03,0.19,600638
10,2021-07-14,5.33,5.3,5.37,5.3,13479,7255399.0,1.31,-0.75,-0.04,0.2,600638
11,2021-07-15,5.31,5.27,5.32,5.21,13944,7398920.0,2.08,-0.57,-0.03,0.21,600638
12,2021-07-16,5.37,5.26,5.39,5.25,18375,9840476.0,2.66,-0.19,-0.01,0.27,600638
13,2021-07-19,5.22,5.18,5.23,5.12,16518,8624680.0,2.09,-1.52,-0.08,0.25,600638
14,2021-07-20,5.18,5.16,5.18,5.11,11595,6024593.0,1.35,-0.39,-0.02,0.17,600638
15,2021-07-21,5.16,5.17,5.19,5.15,9243,4824491.0,0.78,0.19,0.01,0.14,600638
16,2021-07-22,5.17,5.14,5.17,5.12,12876,6683232.0,0.97,-0.58,-0.03,0.19,600638
17,2021-07-23,5.15,5.16,5.17,5.11,16651,8643758.0,1.17,0.39,0.02,0.25,600638
18,2021-07-26,5.15,5.04,5.15,5.01,14263,7306464.0,2.71,-2.33,-0.12,0.21,600638
19,2021-07-27,5.03,4.93,5.07,4.93,19465,9817670.0,2.78,-2.18,-0.11,0.29,600638
20,2021-07-28,4.93,4.81,4.96,4.78,14598,7146459.0,3.65,-2.43,-0.12,0.22,600638
21,2021-07-29,4.85,4.84,4.87,4.81,8377,4095420.0,1.25,0.62,0.03,0.12,600638
22,2021-07-30,4.84,4.84,4.85,4.76,8923,4330043.0,1.86,0.0,0.0,0.13,600638
23,2021-08-02,4.84,4.93,4.94,4.77,13200,6488925.0,3.51,1.86,0.09,0.2,600638
24,2021-08-03,4.93,4.98,4.98,4.88,8006,3994290.0,2.03,1.01,0.05,0.12,600638
25,2021-08-04,4.93,4.9,4.96,4.89,6563,3257660.0,1.41,-1.61,-0.08,0.1,600638
26,2021-08-05,4.93,4.88,4.95,4.84,11328,5600524.0,2.24,-0.41,-0.02,0.17,600638
27,2021-08-06,4.88,4.81,4.88,4.78,9610,4674037.0,2.05,-1.43,-0.07,0.14,600638
28,2021-08-09,4.81,4.91,4.94,4.79,13408,6612161.0,3.12,2.08,0.1,0.2,600638
29,2021-08-10,4.91,4.89,4.92,4.85,14118,6969516.0,1.43,-0.41,-0.02,0.21,600638
30,2021-08-11,4.91,4.96,5.0,4.87,27187,13582615.0,2.66,1.43,0.07,0.4,600638
31,2021-08-12,4.97,4.89,4.98,4.88,16506,8188781.0,2.02,-1.41,-0.07,0.25,600638
32,2021-08-13,4.86,4.87,4.92,4.85,14345,7074752.0,1.43,-0.41,-0.02,0.21,600638
33,2021-08-16,4.87,4.94,4.95,4.86,12939,6438297.0,1.85,1.44,0.07,0.19,600638
34,2021-08-17,4.95,4.87,4.96,4.85,13363,6623273.0,2.23,-1.42,-0.07,0.2,600638
35,2021-08-18,4.85,5.0,5.05,4.83,29327,14605836.0,4.52,2.67,0.13,0.44,600638
36,2021-08-19,5.08,5.12,5.22,5.02,59623,30824212.0,4.0,2.4,0.12,0.89,600638
37,2021-08-20,5.03,5.03,5.11,4.96,22402,11381219.0,2.93,-1.76,-0.09,0.33,600638
38,2021-08-23,5.0,5.11,5.18,4.99,25226,13015578.0,3.78,1.59,0.08,0.37,600638
39,2021-08-24,5.1,5.2,5.33,5.08,48136,25363212.0,4.89,1.76,0.09,0.71,600638
40,2021-08-25,5.19,5.12,5.22,5.08,29726,15358011.0,2.69,-1.54,-0.08,0.44,600638
41,2021-08-26,5.1,5.11,5.17,5.06,18131,9378626.0,2.15,-0.2,-0.01,0.27,600638
42,2021-08-27,5.11,5.07,5.12,5.03,14249,7296140.0,1.76,-0.78,-0.04,0.21,600638
43,2021-08-30,5.04,5.01,5.08,4.99,13981,7106101.0,1.78,-1.18,-0.06,0.21,600638
44,2021-08-31,5.01,5.08,5.1,4.99,21684,11041661.0,2.2,1.4,0.07,0.32,600638
