,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.6,6.61,6.63,6.56,26665,18658638.0,1.07,0.61,0.04,0.58,002391
1,2021-07-01,6.6,6.55,6.62,6.55,22191,15487990.0,1.06,-0.91,-0.06,0.48,002391
2,2021-07-02,6.53,6.53,6.56,6.47,26546,18345497.0,1.37,-0.31,-0.02,0.57,002391
3,2021-07-05,6.52,6.5,6.54,6.44,22668,15623889.0,1.53,-0.46,-0.03,0.49,002391
4,2021-07-06,6.53,6.53,6.56,6.48,27077,18731120.0,1.23,0.46,0.03,0.59,002391
5,2021-07-07,6.5,6.49,6.53,6.45,34617,23814243.0,1.23,-0.61,-0.04,0.75,002391
6,2021-07-08,6.47,6.46,6.48,6.4,33402,22817113.0,1.23,-0.46,-0.03,0.72,002391
7,2021-07-09,6.45,6.46,6.48,6.4,18693,12789361.0,1.24,0.0,0.0,0.4,002391
8,2021-07-12,6.49,6.49,6.57,6.47,35669,24626335.0,1.55,0.46,0.03,0.77,002391
9,2021-07-13,6.45,6.49,6.5,6.42,37914,25967390.0,1.23,0.0,0.0,0.82,002391
10,2021-07-14,6.48,6.71,6.77,6.46,138274,97522773.0,4.78,3.39,0.22,2.99,002391
11,2021-07-15,6.71,6.58,6.73,6.57,81408,57280423.0,2.38,-1.94,-0.13,1.76,002391
12,2021-07-16,6.58,6.53,6.6,6.53,51182,35610661.0,1.06,-0.76,-0.05,1.11,002391
13,2021-07-19,6.53,6.48,6.56,6.42,35512,24398410.0,2.14,-0.77,-0.05,0.77,002391
14,2021-07-20,6.46,6.49,6.5,6.42,20270,13906960.0,1.23,0.15,0.01,0.44,002391
15,2021-07-21,6.49,6.52,6.53,6.48,24428,16875312.0,0.77,0.46,0.03,0.53,002391
16,2021-07-22,6.52,6.57,6.58,6.49,33424,23214689.0,1.38,0.77,0.05,0.72,002391
17,2021-07-23,6.56,6.46,6.57,6.43,41698,28683160.0,2.13,-1.67,-0.11,0.9,002391
18,2021-07-26,6.43,6.36,6.46,6.32,49261,33452685.0,2.17,-1.55,-0.1,1.07,002391
19,2021-07-27,6.39,6.23,6.4,6.23,40557,27206670.0,2.67,-2.04,-0.13,0.88,002391
20,2021-07-28,6.23,6.09,6.28,6.07,46242,30192671.0,3.37,-2.25,-0.14,1.0,002391
21,2021-07-29,6.15,6.09,6.16,6.0,38391,24963107.0,2.63,0.0,0.0,0.83,002391
22,2021-07-30,6.04,6.06,6.07,5.97,31132,20012118.0,1.64,-0.49,-0.03,0.67,002391
23,2021-08-02,6.03,6.15,6.2,6.01,32668,21288223.0,3.14,1.49,0.09,0.71,002391
24,2021-08-03,6.15,6.16,6.2,6.13,21601,14200872.0,1.14,0.16,0.01,0.47,002391
25,2021-08-04,6.18,6.22,6.25,6.13,26754,17601275.0,1.95,0.97,0.06,0.58,002391
26,2021-08-05,6.19,6.1,6.2,6.09,31656,20691285.0,1.77,-1.93,-0.12,0.68,002391
27,2021-08-06,6.1,6.09,6.13,6.03,19232,12431759.0,1.64,-0.16,-0.01,0.42,002391
28,2021-08-09,6.05,6.13,6.15,6.04,27490,17923607.0,1.81,0.66,0.04,0.59,002391
29,2021-08-10,6.14,6.16,6.2,6.12,29693,19500309.0,1.31,0.49,0.03,0.64,002391
30,2021-08-11,6.17,6.19,6.19,6.15,25407,16696925.0,0.65,0.49,0.03,0.55,002391
31,2021-08-12,6.19,6.22,6.24,6.17,29062,19205749.0,1.13,0.48,0.03,0.63,002391
32,2021-08-13,6.3,6.32,6.45,6.23,62806,42231704.0,3.54,1.61,0.1,1.36,002391
33,2021-08-16,6.3,6.35,6.44,6.29,39594,26835143.0,2.37,0.47,0.03,0.86,002391
34,2021-08-17,6.33,6.22,6.35,6.21,34527,23050937.0,2.2,-2.05,-0.13,0.75,002391
35,2021-08-18,6.26,6.4,6.4,6.24,53937,36431975.0,2.57,2.89,0.18,1.17,002391
36,2021-08-19,6.4,6.33,6.42,6.3,32327,21814011.0,1.88,-1.09,-0.07,0.7,002391
37,2021-08-20,6.28,6.36,6.37,6.27,37006,24859221.0,1.58,0.47,0.03,0.8,002391
38,2021-08-23,6.36,6.43,6.46,6.33,35748,24387245.0,2.04,1.1,0.07,0.77,002391
39,2021-08-24,6.43,6.4,6.45,6.36,25414,17287027.0,1.4,-0.47,-0.03,0.55,002391
40,2021-08-25,6.4,6.39,6.43,6.37,38080,25896736.0,0.94,-0.16,-0.01,0.82,002391
41,2021-08-26,6.39,6.38,6.44,6.37,38256,26023685.0,1.1,-0.16,-0.01,0.83,002391
42,2021-08-27,6.38,6.47,6.48,6.34,52902,36063824.0,2.19,1.41,0.09,1.14,002391
43,2021-08-30,6.44,6.44,6.53,6.43,42939,29450888.0,1.55,-0.46,-0.03,0.93,002391
44,2021-08-31,6.43,6.51,6.54,6.43,48137,33170319.0,1.71,1.09,0.07,1.04,002391
45,2021-09-01,6.52,6.53,6.57,6.48,45585,31574729.0,1.38,0.31,0.02,0.99,002391
46,2021-09-02,6.56,6.57,6.59,6.5,43230,30008229.0,1.38,0.61,0.04,0.94,002391
47,2021-09-03,6.54,6.64,6.72,6.54,71399,50414281.0,2.74,1.07,0.07,1.54,002391
48,2021-09-06,6.62,6.69,6.75,6.62,51068,36221516.0,1.96,0.75,0.05,1.1,002391
49,2021-09-07,6.75,6.73,6.75,6.67,63329,45096921.0,1.2,0.6,0.04,1.37,002391
50,2021-09-08,6.76,6.81,6.83,6.73,71843,51631643.0,1.49,1.19,0.08,1.55,002391
51,2021-09-09,6.77,6.84,6.89,6.75,57382,41602394.0,2.06,0.44,0.03,1.24,002391
52,2021-09-10,6.85,6.76,6.88,6.72,91499,65715962.0,2.34,-1.17,-0.08,1.98,002391
53,2021-09-13,6.75,6.87,6.88,6.71,83981,60673798.0,2.51,1.63,0.11,1.82,002391
54,2021-09-14,6.87,6.81,6.97,6.77,97367,70877370.0,2.91,-0.87,-0.06,2.11,002391
55,2021-09-15,6.85,6.99,7.06,6.82,134627,99214183.0,3.52,2.64,0.18,2.91,002391
56,2021-09-16,7.02,6.95,7.25,6.94,181265,135785460.0,4.43,-0.57,-0.04,3.92,002391
57,2021-09-17,6.98,7.16,7.19,6.92,157091,117194180.0,3.88,3.02,0.21,3.4,002391
58,2021-09-22,7.09,7.23,7.23,7.01,144271,108508882.0,3.07,0.98,0.07,3.12,002391
59,2021-09-23,7.32,7.54,7.83,7.2,464506,368783520.0,8.71,4.29,0.31,10.05,002391
60,2021-09-24,7.49,6.88,7.49,6.82,383435,286128816.0,8.89,-8.75,-0.66,8.29,002391
61,2021-09-27,6.78,6.61,6.91,6.51,168683,118916336.0,5.81,-3.92,-0.27,3.65,002391
62,2021-09-28,6.63,6.6,6.66,6.52,75778,52971682.0,2.12,-0.15,-0.01,1.64,002391
63,2021-09-29,6.56,6.52,6.56,6.45,71775,49572894.0,1.67,-1.21,-0.08,1.55,002391
64,2021-09-30,6.54,6.55,6.57,6.49,53721,37223682.0,1.23,0.46,0.03,1.16,002391
65,2021-10-08,6.6,6.6,6.67,6.58,60733,42609697.0,1.37,0.76,0.05,1.31,002391
66,2021-10-11,6.64,6.63,6.69,6.58,47365,33393110.0,1.67,0.45,0.03,1.02,002391
67,2021-10-12,6.62,6.62,6.65,6.57,60668,42532523.0,1.21,-0.15,-0.01,1.31,002391
68,2021-10-13,6.62,6.65,6.66,6.55,34722,24364217.0,1.66,0.45,0.03,0.75,002391
69,2021-10-14,6.61,6.63,6.65,6.58,25249,17725972.0,1.05,-0.3,-0.02,0.55,002391
70,2021-10-15,6.64,6.71,6.83,6.63,61148,43771312.0,3.02,1.21,0.08,1.32,002391
71,2021-10-18,6.71,6.91,6.93,6.7,79096,57414641.0,3.43,2.98,0.2,1.71,002391
72,2021-10-19,6.9,6.95,6.99,6.82,68843,50494114.0,2.46,0.58,0.04,1.49,002391
73,2021-10-20,6.95,6.99,7.0,6.88,72162,53040638.0,1.73,0.58,0.04,1.56,002391
74,2021-10-21,6.94,7.05,7.09,6.94,71163,53012440.0,2.15,0.86,0.06,1.54,002391
75,2021-10-22,7.04,6.95,7.08,6.9,67423,49633278.0,2.55,-1.42,-0.1,1.46,002391
76,2021-10-25,6.99,6.86,6.99,6.81,69337,50400635.0,2.59,-1.29,-0.09,1.5,002391
77,2021-10-26,6.87,6.87,6.94,6.81,52080,37942247.0,1.9,0.15,0.01,1.13,002391
78,2021-10-27,6.87,6.8,6.91,6.74,54911,39657699.0,2.47,-1.02,-0.07,1.19,002391
79,2021-10-28,6.81,6.64,6.81,6.55,82195,57944171.0,3.82,-2.35,-0.16,1.78,002391
