,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,102.71,103.61,105.32,101.02,311927,3220694112.0,4.17,0.41,0.42,1.7,300014
1,2021-07-01,103.21,102.68,104.46,99.7,241512,2464004608.0,4.59,-0.9,-0.93,1.32,300014
2,2021-07-02,100.68,96.93,100.68,95.98,389764,3836620288.0,4.58,-5.6,-5.75,2.12,300014
3,2021-07-05,96.98,102.11,102.11,96.98,347496,3497143424.0,5.29,5.34,5.18,1.89,300014
4,2021-07-06,102.67,101.23,107.36,99.48,414998,4311313664.0,7.72,-0.86,-0.88,2.26,300014
5,2021-07-07,100.86,114.74,116.24,98.66,672715,7429282304.0,17.37,13.35,13.51,3.66,300014
6,2021-07-08,117.56,118.08,121.26,116.76,455872,5431437312.0,3.92,2.91,3.34,2.48,300014
7,2021-07-09,117.93,117.26,118.72,113.83,356230,4158777760.0,4.14,-0.69,-0.82,1.94,300014
8,2021-07-12,125.68,128.67,131.18,121.78,581035,7372642048.0,8.02,9.73,11.41,3.16,300014
9,2021-07-13,126.68,126.79,129.37,123.28,377123,4755890432.0,4.73,-1.46,-1.88,2.05,300014
10,2021-07-14,124.68,122.98,127.79,121.68,283004,3533927712.0,4.82,-3.0,-3.81,1.54,300014
11,2021-07-15,122.77,126.68,127.47,121.36,290916,3644265024.0,4.97,3.01,3.7,1.58,300014
12,2021-07-16,126.68,121.23,127.68,120.79,262768,3263355504.0,5.44,-4.3,-5.45,1.43,300014
13,2021-07-19,118.68,119.11,124.66,118.26,265064,3214000880.0,5.28,-1.75,-2.12,1.44,300014
14,2021-07-20,118.86,118.17,121.08,116.48,170157,2019786144.0,3.86,-0.79,-0.94,0.93,300014
15,2021-07-21,119.69,123.88,125.53,118.08,370163,4548808448.0,6.3,4.83,5.71,2.02,300014
16,2021-07-22,125.08,125.68,126.16,122.03,280399,3490860640.0,3.33,1.45,1.8,1.53,300014
17,2021-07-23,129.62,124.91,131.56,122.68,339125,4346565120.0,7.07,-0.61,-0.77,1.85,300014
18,2021-07-26,121.58,119.77,124.23,115.28,358560,4296645376.0,7.17,-4.11,-5.14,1.95,300014
19,2021-07-27,119.2,104.09,121.98,103.96,690986,7702244352.0,15.05,-13.09,-15.68,3.76,300014
20,2021-07-28,102.18,104.4,106.56,99.81,388236,4052501808.0,6.48,0.3,0.31,2.11,300014
21,2021-07-29,108.68,110.09,112.3,105.18,462528,5039686912.0,6.82,5.45,5.69,2.52,300014
22,2021-07-30,110.18,112.17,117.82,108.59,395681,4460667904.0,8.38,1.89,2.08,2.16,300014
23,2021-08-02,114.14,113.68,119.91,107.39,431644,4924178176.0,11.16,1.35,1.51,2.35,300014
24,2021-08-03,118.67,109.83,118.67,109.37,314453,3548376272.0,8.18,-3.39,-3.85,1.71,300014
25,2021-08-04,110.19,119.16,120.34,110.19,450473,5239910912.0,9.24,8.49,9.33,2.45,300014
26,2021-08-05,115.69,116.06,118.16,112.68,405777,4688123392.0,4.6,-2.6,-3.1,2.21,300014
27,2021-08-06,118.48,120.85,124.48,116.78,404386,4900584448.0,6.63,4.13,4.79,2.2,300014
28,2021-08-09,118.85,113.68,119.18,110.49,384055,4363556352.0,7.19,-5.93,-7.17,2.09,300014
29,2021-08-10,112.78,110.08,114.97,106.18,377190,4171974896.0,7.73,-3.17,-3.6,2.05,300014
30,2021-08-11,110.18,113.12,115.56,108.68,311538,3531609552.0,6.25,2.76,3.04,1.7,300014
31,2021-08-12,113.12,112.06,114.58,110.28,198387,2229189712.0,3.8,-0.94,-1.06,1.08,300014
32,2021-08-13,109.46,110.68,114.68,108.79,249018,2789380368.0,5.26,-1.23,-1.38,1.36,300014
33,2021-08-16,109.78,105.13,110.86,103.18,404118,4292099424.0,6.94,-5.01,-5.55,2.2,300014
34,2021-08-17,105.67,104.05,107.06,101.9,272357,2853521776.0,4.91,-1.03,-1.08,1.48,300014
35,2021-08-18,104.68,101.64,104.88,99.48,315333,3228123536.0,5.19,-2.32,-2.41,1.72,300014
36,2021-08-19,102.13,103.16,104.68,98.38,279944,2866099008.0,6.2,1.5,1.52,1.52,300014
37,2021-08-20,102.18,98.18,102.98,96.64,392724,3890712016.0,6.15,-4.83,-4.98,2.14,300014
38,2021-08-23,99.55,99.88,100.18,96.87,334918,3323439952.0,3.37,1.73,1.7,1.82,300014
39,2021-08-24,100.48,100.84,104.54,99.18,318661,3259420928.0,5.37,0.96,0.96,1.74,300014
40,2021-08-25,102.32,101.78,102.47,98.72,234592,2360973824.0,3.72,0.93,0.94,1.28,300014
41,2021-08-26,101.79,96.07,102.56,95.68,438638,4295556608.0,6.76,-5.61,-5.71,2.39,300014
42,2021-08-27,98.48,101.82,104.36,97.86,533400,5420342528.0,6.77,5.99,5.75,2.91,300014
43,2021-08-30,103.67,104.68,107.97,101.94,490096,5165513472.0,5.92,2.81,2.86,2.67,300014
44,2021-08-31,104.68,101.68,104.68,98.38,377274,3803560464.0,6.02,-2.87,-3.0,2.05,300014
45,2021-09-01,101.69,97.08,102.16,93.01,356430,3486372224.0,9.0,-4.52,-4.6,1.94,300014
46,2021-09-02,96.68,94.18,98.39,93.26,344269,3270604160.0,5.28,-2.99,-2.9,1.87,300014
47,2021-09-03,94.56,89.63,94.84,87.55,469869,4254685360.0,7.74,-4.83,-4.55,2.56,300014
48,2021-09-06,89.38,94.98,95.48,88.48,377363,3524724528.0,7.81,5.97,5.35,2.05,300014
49,2021-09-07,96.58,100.18,102.0,95.78,450345,4509475584.0,6.55,5.47,5.2,2.45,300014
50,2021-09-08,100.65,99.27,102.88,98.73,327609,3301964432.0,4.14,-0.91,-0.91,1.78,300014
51,2021-09-09,99.68,101.39,103.38,98.68,308078,3123608272.0,4.73,2.14,2.12,1.68,300014
52,2021-09-10,101.04,97.69,101.04,96.7,421796,4156987760.0,4.28,-3.65,-3.7,2.3,300014
53,2021-09-13,96.33,92.28,96.33,90.39,552389,5134639616.0,6.08,-5.54,-5.41,3.01,300014
54,2021-09-14,93.24,96.29,98.45,91.36,462231,4429847296.0,7.68,4.35,4.01,2.52,300014
55,2021-09-15,96.3,93.03,96.64,92.18,322962,3020752240.0,4.63,-3.39,-3.26,1.76,300014
56,2021-09-16,92.94,89.99,93.46,89.56,306795,2793432016.0,4.19,-3.27,-3.04,1.67,300014
57,2021-09-17,89.99,90.51,91.47,88.64,215977,1955465008.0,3.14,0.58,0.52,1.18,300014
58,2021-09-22,89.25,89.11,89.98,87.96,202361,1807100736.0,2.23,-1.55,-1.4,1.1,300014
59,2021-09-23,90.68,89.56,90.98,88.64,198404,1784309760.0,2.63,0.5,0.45,1.08,300014
60,2021-09-24,89.48,89.2,93.14,88.58,277913,2525122256.0,5.09,-0.4,-0.36,1.51,300014
61,2021-09-27,91.68,93.51,95.21,91.18,484313,4557660672.0,4.52,4.83,4.31,2.64,300014
62,2021-09-28,92.28,91.46,94.8,90.84,226665,2106349424.0,4.23,-2.19,-2.05,1.23,300014
63,2021-09-29,90.88,93.53,94.69,89.48,269821,2505427888.0,5.7,2.26,2.07,1.47,300014
64,2021-09-30,93.79,98.71,99.03,93.2,376907,3678650560.0,6.23,5.54,5.18,2.05,300014
65,2021-10-08,101.68,100.34,102.44,98.23,300186,3020570256.0,4.27,1.65,1.63,1.63,300014
66,2021-10-11,99.46,100.69,102.48,98.59,199437,2023039040.0,3.88,0.35,0.35,1.09,300014
67,2021-10-12,100.66,100.19,102.28,98.68,254945,2576392160.0,3.58,-0.5,-0.5,1.39,300014
68,2021-10-13,101.88,105.68,106.28,101.69,311061,3267224512.0,4.58,5.48,5.49,1.69,300014
69,2021-10-14,107.68,105.99,109.68,104.94,268160,2892303552.0,4.49,0.29,0.31,1.46,300014
70,2021-10-15,106.56,107.83,109.66,103.51,304120,3259844016.0,5.8,1.74,1.84,1.65,300014
71,2021-10-18,107.92,110.69,111.56,107.68,263147,2900371568.0,3.6,2.65,2.86,1.43,300014
72,2021-10-19,114.69,112.98,116.85,111.59,293739,3345243344.0,4.75,2.07,2.29,1.6,300014
73,2021-10-20,112.06,113.7,116.66,112.06,236253,2716683600.0,4.07,0.64,0.72,1.29,300014
74,2021-10-21,114.06,112.56,115.28,111.4,235096,2656416160.0,3.41,-1.0,-1.14,1.28,300014
75,2021-10-22,113.39,112.32,113.92,108.68,220877,2469399776.0,4.66,-0.21,-0.24,1.2,300014
76,2021-10-25,112.49,116.18,116.88,112.49,289179,3341680640.0,3.91,3.44,3.86,1.57,300014
77,2021-10-26,120.68,116.18,123.68,115.46,240837,2855107600.0,7.08,0.0,0.0,1.31,300014
78,2021-10-27,116.68,116.18,117.53,114.69,177164,2059886944.0,2.44,0.0,0.0,0.96,300014
79,2021-10-28,111.73,113.18,117.79,108.69,371097,4239160624.0,7.83,-2.58,-3.0,2.02,300014
80,2021-10-29,116.22,113.13,116.45,107.41,312850,3486249056.0,7.99,-0.04,-0.05,1.7,300014
81,2021-11-01,111.73,108.83,114.2,108.34,289551,3211983632.0,5.18,-3.8,-4.3,1.58,300014
82,2021-11-02,109.68,113.29,116.68,108.84,328370,3742409168.0,7.2,4.1,4.46,1.79,300014
83,2021-11-03,111.78,110.78,114.38,108.51,261817,2915659744.0,5.18,-2.22,-2.51,1.42,300014
84,2021-11-04,112.31,114.45,116.93,111.04,265871,3054624112.0,5.32,3.31,3.67,1.45,300014
85,2021-11-05,116.68,113.17,119.45,113.17,266778,3116010608.0,5.49,-1.12,-1.28,1.45,300014
86,2021-11-08,119.68,131.19,133.73,119.68,706329,9053106176.0,12.41,15.92,18.02,3.84,300014
87,2021-11-09,132.68,134.3,134.92,129.24,359177,4774035200.0,4.33,2.37,3.11,1.95,300014
88,2021-11-10,132.77,133.16,135.26,129.88,352645,4671327488.0,4.01,-0.85,-1.14,1.92,300014
89,2021-11-11,133.16,131.46,133.16,128.36,263919,3460255104.0,3.6,-1.28,-1.7,1.44,300014
90,2021-11-12,130.97,131.27,132.58,126.47,322751,4186064592.0,4.65,-0.14,-0.19,1.76,300014
91,2021-11-15,131.49,126.87,133.18,126.68,247020,3192280880.0,4.95,-3.35,-4.4,1.34,300014
92,2021-11-16,127.66,123.41,128.17,123.28,207973,2616804688.0,3.85,-2.73,-3.46,1.13,300014
93,2021-11-17,126.77,125.58,127.66,124.59,206612,2611643712.0,2.49,1.76,2.17,1.12,300014
94,2021-11-18,124.48,126.68,129.28,122.79,245079,3117932544.0,5.17,0.88,1.1,1.33,300014
95,2021-11-19,125.92,128.0,129.88,125.56,178624,2280908064.0,3.41,1.04,1.32,0.97,300014
96,2021-11-22,132.48,139.26,143.12,131.7,517273,7069360896.0,8.92,8.8,11.26,2.81,300014
97,2021-11-23,137.18,141.1,144.01,134.33,378760,5285867264.0,6.95,1.32,1.84,2.06,300014
98,2021-11-24,141.08,142.23,150.25,141.08,414846,6033377792.0,6.5,0.8,1.13,2.26,300014
99,2021-11-25,144.16,144.79,145.98,139.01,250836,3599273712.0,4.9,1.8,2.56,1.36,300014
100,2021-11-26,144.76,148.43,150.26,143.68,244848,3637872608.0,4.54,2.51,3.64,1.33,300014
101,2021-11-29,145.44,147.68,152.58,145.44,284610,4263802672.0,4.81,-0.51,-0.75,1.55,300014
102,2021-11-30,149.73,145.92,150.07,144.86,246853,3615181360.0,3.53,-1.19,-1.76,1.34,300014
103,2021-12-01,146.11,142.48,146.4,141.19,191327,2738884576.0,3.57,-2.36,-3.44,1.04,300014
104,2021-12-02,143.27,146.27,148.18,141.52,228124,3311304064.0,4.67,2.66,3.79,1.24,300014
105,2021-12-03,145.68,145.88,150.28,144.18,161989,2383272096.0,4.17,-0.27,-0.39,0.88,300014
106,2021-12-06,142.68,139.64,147.15,138.68,272283,3872118560.0,5.81,-4.28,-6.24,1.48,300014
107,2021-12-07,143.96,134.64,143.96,131.9,312757,4251953376.0,8.64,-3.58,-5.0,1.7,300014
108,2021-12-08,136.63,136.91,138.5,135.26,163991,2250462160.0,2.41,1.69,2.27,0.89,300014
109,2021-12-09,137.65,135.15,137.67,133.92,189545,2569733472.0,2.74,-1.29,-1.76,1.03,300014
110,2021-12-10,134.18,136.9,137.48,132.86,200718,2731611520.0,3.42,1.29,1.75,1.09,300014
111,2021-12-13,134.48,137.11,138.28,130.68,259127,3510527504.0,5.55,0.15,0.21,1.41,300014
112,2021-12-14,135.76,133.58,137.07,132.06,173591,2322704768.0,3.65,-2.57,-3.53,0.94,300014
113,2021-12-15,133.0,131.68,137.18,131.33,149227,1999539072.0,4.38,-1.42,-1.9,0.81,300014
