,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.59,3.56,3.63,3.53,106635,38086728.0,2.79,-0.84,-0.03,1.76,002366
1,2021-07-01,3.55,3.45,3.55,3.45,143011,49885648.0,2.81,-3.09,-0.11,2.37,002366
2,2021-07-02,3.45,3.59,3.79,3.43,213853,77336299.0,10.43,4.06,0.14,3.54,002366
3,2021-07-05,3.55,3.52,3.56,3.46,126005,44195694.0,2.79,-1.95,-0.07,2.08,002366
4,2021-07-06,3.51,3.53,3.55,3.46,91599,32102609.0,2.56,0.28,0.01,1.52,002366
5,2021-07-07,3.57,3.54,3.57,3.51,93319,33060703.0,1.7,0.28,0.01,1.54,002366
6,2021-07-08,3.55,3.46,3.55,3.45,132489,46032099.0,2.82,-2.26,-0.08,2.19,002366
7,2021-07-09,3.45,3.53,3.56,3.44,139088,48810517.0,3.47,2.02,0.07,2.3,002366
8,2021-07-12,3.54,3.61,3.63,3.54,163328,58559003.0,2.55,2.27,0.08,2.7,002366
9,2021-07-13,3.6,3.59,3.63,3.56,122002,43820855.0,1.94,-0.55,-0.02,2.02,002366
10,2021-07-14,3.6,3.5,3.6,3.5,122553,43280855.0,2.79,-2.51,-0.09,2.03,002366
11,2021-07-15,3.44,3.47,3.49,3.42,120017,41484486.0,2.0,-0.86,-0.03,1.99,002366
12,2021-07-16,3.45,3.46,3.55,3.45,98196,34285820.0,2.88,-0.29,-0.01,1.62,002366
13,2021-07-19,3.48,3.41,3.5,3.4,101590,34739570.0,2.89,-1.45,-0.05,1.68,002366
14,2021-07-20,3.4,3.42,3.44,3.36,84397,28590563.0,2.35,0.29,0.01,1.4,002366
15,2021-07-21,3.5,3.46,3.53,3.43,125297,43623279.0,2.92,1.17,0.04,2.07,002366
16,2021-07-22,3.46,3.39,3.46,3.38,117526,40054731.0,2.31,-2.02,-0.07,1.94,002366
17,2021-07-23,3.38,3.32,3.4,3.3,123303,41110068.0,2.95,-2.06,-0.07,2.04,002366
18,2021-07-26,3.33,3.22,3.35,3.21,114080,36939085.0,4.22,-3.01,-0.1,1.89,002366
19,2021-07-27,3.21,3.21,3.26,3.2,84458,27295772.0,1.86,-0.31,-0.01,1.4,002366
20,2021-07-28,3.2,3.07,3.2,2.97,151050,46222825.0,7.17,-4.36,-0.14,2.5,002366
21,2021-07-29,3.08,3.12,3.18,3.08,80712,25277630.0,3.26,1.63,0.05,1.34,002366
22,2021-07-30,3.11,3.43,3.43,3.09,363715,121799784.0,10.9,9.94,0.31,6.02,002366
23,2021-08-02,3.48,3.45,3.59,3.3,383195,132048994.0,8.45,0.58,0.02,6.34,002366
24,2021-08-03,3.41,3.57,3.67,3.4,337797,120948065.0,7.83,3.48,0.12,5.59,002366
25,2021-08-04,3.58,3.53,3.59,3.47,223675,78660923.0,3.36,-1.12,-0.04,3.7,002366
26,2021-08-05,3.48,3.56,3.64,3.48,217243,77296762.0,4.53,0.85,0.03,3.59,002366
27,2021-08-06,3.57,3.58,3.61,3.54,173206,61949012.0,1.97,0.56,0.02,2.87,002366
28,2021-08-09,3.56,3.68,3.79,3.55,351957,130558972.0,6.7,2.79,0.1,5.82,002366
29,2021-08-10,3.63,3.84,3.9,3.63,384965,147607917.0,7.34,4.35,0.16,6.37,002366
30,2021-08-11,3.84,3.89,3.92,3.78,279477,108063848.0,3.65,1.3,0.05,4.62,002366
31,2021-08-12,3.89,3.96,4.0,3.86,325344,128220627.0,3.6,1.8,0.07,5.38,002366
32,2021-08-13,3.96,3.86,3.98,3.83,256372,99540587.0,3.79,-2.53,-0.1,4.24,002366
33,2021-08-16,3.84,3.92,4.0,3.83,311799,123133980.0,4.4,1.55,0.06,5.16,002366
34,2021-08-17,3.87,3.81,3.95,3.79,262874,101825269.0,4.08,-2.81,-0.11,4.35,002366
35,2021-08-18,3.92,3.95,3.97,3.81,291820,114425404.0,4.2,3.67,0.14,4.83,002366
36,2021-08-19,3.98,3.89,3.98,3.83,181324,70312455.0,3.8,-1.52,-0.06,3.0,002366
37,2021-08-20,3.89,3.94,4.03,3.75,237482,93031494.0,7.2,1.29,0.05,3.93,002366
38,2021-08-23,3.95,4.09,4.19,3.94,390773,160421929.0,6.35,3.81,0.15,6.46,002366
39,2021-08-24,4.09,3.98,4.13,3.96,262026,105518226.0,4.16,-2.69,-0.11,4.33,002366
40,2021-08-25,3.95,3.91,4.05,3.88,252158,99776912.0,4.27,-1.76,-0.07,4.17,002366
41,2021-08-26,3.95,3.91,3.99,3.88,223186,87818109.0,2.81,0.0,0.0,3.69,002366
42,2021-08-27,3.89,3.76,3.9,3.7,274293,103580662.0,5.12,-3.84,-0.15,4.54,002366
43,2021-08-30,3.75,3.69,3.87,3.65,250564,93502134.0,5.85,-1.86,-0.07,4.14,002366
44,2021-08-31,3.69,3.68,3.72,3.61,168195,61646412.0,2.98,-0.27,-0.01,2.78,002366
45,2021-09-01,3.68,4.05,4.05,3.68,241287,95920320.0,10.05,10.05,0.37,3.99,002366
46,2021-09-02,4.06,4.11,4.26,4.0,926606,380069264.0,6.42,1.48,0.06,15.33,002366
47,2021-09-03,4.05,4.27,4.51,4.02,871547,373750528.0,11.92,3.89,0.16,14.42,002366
48,2021-09-06,4.21,4.37,4.37,4.08,698602,293971072.0,6.79,2.34,0.1,11.56,002366
49,2021-09-07,4.3,4.22,4.32,4.18,543288,229806286.0,3.2,-3.43,-0.15,8.99,002366
50,2021-09-08,4.18,4.26,4.42,4.16,595073,256185971.0,6.16,0.95,0.04,9.84,002366
51,2021-09-09,4.22,4.29,4.38,4.19,516490,221875421.0,4.46,0.7,0.03,8.54,002366
52,2021-09-10,4.29,4.15,4.3,4.12,438196,183998794.0,4.2,-3.26,-0.14,7.25,002366
53,2021-09-13,4.25,4.57,4.57,4.17,663407,293514160.0,9.64,10.12,0.42,10.97,002366
54,2021-09-14,4.66,4.44,4.87,4.42,1083130,499975712.0,9.85,-2.84,-0.13,17.92,002366
55,2021-09-15,4.55,4.46,4.61,4.43,565872,254567351.0,4.05,0.45,0.02,9.36,002366
56,2021-09-16,4.47,4.33,4.57,4.33,545519,241897155.0,5.38,-2.91,-0.13,9.02,002366
57,2021-09-17,4.29,4.38,4.57,4.26,484107,214007858.0,7.16,1.15,0.05,8.01,002366
58,2021-09-22,4.33,4.82,4.82,4.28,400507,186097244.0,12.33,10.05,0.44,6.62,002366
59,2021-09-23,5.3,5.3,5.3,5.3,137792,73029770.0,0.0,9.96,0.48,2.28,002366
60,2021-09-24,5.35,5.08,5.5,5.03,1552490,817615984.0,8.87,-4.15,-0.22,25.68,002366
61,2021-09-27,5.17,5.59,5.59,5.04,974987,521231360.0,10.83,10.04,0.51,16.13,002366
62,2021-09-28,5.59,5.75,6.07,5.58,1672053,970868896.0,8.77,2.86,0.16,27.66,002366
63,2021-09-29,5.51,5.26,5.74,5.18,1052111,566248208.0,9.74,-8.52,-0.49,17.4,002366
64,2021-09-30,5.32,5.45,5.54,5.11,884535,472754592.0,8.17,3.61,0.19,14.63,002366
65,2021-10-08,5.48,5.04,5.48,4.96,714380,367784496.0,9.54,-7.52,-0.41,11.82,002366
66,2021-10-11,5.04,4.8,5.22,4.63,726796,351201168.0,11.71,-4.76,-0.24,12.02,002366
67,2021-10-12,4.82,4.56,4.88,4.41,562295,258716363.0,9.79,-5.0,-0.24,9.3,002366
68,2021-10-13,4.56,4.33,4.6,4.22,463607,201163076.0,8.33,-5.04,-0.23,7.67,002366
69,2021-10-14,4.27,4.37,4.42,4.24,302567,131359044.0,4.16,0.92,0.04,5.0,002366
70,2021-10-15,4.29,4.4,4.48,4.19,415486,180770575.0,6.64,0.69,0.03,6.87,002366
71,2021-10-18,4.39,4.51,4.56,4.33,372448,166906062.0,5.23,2.5,0.11,6.16,002366
72,2021-10-19,4.06,4.06,4.13,4.06,313434,127294917.0,1.55,-9.98,-0.45,5.18,002366
73,2021-10-20,3.65,3.65,3.65,3.65,155032,56586680.0,0.0,-10.1,-0.41,2.56,002366
74,2021-10-21,3.61,4.02,4.02,3.61,1004258,383921728.0,11.23,10.14,0.37,16.61,002366
75,2021-10-22,3.91,3.71,3.99,3.66,816979,310313216.0,8.21,-7.71,-0.31,13.51,002366
76,2021-10-25,3.64,3.75,3.86,3.56,470961,176339197.0,8.09,1.08,0.04,7.79,002366
77,2021-10-26,3.75,3.81,3.85,3.67,364060,137482562.0,4.8,1.6,0.06,6.02,002366
78,2021-10-27,3.82,4.19,4.19,3.82,342999,141281440.0,9.71,9.97,0.38,5.67,002366
79,2021-10-28,4.19,4.32,4.49,4.07,954884,410722288.0,10.02,3.1,0.13,15.79,002366
80,2021-10-29,4.37,4.3,4.41,4.05,623366,262683570.0,8.33,-0.46,-0.02,10.31,002366
81,2021-11-01,4.29,4.2,4.38,4.2,401584,170890578.0,4.19,-2.33,-0.1,6.64,002366
82,2021-11-02,4.24,4.43,4.44,4.19,607758,263403003.0,5.95,5.48,0.23,10.05,002366
83,2021-11-03,4.35,4.59,4.66,4.15,682595,296761408.0,11.51,3.61,0.16,11.29,002366
84,2021-11-04,4.45,4.48,4.61,4.4,587791,265010691.0,4.58,-2.4,-0.11,9.72,002366
85,2021-11-05,4.42,4.2,4.44,4.2,453701,194777314.0,5.36,-6.25,-0.28,7.5,002366
86,2021-11-08,4.19,4.22,4.38,4.1,273631,116555615.0,6.67,0.48,0.02,4.53,002366
87,2021-11-09,4.22,4.26,4.35,4.21,253450,108430707.0,3.32,0.95,0.04,4.19,002366
88,2021-11-10,4.3,4.27,4.33,4.15,250894,105806917.0,4.23,0.23,0.01,4.15,002366
89,2021-11-11,4.27,4.36,4.5,4.27,475172,209517428.0,5.39,2.11,0.09,7.86,002366
90,2021-11-12,4.3,4.3,4.39,4.28,252218,108920293.0,2.52,-1.38,-0.06,4.17,002366
91,2021-11-15,4.3,4.22,4.34,4.21,238020,100974279.0,3.02,-1.86,-0.08,3.94,002366
92,2021-11-16,4.21,4.12,4.25,4.11,267839,111338774.0,3.32,-2.37,-0.1,4.43,002366
93,2021-11-17,4.13,4.15,4.15,4.04,205881,84573779.0,2.67,0.73,0.03,3.41,002366
94,2021-11-18,4.13,4.02,4.19,4.0,272840,111255287.0,4.58,-3.13,-0.13,4.51,002366
