,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,15.18,15.17,15.35,15.11,131074,256586157.0,1.59,0.46,0.07,0.08,601088
1,2021-07-01,15.19,15.07,15.29,15.05,180213,351479936.0,1.58,-0.66,-0.1,0.11,601088
2,2021-07-02,15.05,14.93,15.17,14.89,212687,410833200.0,1.86,-0.93,-0.14,0.13,601088
3,2021-07-05,15.09,15.61,15.61,15.08,322877,636281200.0,3.55,4.55,0.68,0.2,601088
4,2021-07-06,15.65,15.57,15.72,15.44,192903,384208672.0,1.79,-0.26,-0.04,0.12,601088
5,2021-07-07,15.47,15.55,15.6,15.4,170517,338443008.0,1.28,-0.13,-0.02,0.1,601088
6,2021-07-08,15.56,15.38,15.57,15.06,275741,542447760.0,3.28,-1.09,-0.17,0.17,601088
7,2021-07-09,15.35,15.63,15.65,15.3,395282,784522720.0,2.28,1.63,0.25,0.24,601088
8,2021-07-12,15.59,15.08,15.61,14.46,521014,921907184.0,7.36,-3.52,-0.55,0.32,601088
9,2021-07-13,15.06,15.24,15.25,15.02,227624,403258672.0,1.53,1.06,0.16,0.14,601088
10,2021-07-14,15.32,15.37,15.63,15.16,252739,453439312.0,3.08,0.85,0.13,0.15,601088
11,2021-07-15,15.34,15.37,15.44,15.1,181771,324372592.0,2.21,0.0,0.0,0.11,601088
12,2021-07-16,15.44,15.54,15.77,15.39,253629,459718496.0,2.47,1.11,0.17,0.15,601088
13,2021-07-19,15.65,15.66,15.81,15.37,276305,501730400.0,2.83,0.77,0.12,0.17,601088
14,2021-07-20,15.5,15.36,15.51,15.23,185760,332565040.0,1.79,-1.92,-0.3,0.11,601088
15,2021-07-21,15.41,15.09,15.44,14.99,221965,392073696.0,2.93,-1.76,-0.27,0.13,601088
16,2021-07-22,15.06,15.2,15.31,15.06,146221,259645619.0,1.66,0.73,0.11,0.09,601088
17,2021-07-23,15.27,15.23,15.6,15.16,223822,400388160.0,2.89,0.2,0.03,0.14,601088
18,2021-07-26,15.25,14.73,15.25,14.62,295358,512785168.0,4.14,-3.28,-0.5,0.18,601088
19,2021-07-27,14.77,14.49,15.06,14.46,295159,511423408.0,4.07,-1.63,-0.24,0.18,601088
20,2021-07-28,14.51,14.34,14.68,14.16,244989,413935520.0,3.59,-1.04,-0.15,0.15,601088
21,2021-07-29,14.54,14.34,14.56,14.21,249787,420708272.0,2.44,0.0,0.0,0.15,601088
22,2021-07-30,14.41,14.46,14.64,14.26,264605,449683424.0,2.65,0.84,0.12,0.16,601088
23,2021-08-02,14.32,14.7,14.76,14.16,354968,603137856.0,4.15,1.66,0.24,0.22,601088
24,2021-08-03,14.65,14.72,14.82,14.46,310872,532864256.0,2.45,0.14,0.02,0.19,601088
25,2021-08-04,14.66,14.81,14.87,14.57,233550,403886992.0,2.04,0.61,0.09,0.14,601088
26,2021-08-05,14.74,14.89,14.99,14.72,300208,522473824.0,1.82,0.54,0.08,0.18,601088
27,2021-08-06,14.86,14.98,14.99,14.77,296511,517256784.0,1.48,0.6,0.09,0.18,601088
28,2021-08-09,14.98,15.04,15.1,14.75,273858,479746336.0,2.34,0.4,0.06,0.17,601088
29,2021-08-10,15.0,15.15,15.25,14.99,390126,688188144.0,1.73,0.73,0.11,0.24,601088
30,2021-08-11,15.21,15.37,15.44,15.14,352946,629746304.0,1.98,1.45,0.22,0.21,601088
31,2021-08-12,15.36,15.35,15.5,15.26,404581,725140832.0,1.56,-0.13,-0.02,0.25,601088
32,2021-08-13,15.33,15.42,15.51,15.28,246340,441962608.0,1.5,0.46,0.07,0.15,601088
33,2021-08-16,15.5,15.39,15.73,15.37,267231,481711408.0,2.33,-0.19,-0.03,0.16,601088
34,2021-08-17,15.27,15.24,15.68,15.16,358409,643692224.0,3.38,-0.97,-0.15,0.22,601088
35,2021-08-18,15.24,15.02,15.31,14.85,385073,675385472.0,3.02,-1.44,-0.22,0.23,601088
