,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-26,70.06,73.14,74.6,66.9,143350,998884512.0,69.0,555.38,61.98,82.44,688786
1,2021-08-27,66.95,62.32,67.37,60.26,77710,497073424.0,9.72,-14.79,-10.82,44.69,688786
2,2021-08-30,61.15,56.28,63.88,55.41,50733,303996112.0,13.59,-9.69,-6.04,29.18,688786
3,2021-08-31,58.2,57.6,59.69,56.1,37009,216293981.0,6.38,2.35,1.32,21.28,688786
4,2021-09-01,56.9,55.06,57.4,52.6,34578,190072840.0,8.33,-4.41,-2.54,19.89,688786
5,2021-09-02,54.4,58.49,59.38,53.57,35507,206089534.0,10.55,6.23,3.43,20.42,688786
6,2021-09-03,57.1,55.91,58.18,54.2,23895,134681766.0,6.8,-4.41,-2.58,13.74,688786
7,2021-09-06,56.17,54.06,56.7,51.9,16141,88314130.0,8.59,-3.31,-1.85,9.28,688786
8,2021-09-07,52.9,54.96,56.67,52.9,16196,89480319.0,6.97,1.66,0.9,9.31,688786
9,2021-09-08,54.9,55.99,56.31,53.7,11934,66332528.0,4.75,1.87,1.03,6.86,688786
10,2021-09-09,55.93,58.1,58.28,54.78,16926,96194271.0,6.25,3.77,2.11,9.73,688786
11,2021-09-10,58.1,60.52,60.93,56.3,25713,153683939.0,7.97,4.17,2.42,14.79,688786
12,2021-09-13,60.08,58.36,61.12,58.09,9556,57018363.0,5.01,-3.57,-2.16,5.5,688786
13,2021-09-14,58.8,55.78,58.8,54.59,13006,73419736.0,7.21,-4.42,-2.58,7.48,688786
14,2021-09-15,55.7,59.47,60.89,54.9,19327,113647525.0,10.74,6.62,3.69,11.12,688786
15,2021-09-16,60.4,60.49,62.76,58.9,20785,129151612.0,6.49,1.72,1.02,11.95,688786
16,2021-09-17,60.78,61.46,63.7,59.3,10391,64185766.0,7.27,1.6,0.97,5.98,688786
17,2021-09-22,60.9,56.47,60.9,56.05,9497,55142837.0,7.89,-8.12,-4.99,5.46,688786
18,2021-09-23,56.88,56.41,57.2,55.2,5632,31938981.0,3.54,-0.11,-0.06,3.24,688786
19,2021-09-24,56.38,55.3,56.38,53.9,6395,35482871.0,4.4,-1.97,-1.11,3.68,688786
20,2021-09-27,54.4,51.46,55.39,51.4,5647,30270671.0,7.22,-6.94,-3.84,3.25,688786
21,2021-09-28,51.45,49.05,51.46,48.91,6088,30619816.0,4.96,-4.68,-2.41,3.5,688786
22,2021-09-29,47.4,45.39,48.46,44.08,8645,39714316.0,8.93,-7.46,-3.66,4.97,688786
23,2021-09-30,44.7,44.94,45.27,44.4,3640,16549932.0,1.92,-0.99,-0.45,2.09,688786
24,2021-10-08,45.3,44.95,45.9,44.42,2633,12013177.0,3.29,0.02,0.01,1.51,688786
25,2021-10-11,45.0,42.99,45.3,42.6,5347,23538368.0,6.01,-4.36,-1.96,3.08,688786
26,2021-10-12,43.4,42.44,43.9,42.15,3550,15393297.0,4.07,-1.28,-0.55,2.04,688786
27,2021-10-13,42.44,43.86,44.05,42.3,4444,19569208.0,4.12,3.35,1.42,2.56,688786
28,2021-10-14,44.48,46.4,47.85,43.28,8159,37559327.0,10.42,5.79,2.54,4.69,688786
29,2021-10-15,45.9,46.22,47.56,45.5,5636,26578326.0,4.44,-0.39,-0.18,3.24,688786
30,2021-10-18,45.68,46.12,46.94,45.19,2861,13320824.0,3.79,-0.22,-0.1,1.65,688786
31,2021-10-19,45.58,45.23,46.49,44.88,3641,16720950.0,3.49,-1.93,-0.89,2.09,688786
32,2021-10-20,45.23,43.87,45.57,43.74,3167,14252410.0,4.05,-3.01,-1.36,1.82,688786
33,2021-10-21,43.89,43.01,44.37,42.76,2921,12852404.0,3.67,-1.96,-0.86,1.68,688786
34,2021-10-22,44.18,44.43,44.75,43.0,2699,12054787.0,4.07,3.3,1.42,1.55,688786
35,2021-10-25,45.4,45.62,45.91,44.04,2844,12978975.0,4.21,2.68,1.19,1.64,688786
36,2021-10-26,45.41,44.18,45.7,43.52,2946,13245632.0,4.78,-3.16,-1.44,1.69,688786
37,2021-10-27,44.1,43.02,45.08,42.43,3461,15144733.0,6.0,-2.63,-1.16,1.99,688786
38,2021-10-28,43.91,46.82,49.5,43.39,10993,52474898.0,14.2,8.83,3.8,6.32,688786
39,2021-10-29,47.4,46.21,47.89,45.58,6606,31253934.0,4.93,-1.3,-0.61,3.8,688786
40,2021-11-01,46.82,47.28,50.92,46.41,14092,69121934.0,9.76,2.32,1.07,8.1,688786
41,2021-11-02,47.61,48.6,49.6,47.33,6915,33929858.0,4.8,2.79,1.32,3.98,688786
42,2021-11-03,48.61,47.8,49.68,47.01,6598,32012515.0,5.49,-1.65,-0.8,3.79,688786
43,2021-11-04,48.4,49.5,50.35,47.93,6846,34148617.0,5.06,3.56,1.7,3.94,688786
44,2021-11-05,49.77,50.44,52.0,49.08,6132,31459027.0,5.9,1.9,0.94,3.53,688786
45,2021-11-08,50.51,51.68,52.62,49.47,6940,36059910.0,6.25,2.46,1.24,3.99,688786
46,2021-11-09,52.3,50.82,52.3,49.71,7072,36300510.0,5.01,-1.66,-0.86,4.07,688786
47,2021-11-10,50.82,50.01,51.19,49.15,4680,23613744.0,4.01,-1.59,-0.81,2.69,688786
48,2021-11-11,50.01,50.66,51.89,49.4,4820,24857158.0,4.98,1.3,0.65,2.77,688786
49,2021-11-12,50.31,52.76,52.95,50.28,6518,34386854.0,5.27,4.15,2.1,3.75,688786
50,2021-11-15,53.4,55.98,56.65,51.9,10851,60003533.0,9.0,6.1,3.22,6.24,688786
51,2021-11-16,56.2,54.67,57.28,53.9,7570,42221352.0,6.04,-2.34,-1.31,4.35,688786
52,2021-11-17,54.66,54.95,55.53,53.95,4566,25314789.0,2.89,0.51,0.28,2.63,688786
53,2021-11-18,55.16,56.28,56.7,54.24,6013,33951601.0,4.48,2.42,1.33,3.46,688786
54,2021-11-19,55.71,55.41,56.75,53.9,4190,23344100.0,5.06,-1.55,-0.87,2.41,688786
55,2021-11-22,55.2,55.4,56.2,54.8,6212,34817148.0,2.53,-0.02,-0.01,3.57,688786
56,2021-11-23,55.42,52.64,56.2,52.64,8610,47121215.0,6.43,-4.98,-2.76,4.95,688786
57,2021-11-24,52.79,57.6,62.28,52.79,26727,156133301.0,18.03,9.42,4.96,15.37,688786
58,2021-11-25,56.48,56.21,58.27,55.9,14568,83478657.0,4.11,-2.41,-1.39,8.38,688786
59,2021-11-26,56.78,59.16,61.35,56.65,13103,77792594.0,8.36,5.25,2.95,7.54,688786
60,2021-11-29,57.92,60.2,61.28,57.9,12785,77487895.0,5.71,1.76,1.04,7.35,688786
61,2021-11-30,60.47,58.39,60.79,57.61,12593,75132285.0,5.28,-3.01,-1.81,7.24,688786
62,2021-12-01,58.44,57.8,59.75,56.9,7113,41624144.0,4.88,-1.01,-0.59,4.09,688786
63,2021-12-02,57.3,57.4,58.33,55.63,5548,31888982.0,4.67,-0.69,-0.4,3.19,688786
64,2021-12-03,56.6,55.78,57.95,55.57,6713,38143225.0,4.15,-2.82,-1.62,3.86,688786
65,2021-12-06,56.2,53.21,57.14,52.94,6007,33274588.0,7.53,-4.61,-2.57,3.45,688786
66,2021-12-07,54.39,50.08,54.39,49.4,9772,50209343.0,9.38,-5.88,-3.13,5.62,688786
67,2021-12-08,50.74,51.7,52.2,50.48,4586,23817200.0,3.43,3.23,1.62,2.64,688786
68,2021-12-09,51.94,51.53,52.28,50.61,4512,23350524.0,3.23,-0.33,-0.17,2.6,688786
69,2021-12-10,52.19,51.9,52.36,50.78,4004,20872509.0,3.07,0.72,0.37,2.3,688786
70,2021-12-13,52.5,52.4,53.4,51.2,3881,20540015.0,4.24,0.96,0.5,2.23,688786
71,2021-12-14,52.93,53.14,53.29,51.61,3901,20824321.0,3.21,1.41,0.74,2.24,688786
72,2021-12-15,53.03,51.5,53.5,51.23,4071,21522132.0,4.27,-3.09,-1.64,2.34,688786
73,2021-12-16,51.59,50.59,52.05,49.93,4046,20677343.0,4.12,-1.77,-0.91,2.33,688786
74,2021-12-17,50.59,48.85,50.67,48.66,4789,23902696.0,3.97,-3.44,-1.74,2.75,688786
75,2021-12-20,48.85,49.7,52.98,48.8,7770,39690445.0,8.56,1.74,0.85,4.47,688786
76,2021-12-21,49.71,50.2,51.59,49.01,5126,26132284.0,5.19,1.01,0.5,2.95,688786
77,2021-12-22,50.2,53.63,54.28,49.45,9558,50869961.0,9.62,6.83,3.43,5.5,688786
78,2021-12-23,52.69,55.39,56.74,52.69,8305,46185030.0,7.55,3.28,1.76,4.78,688786
79,2021-12-24,55.39,53.68,55.96,53.39,4476,24514687.0,4.64,-3.09,-1.71,2.57,688786
80,2021-12-27,53.46,52.56,53.46,51.4,3034,16044353.0,3.84,-2.09,-1.12,1.74,688786
81,2021-12-28,52.56,52.12,53.56,51.9,2652,14068935.0,3.16,-0.84,-0.44,1.53,688786
82,2021-12-29,52.12,53.87,54.39,51.06,4512,24125889.0,6.39,3.36,1.75,2.6,688786
83,2021-12-30,54.39,56.2,56.57,54.31,7957,44777151.0,4.2,4.33,2.33,4.58,688786
84,2021-12-31,56.2,56.01,56.92,55.07,4185,23653838.0,3.29,-0.34,-0.19,2.41,688786
85,2022-01-04,56.69,55.04,56.75,54.62,2429,13579431.0,3.8,-1.73,-0.97,1.4,688786
86,2022-01-05,55.39,53.1,55.39,52.84,3540,19207717.0,4.63,-3.52,-1.94,2.04,688786
87,2022-01-06,53.58,54.26,54.82,52.9,2359,12877950.0,3.62,2.18,1.16,1.36,688786
88,2022-01-07,54.17,52.74,55.66,52.74,3623,19856298.0,5.38,-2.8,-1.52,2.08,688786
89,2022-01-10,52.7,52.96,54.14,51.9,2355,12637664.0,4.25,0.42,0.22,1.35,688786
90,2022-01-11,53.17,52.03,53.52,51.4,2881,15248630.0,4.0,-1.76,-0.93,1.66,688786
91,2022-01-12,51.99,46.91,52.57,45.88,28994,140785384.0,12.86,-9.84,-5.12,16.68,688786
92,2022-01-13,46.5,45.75,46.81,45.46,9829,45821651.0,2.88,-2.47,-1.16,5.65,688786
93,2022-01-14,45.5,46.42,46.61,45.01,7298,33980113.0,3.5,1.46,0.67,4.2,688786
94,2022-01-17,46.1,47.68,48.87,46.0,7978,38431734.0,6.18,2.71,1.26,4.59,688786
95,2022-01-18,47.82,46.98,47.96,46.59,5249,25065540.0,2.87,-1.47,-0.7,3.02,688786
96,2022-01-19,46.9,46.75,47.22,46.08,2853,13460952.0,2.43,-0.49,-0.23,1.64,688786
97,2022-01-20,46.53,45.86,47.38,45.7,4421,20744154.0,3.59,-1.9,-0.89,2.54,688786
98,2022-01-21,45.85,43.69,45.85,43.6,5117,23035150.0,4.91,-4.73,-2.17,2.94,688786
99,2022-01-24,43.62,44.75,45.05,43.16,2571,11538082.0,4.33,2.43,1.06,1.48,688786
100,2022-01-25,44.72,43.55,45.53,43.4,2373,10596503.0,4.76,-2.68,-1.2,1.36,688786
101,2022-01-26,43.47,44.95,45.03,43.09,2268,10136248.0,4.45,3.21,1.4,1.3,688786
102,2022-01-27,45.37,45.63,46.06,43.81,3348,15331940.0,5.01,1.51,0.68,1.93,688786
103,2022-01-28,44.68,45.51,45.7,44.68,2255,10346375.0,2.24,-0.26,-0.12,1.3,688786
104,2022-02-07,46.16,45.94,46.78,45.32,2386,11162888.0,3.21,0.94,0.43,1.37,688786
105,2022-02-08,46.58,46.2,46.58,45.3,1485,6887705.0,2.79,0.57,0.26,0.85,688786
106,2022-02-09,46.28,46.28,46.54,45.84,3147,14725774.0,1.52,0.17,0.08,1.81,688786
107,2022-02-10,48.62,45.99,48.62,45.61,2247,10547562.0,6.5,-0.63,-0.29,1.29,688786
108,2022-02-11,46.06,44.98,46.17,44.08,3761,17045573.0,4.54,-2.2,-1.01,2.16,688786
109,2022-02-14,44.68,45.25,46.9,44.68,1898,8781877.0,4.94,0.6,0.27,1.09,688786
110,2022-02-15,45.19,44.73,46.32,44.46,1780,8136689.0,4.11,-1.15,-0.52,1.02,688786
111,2022-02-16,44.73,44.9,45.61,44.52,1815,8260079.0,2.44,0.38,0.17,1.04,688786
112,2022-02-17,44.72,45.29,45.29,44.62,1624,7399623.0,1.49,0.87,0.39,0.93,688786
113,2022-02-18,44.63,45.15,45.26,44.62,1184,5380032.0,1.41,-0.31,-0.14,0.68,688786
114,2022-02-21,45.25,42.75,45.25,42.29,8903,38804564.0,6.56,-5.32,-2.4,5.12,688786
115,2022-02-22,42.41,42.52,42.77,41.63,3108,13301186.0,2.67,-0.54,-0.23,1.79,688786
116,2022-02-23,42.77,44.4,45.0,42.43,6298,27977536.0,6.04,4.42,1.88,3.62,688786
117,2022-02-24,44.18,44.2,45.98,43.91,5485,25014978.0,4.66,-0.45,-0.2,3.15,688786
118,2022-02-25,45.24,44.28,45.99,44.28,4687,21471668.0,3.87,0.18,0.08,2.7,688786
119,2022-02-28,44.4,44.76,45.26,42.9,8147,36418898.0,5.33,1.08,0.48,4.49,688786
120,2022-03-01,44.76,45.05,45.2,44.07,4210,19065992.0,2.52,0.65,0.29,2.32,688786
121,2022-03-02,45.2,44.81,45.2,44.22,2418,10924488.0,2.18,-0.53,-0.24,1.33,688786
122,2022-03-03,44.45,44.1,44.66,43.67,2843,12753096.0,2.21,-1.58,-0.71,1.57,688786
123,2022-03-04,44.37,43.1,44.37,42.9,2748,12128234.0,3.33,-2.27,-1.0,1.51,688786
124,2022-03-07,43.1,41.29,43.55,41.0,4408,18827177.0,5.92,-4.2,-1.81,2.43,688786
125,2022-03-08,41.28,39.4,41.6,39.4,4062,16643488.0,5.33,-4.58,-1.89,2.24,688786
126,2022-03-09,39.33,38.32,39.51,36.42,5889,22829302.0,7.84,-2.74,-1.08,3.24,688786
127,2022-03-10,39.55,38.14,40.15,37.43,4614,18183275.0,7.1,-0.47,-0.18,2.54,688786
128,2022-03-11,37.77,38.74,38.85,36.63,5567,21210690.0,5.82,1.57,0.6,3.07,688786
129,2022-03-14,38.74,37.29,38.74,37.27,3460,13276749.0,3.79,-3.74,-1.45,1.91,688786
130,2022-03-15,37.39,36.08,38.27,36.01,3826,14300024.0,6.06,-3.24,-1.21,2.11,688786
131,2022-03-16,36.84,37.15,37.17,35.63,3550,13135334.0,4.27,2.97,1.07,1.96,688786
132,2022-03-17,37.39,38.49,39.3,36.9,4699,18420865.0,6.46,3.61,1.34,2.59,688786
133,2022-03-18,38.28,38.54,38.9,37.61,1998,7805150.0,3.35,0.13,0.05,1.1,688786
134,2022-03-21,38.01,38.94,39.28,37.56,3282,12821884.0,4.46,1.04,0.4,1.81,688786
135,2022-03-22,38.94,38.83,39.25,38.37,1885,7397639.0,2.26,-0.28,-0.11,1.04,688786
136,2022-03-23,38.4,38.37,38.82,38.19,3616,14108681.0,1.62,-1.18,-0.46,1.99,688786
137,2022-03-24,38.3,38.28,38.51,37.7,2564,9918873.0,2.11,-0.23,-0.09,1.41,688786
138,2022-03-25,38.0,37.56,38.64,37.56,2651,10246810.0,2.82,-1.88,-0.72,1.46,688786
139,2022-03-28,37.67,36.63,37.67,36.31,2224,8298225.0,3.62,-2.48,-0.93,1.22,688786
140,2022-03-29,36.63,35.73,37.17,35.66,2773,10198246.0,4.12,-2.46,-0.9,1.53,688786
141,2022-03-30,36.15,36.09,36.43,35.64,3687,13505305.0,2.21,1.01,0.36,2.03,688786
142,2022-03-31,36.08,36.36,36.51,35.73,2261,8320965.0,2.16,0.75,0.27,1.25,688786
143,2022-04-01,36.38,36.16,36.86,35.79,2095,7697778.0,2.94,-0.55,-0.2,1.15,688786
144,2022-04-06,36.16,36.75,37.06,35.9,2427,9044954.0,3.21,1.63,0.59,1.34,688786
145,2022-04-07,37.75,37.45,38.4,36.67,4598,17579881.0,4.71,1.9,0.7,2.53,688786
146,2022-04-08,37.98,37.98,38.37,36.87,4147,15935622.0,4.01,1.42,0.53,2.28,688786
147,2022-04-11,39.98,36.99,40.2,36.93,4715,18144590.0,8.61,-2.61,-0.99,2.6,688786
148,2022-04-12,36.99,37.15,37.34,36.0,2833,10521323.0,3.62,0.43,0.16,1.56,688786
149,2022-04-13,37.12,35.96,37.16,35.96,1849,6864481.0,3.23,-3.2,-1.19,1.02,688786
150,2022-04-14,35.96,36.25,36.63,35.96,1475,5445698.0,1.86,0.81,0.29,0.81,688786
151,2022-04-15,36.4,37.36,37.87,36.4,2750,10382604.0,4.06,3.06,1.11,1.51,688786
152,2022-04-18,37.05,37.92,38.34,36.19,2681,10186513.0,5.75,1.5,0.56,1.48,688786
153,2022-04-19,37.91,37.98,38.49,37.72,3681,14238120.0,2.03,0.16,0.06,2.03,688786
154,2022-04-20,37.88,37.6,38.46,37.3,1509,5790699.0,3.05,-1.0,-0.38,0.83,688786
