,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.5,4.49,4.6,4.48,37721,17095771.0,2.67,0.0,0.0,0.73,600281
1,2021-07-01,4.47,4.34,4.51,4.33,51322,22617443.0,4.01,-3.34,-0.15,1.0,600281
2,2021-07-02,4.39,4.35,4.42,4.32,31308,13649594.0,2.3,0.23,0.01,0.61,600281
3,2021-07-05,4.35,4.4,4.41,4.33,31551,13774757.0,1.84,1.15,0.05,0.61,600281
4,2021-07-06,4.38,4.43,4.46,4.36,28492,12557670.0,2.27,0.68,0.03,0.55,600281
5,2021-07-07,4.39,4.87,4.87,4.39,186732,89443026.0,10.84,9.93,0.44,3.63,600281
6,2021-07-08,4.75,4.66,4.84,4.65,182704,86372511.0,3.9,-4.31,-0.21,3.55,600281
7,2021-07-09,4.61,4.79,4.95,4.59,170575,81011014.0,7.73,2.79,0.13,3.32,600281
8,2021-07-12,4.79,4.82,4.91,4.76,126229,61010486.0,3.13,0.63,0.03,2.45,600281
9,2021-07-13,4.83,4.81,4.86,4.75,80231,38499942.0,2.28,-0.21,-0.01,1.56,600281
10,2021-07-14,4.84,4.86,4.93,4.78,88456,42914452.0,3.12,1.04,0.05,1.72,600281
11,2021-07-15,4.87,4.94,4.97,4.8,109285,53280859.0,3.5,1.65,0.08,2.12,600281
12,2021-07-16,4.9,4.82,4.92,4.77,95080,45899994.0,3.04,-2.43,-0.12,1.85,600281
13,2021-07-19,4.83,4.82,4.9,4.78,67454,32695361.0,2.49,0.0,0.0,1.31,600281
14,2021-07-20,4.82,4.83,4.85,4.72,59582,28458873.0,2.7,0.21,0.01,1.16,600281
15,2021-07-21,4.83,4.89,4.93,4.81,78284,38162230.0,2.48,1.24,0.06,1.52,600281
16,2021-07-22,4.88,5.13,5.33,4.87,170621,87559816.0,9.41,4.91,0.24,3.32,600281
17,2021-07-23,5.12,5.26,5.35,5.07,150532,78370341.0,5.46,2.53,0.13,2.93,600281
18,2021-07-26,5.3,5.23,5.35,5.07,113200,58949919.0,5.32,-0.57,-0.03,2.2,600281
19,2021-07-27,5.32,4.97,5.32,4.97,95820,48944491.0,6.69,-4.97,-0.26,1.86,600281
20,2021-07-28,4.92,4.89,5.02,4.73,85306,41401968.0,5.84,-1.61,-0.08,1.66,600281
21,2021-07-29,4.9,4.9,5.06,4.88,69044,34104239.0,3.68,0.2,0.01,1.34,600281
22,2021-07-30,4.93,4.86,4.97,4.79,70605,34398223.0,3.67,-0.82,-0.04,1.37,600281
23,2021-08-02,4.8,4.85,4.89,4.77,69260,33450926.0,2.47,-0.21,-0.01,1.35,600281
24,2021-08-03,4.8,4.94,4.95,4.79,56090,27466528.0,3.3,1.86,0.09,1.09,600281
