,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.12,9.17,9.23,9.0,1413391,1365157040.0,2.52,0.44,0.04,0.69,601899
1,2021-07-01,9.22,9.27,9.27,9.09,1594861,1552823712.0,1.96,1.09,0.1,0.78,601899
2,2021-07-02,9.36,9.32,9.57,9.27,3023689,3000272960.0,3.24,0.54,0.05,1.48,601899
3,2021-07-05,9.33,9.51,9.56,9.32,2982471,2972403632.0,2.58,2.04,0.19,1.46,601899
4,2021-07-06,9.59,9.52,9.63,9.38,2452103,2449466656.0,2.63,0.11,0.01,1.2,601899
5,2021-07-07,9.31,9.47,9.55,9.24,2448612,2428009616.0,3.26,-0.53,-0.05,1.19,601899
6,2021-07-08,9.55,9.21,9.57,9.16,3071226,3018272384.0,4.33,-2.75,-0.26,1.5,601899
7,2021-07-09,9.23,9.74,9.83,9.15,5249900,5251638016.0,7.38,5.75,0.53,2.56,601899
8,2021-07-12,10.08,9.98,10.3,9.88,5157509,5402078976.0,4.31,2.46,0.24,2.52,601899
9,2021-07-13,9.9,9.75,10.1,9.63,2878403,2929502128.0,4.71,-2.3,-0.23,1.4,601899
10,2021-07-14,9.63,9.42,9.63,9.38,3030916,2985594544.0,2.56,-3.38,-0.33,1.48,601899
11,2021-07-15,9.44,9.63,9.64,9.25,2998067,2956474080.0,4.14,2.23,0.21,1.46,601899
12,2021-07-16,9.6,9.6,9.8,9.48,2715066,2723085440.0,3.32,-0.31,-0.03,1.32,601899
13,2021-07-19,9.52,9.57,9.65,9.45,2553947,2543088624.0,2.08,-0.31,-0.03,1.25,601899
14,2021-07-20,9.37,9.32,9.38,9.22,2745884,2662218192.0,1.67,-2.61,-0.25,1.34,601899
15,2021-07-21,9.35,9.42,9.44,9.25,2934608,2855218720.0,2.04,1.07,0.1,1.43,601899
16,2021-07-22,9.37,9.63,9.7,9.3,3741774,3721218656.0,4.25,2.23,0.21,1.83,601899
17,2021-07-23,9.63,9.73,9.98,9.6,4382451,4475502592.0,3.95,1.04,0.1,2.14,601899
18,2021-07-26,9.95,9.78,10.05,9.55,4658782,4768601856.0,5.14,0.51,0.05,2.27,601899
19,2021-07-27,10.12,10.24,10.73,10.07,9276306,10055251200.0,6.75,4.7,0.46,4.53,601899
20,2021-07-28,10.11,9.62,10.2,9.51,5513004,5580639744.0,6.74,-6.05,-0.62,2.69,601899
21,2021-07-29,9.78,9.84,9.9,9.52,3929590,3977584192.0,3.95,2.29,0.22,1.92,601899
22,2021-07-30,9.84,9.85,10.0,9.69,2914208,2975393472.0,3.15,0.1,0.01,1.42,601899
23,2021-08-02,9.98,10.41,10.6,9.76,5836193,6142871808.0,8.53,5.69,0.56,2.85,601899
24,2021-08-03,10.36,10.01,10.37,9.93,4103424,4302764800.0,4.23,-3.84,-0.4,2.0,601899
25,2021-08-04,10.02,10.13,10.19,9.82,3574103,3741821984.0,3.7,1.2,0.12,1.74,601899
26,2021-08-05,9.93,9.88,10.02,9.76,3426799,3516739872.0,2.57,-2.47,-0.25,1.67,601899
27,2021-08-06,9.83,10.28,10.36,9.83,5001371,5287101696.0,5.36,4.05,0.4,2.44,601899
28,2021-08-09,9.9,10.29,10.52,9.81,4094762,4315411712.0,6.91,0.1,0.01,2.0,601899
29,2021-08-10,10.16,10.15,10.28,10.0,2942652,3092572704.0,2.72,-1.36,-0.14,1.44,601899
30,2021-08-11,10.25,10.19,10.42,10.08,3370276,3585872944.0,3.35,0.39,0.04,1.64,601899
31,2021-08-12,10.22,10.61,10.75,10.11,6640560,7270785792.0,6.28,4.12,0.42,3.24,601899
32,2021-08-13,10.5,10.89,10.94,10.38,5079576,5629514752.0,5.28,2.64,0.28,2.48,601899
33,2021-08-16,11.04,10.77,11.44,10.75,5390132,6196314624.0,6.34,-1.1,-0.12,2.63,601899
34,2021-08-17,10.67,10.55,11.04,10.38,4482479,4984103168.0,6.13,-2.04,-0.22,2.19,601899
35,2021-08-18,10.39,10.51,10.58,10.2,3599156,3882209136.0,3.6,-0.38,-0.04,1.76,601899
36,2021-08-19,10.22,9.94,10.25,9.71,5911930,6139845376.0,5.14,-5.42,-0.57,2.88,601899
37,2021-08-20,9.73,9.64,9.74,9.5,4143106,4130780288.0,2.41,-3.02,-0.3,2.02,601899
38,2021-08-23,9.73,9.74,9.85,9.62,2965107,3003175792.0,2.39,1.04,0.1,1.45,601899
39,2021-08-24,9.85,9.92,10.03,9.81,3048599,3155299760.0,2.26,1.85,0.18,1.49,601899
40,2021-08-25,9.92,10.12,10.22,9.73,3457526,3596037344.0,4.94,2.02,0.2,1.69,601899
41,2021-08-26,10.03,9.99,10.27,9.97,2958800,3102328416.0,2.96,-1.28,-0.13,1.44,601899
42,2021-08-27,9.91,10.05,10.1,9.88,2787065,2891161552.0,2.2,0.6,0.06,1.36,601899
43,2021-08-30,10.26,10.49,10.62,10.13,5364109,5806055680.0,4.88,4.38,0.44,2.62,601899
44,2021-08-31,10.4,10.71,10.71,10.25,4827965,5295000064.0,4.39,2.1,0.22,2.36,601899
45,2021-09-01,10.72,10.29,10.84,10.17,4762008,5160104192.0,6.26,-3.92,-0.42,2.32,601899
46,2021-09-02,10.19,10.5,10.64,10.15,3718418,4030435664.0,4.76,2.04,0.21,1.81,601899
47,2021-09-03,10.62,10.67,11.02,10.54,4780810,5339696128.0,4.57,1.62,0.17,2.33,601899
48,2021-09-06,10.82,10.55,10.88,10.36,3825720,4171886224.0,4.87,-1.12,-0.12,1.87,601899
49,2021-09-07,10.56,10.58,10.69,10.42,3550527,3899936560.0,2.56,0.28,0.03,1.73,601899
50,2021-09-08,10.51,10.45,10.64,10.28,4234737,4593585408.0,3.4,-1.23,-0.13,2.07,601899
